True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,218.18854,1011.453,1034.719,-77.82681,83.21748027260765,-0.02709009,3.264575e-05,2.247891e-05,2.1479384e-05,2.0,40,0.0099073015,9.574872e-06,0,1.7396710168328944e-07,2.0
111,111,6057573.0,270.77652,1157.169,1188.4275,-76.8298,83.76950176546234,-0.027035015,-5.067488e-06,2.2705168e-05,2.1526474e-05,2.0,40,0.013869376,1.16703595e-05,0,1.7804106460723545e-07,2.0
112,112,5242039.0,277.9676,1351.6669,1379.9526,-78.37925,84.18550450520706,-0.026994435,1.9467666e-06,2.2462093e-05,2.1550692e-05,2.0,40,0.019054234,1.3807889e-05,0,1.7660536841248368e-07,2.0
113,113,4536288.0,278.08194,1561.1998,1585.7725,-79.90036,85.6895058566879,-0.027046511,2.300273e-06,2.2473e-05,2.1781925e-05,2.0,40,0.018316437,1.1550482e-05,0,1.8923940796022896e-07,2.0
114,114,3925558.5,348.65988,1798.5486,1832.0319,-79.02894,86.2414869228669,-0.027051039,1.2384395e-05,2.254221e-05,2.1725751e-05,2.0,40,0.020075915,1.0958279e-05,0,1.8594825920470015e-07,2.0
115,115,3397055.0,415.60638,2025.9438,2068.1338,-78.40706,86.65748782266746,-0.027057802,1.4468196e-05,2.3125447e-05,2.2191552e-05,2.0,40,0.020796997,1.0055925e-05,0,1.8468100661129543e-07,2.0
116,116,2939708.2,448.2689,2296.9504,2340.2834,-78.957054,87.20949166218634,-0.02707854,2.2816687e-06,2.3570254e-05,2.2705475e-05,2.0,40,0.020334296,8.688818e-06,0,1.87353244225361e-07,2.0
117,117,2543924.5,521.7691,2626.869,2678.1865,-78.765686,87.76148176842253,-0.027104307,2.1333584e-05,2.3816478e-05,2.291251e-05,2.0,40,0.020113768,7.5102193e-06,0,1.906212533885573e-07,2.0
118,118,2201436.2,602.72565,3002.9963,3062.885,-78.65106,88.31348838130361,-0.027105257,1.748227e-05,2.4074607e-05,2.314235e-05,2.0,40,0.02097407,6.847815e-06,0,1.8631115987974944e-07,2.0
119,119,1905053.1,718.1134,3421.4587,3496.0073,-78.14652,88.86548696752288,-0.027073024,-6.0535463e-06,2.441753e-05,2.3387278e-05,2.0,40,0.020645145,5.9053496e-06,0,1.8374017189813922e-07,2.0
120,120,1648567.4,816.68225,3920.6265,4004.7825,-78.23332,89.41750280707492,-0.027111629,-5.420962e-06,2.4623965e-05,2.3599949e-05,2.0,40,0.019812362,4.9471755e-06,0,1.8539848584614305e-07,2.0
121,121,1426616.2,960.7872,4461.863,4564.1353,-77.84787,89.96950680660666,-0.027094692,-5.290725e-06,2.5003266e-05,2.3895283e-05,2.0,40,0.020605166,4.5145825e-06,0,1.8521285017302346e-07,2.0
122,122,1234551.2,1186.8135,5048.8794,5186.493,-76.771935,90.52148552620201,-0.027105108,6.6300095e-07,2.5533831e-05,2.4196825e-05,2.0,40,0.020418128,3.9367887e-06,0,1.8698741577651627e-07,2.0
123,123,1068345.5,1299.5647,5926.721,6067.528,-77.63237,91.24050425368478,-0.027114013,3.695752e-06,2.513587e-05,2.3982771e-05,2.0,41,0.019289285,3.1791012e-06,0,1.9200841704887336e-07,2.0
124,124,924510.06,1587.5942,6732.516,6917.169,-76.731476,91.79248321321211,-0.027104642,8.174308e-06,2.5570022e-05,2.4223067e-05,2.0,41,0.020312991,2.9366047e-06,0,1.919499779264563e-07,2.0
125,125,800039.0,1857.76,7549.4106,7774.63,-76.17533,92.34449854612467,-0.027119063,7.5281328e-06,2.6350928e-05,2.4846348e-05,2.0,41,0.02057692,2.6466753e-06,0,1.9271468945734604e-07,2.0
126,126,692334.1,2356.867,8653.64,8968.852,-74.7647,92.89650065233582,-0.02707632,4.8037637e-06,2.6564741e-05,2.4730309e-05,2.0,41,0.020367153,2.2708764e-06,0,1.933677346694138e-07,2.0
127,127,599122.25,2839.6863,9744.981,10150.295,-73.75388,93.44850211855373,-0.027105574,5.632434e-06,2.7259865e-05,2.5126292e-05,2.0,41,0.020654123,2.0348298e-06,0,1.943537373615235e-07,2.0
128,128,518454.94,3442.5212,11059.731,11583.117,-72.710396,94.00049118473544,-0.027100002,6.4964847e-06,2.7756487e-05,2.5304793e-05,2.0,41,0.020604879,1.7788716e-06,0,1.946200354460509e-07,2.0
129,129,448662.03,4282.308,12330.034,13052.506,-70.84753,94.55249219763209,-0.027101865,6.0514244e-06,2.876978e-05,2.567304e-05,2.0,41,0.02016392,1.5448313e-06,0,1.9524416005177396e-07,2.0
130,130,388258.97,5173.1123,13828.003,14763.968,-69.488976,95.10448883721256,-0.027090594,6.7255337e-06,2.9644163e-05,2.6004705e-05,2.0,41,0.020855745,1.4126111e-06,0,1.967966919633592e-07,2.0
131,131,335983.9,6185.711,14719.653,15966.565,-67.20616,95.65648385006352,-0.027128825,1.0796258e-05,3.2181335e-05,2.7351189e-05,2.0,41,0.020244371,1.2679227e-06,0,1.979929392700694e-07,2.0
