True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,124.83738,1138.755,1145.5773,-83.743866,2.469495263911085,-0.020569116,-1.0314082e-05,1.996598e-05,1.9728883e-05,1.0,40,0.00986087,8.607774e-06,0,5.361307297909611e-09,1.0
1,1,6057573.0,202.72238,1244.2311,1260.6377,-80.746124,3.0214965167979244,-0.020559484,-2.03239e-05,2.1116428e-05,2.0570364e-05,1.0,40,0.013883584,1.1013144e-05,0,3.2823980996536446e-09,1.0
2,2,5242039.0,211.35863,1427.9459,1443.5034,-81.58045,3.4374857632501516,-0.020424701,-5.799979e-05,2.1262196e-05,2.0806356e-05,1.0,40,0.019241132,1.3329468e-05,0,4.3355118825398147e-10,1.0
3,3,4536288.0,207.25673,1650.9196,1663.8782,-82.84451,4.805501214897959,-0.020578785,1.668224e-05,2.1251697e-05,2.092196e-05,1.0,40,0.019407112,1.1663782e-05,0,-8.504271156501394e-09,1.0
4,4,3925558.5,266.50223,1897.3008,1915.9263,-82.004326,5.221491528005572,-0.02055598,-1.9058709e-05,2.1368916e-05,2.0955464e-05,1.0,40,0.01847431,9.642496e-06,0,-7.067296765361182e-09,1.0
5,5,3397055.0,311.02533,2155.028,2177.357,-81.787476,5.6374850144202355,-0.020660691,1.6179896e-05,2.1740254e-05,2.1296646e-05,1.0,40,0.019553345,8.9803125e-06,0,-7.7454713331109e-09,1.0
6,6,2939708.2,380.24454,2430.5793,2460.1426,-81.108604,6.053477914159885,-0.020632297,6.6539365e-06,2.2274404e-05,2.1742282e-05,1.0,40,0.021471424,8.727715e-06,0,-8.241310719622814e-09,1.0
7,7,2543924.5,452.31937,2819.6274,2855.677,-80.88637,6.6054828203923535,-0.020597454,-3.956184e-05,2.2188307e-05,2.1631642e-05,1.0,40,0.02069762,7.2478856e-06,0,-1.0989151684138202e-08,1.0
8,8,2201436.2,485.6439,3233.0093,3269.281,-81.45723,7.157489566627191,-0.020602169,-3.6864065e-05,2.2361817e-05,2.1868373e-05,1.0,40,0.020931207,6.4023884e-06,0,-1.0643347799414313e-08,1.0
9,9,1905053.1,578.0242,3681.3647,3726.4673,-81.07664,7.709493512840709,-0.020648114,-4.26742e-06,2.269364e-05,2.214763e-05,1.0,40,0.02065735,5.5434134e-06,0,-8.860861223550071e-09,1.0
10,10,1648567.4,657.194,4232.4424,4283.1616,-81.17386,8.261501112399856,-0.020632558,7.374239e-07,2.2809847e-05,2.227284e-05,1.0,40,0.020004908,4.6705936e-06,0,-6.0280423327046466e-09,1.0
11,11,1426616.2,788.54095,4850.705,4914.3804,-80.76665,8.813497271941742,-0.020639637,3.3793885e-06,2.2998956e-05,2.2406824e-05,1.0,40,0.020463072,4.163917e-06,0,-8.602315738395798e-09,1.0
12,12,1234551.2,756.20026,5579.669,5630.6787,-82.28185,9.532492532714969,-0.020627582,-7.2501375e-06,2.3104818e-05,2.268809e-05,1.0,41,0.01918237,3.4067598e-06,0,-1.2893314148158196e-08,1.0
13,13,1068345.5,1072.7811,6470.5537,6558.8813,-80.58631,10.084500932280207,-0.020718692,6.965755e-06,2.3023267e-05,2.2407341e-05,1.0,41,0.020277385,3.091592e-06,0,-1.3709388292445131e-08,1.0
14,14,924510.06,1086.4122,7352.1206,7431.956,-81.594315,10.636498105159262,-0.020503812,-9.382317e-06,2.341509e-05,2.2914735e-05,1.0,41,0.020670244,2.7812657e-06,0,-1.3497740501166946e-08,1.0
15,15,800039.0,1593.721,8147.977,8302.378,-78.93284,11.188485224702163,-0.020593952,-5.611743e-07,2.4415136e-05,2.3515475e-05,1.0,41,0.02068903,2.4919402e-06,0,-1.276994651339199e-08,1.0
16,16,692334.1,1932.1553,9518.659,9712.78,-78.52565,11.740483464294812,-0.020687986,9.09795e-06,2.4150639e-05,2.3194929e-05,1.0,41,0.020226764,2.0824896e-06,0,-1.2804558007698258e-08,1.0
17,17,599122.25,2415.676,11063.721,11324.372,-77.68322,12.292488317150855,-0.020645171,3.4757014e-07,2.4010626e-05,2.291805e-05,1.0,41,0.020735431,1.8310446e-06,0,-1.2818301717639239e-08,1.0
18,18,518454.94,2875.704,12587.535,12911.844,-77.131256,12.84448898336268,-0.020630265,1.8875918e-06,2.4387562e-05,2.3177858e-05,1.0,41,0.020514995,1.588851e-06,0,-1.173485041317848e-08,1.0
19,19,448662.03,3699.853,14214.634,14688.251,-75.4105,13.396495196298929,-0.020646233,9.732954e-06,2.4955434e-05,2.3372024e-05,1.0,41,0.020208875,1.375853e-06,0,-1.0633224591021277e-08,1.0
20,20,388258.97,4400.7,16172.154,16760.213,-74.77749,13.948502662504325,-0.020583294,-2.1421638e-06,2.5347244e-05,2.3599752e-05,1.0,41,0.020746965,1.23787e-06,0,-1.0167457127018843e-08,1.0
21,21,335983.9,6355.9717,18808.91,19853.803,-71.32868,14.500479168695165,-0.020641332,4.5858887e-06,2.518477e-05,2.2603614e-05,1.0,41,0.0203876,1.0268864e-06,0,-9.476958839221715e-09,1.0
22,22,290751.2,7113.188,20498.006,21697.135,-70.862274,15.052500288264127,-0.020502917,-1.0805024e-05,2.6704656e-05,2.3834467e-05,1.0,41,0.020583179,9.4865885e-07,0,-9.310224269182439e-09,1.0
23,23,251605.19,9081.13,22972.416,24702.203,-68.430824,15.604500954475952,-0.020549329,-6.024809e-06,2.7535556e-05,2.3814191e-05,1.0,41,0.020232962,8.1907524e-07,0,-9.001339173495794e-09,1.0
24,24,217729.38,11229.475,25375.389,27749.08,-66.128975,16.156503007368883,-0.020608578,-4.279946e-06,2.8806495e-05,2.4088993e-05,1.0,41,0.020271068,7.305132e-07,0,-9.437542269508646e-09,1.0
25,25,188418.58,14174.74,27814.229,31217.857,-62.995613,16.708503700239817,-0.020597361,-4.265049e-06,3.0368923e-05,2.4107781e-05,1.0,41,0.020738162,6.643045e-07,0,-9.049710099922158e-09,1.0
26,26,163051.14,17133.047,30330.594,34835.13,-60.538902,17.260496126458747,-0.0206791,7.83353e-06,3.2182175e-05,2.4397334e-05,1.0,41,0.02020711,5.8007856e-07,0,-7.901622842111698e-09,1.0
27,27,141098.2,20843.875,32907.594,38953.523,-57.64958,17.812479432701366,-0.020568762,-1.5686146e-06,3.4276978e-05,2.4462524e-05,1.0,41,0.020292364,5.209378e-07,0,-8.675276598730698e-09,1.0
28,28,122105.11,23069.08,31756.38,39251.117,-54.003876,18.228494279115694,-0.020695793,5.2953806e-06,4.1044532e-05,2.6866635e-05,1.0,41,0.021754457,5.542379e-07,0,-8.712746851094897e-09,1.0
29,29,105663.59,30140.596,36195.035,47101.34,-50.214928,18.780490358680254,-0.02072184,6.1650153e-06,4.1614603e-05,2.4574078e-05,1.0,41,0.020417958,4.3349e-07,0,-8.078931386508417e-09,1.0
30,30,91439.65,35013.188,37194.664,51081.957,-46.73044,19.196486565080704,-0.0206178,-2.2892782e-06,4.6795594e-05,2.4810251e-05,1.0,41,0.021748379,4.2575462e-07,0,-8.005561076185725e-09,1.0
31,31,79127.08,39264.46,39859.973,55951.008,-45.431213,19.915497692563804,-0.02067895,-5.662694e-07,5.046125e-05,2.5610389e-05,1.0,42,0.018519728,3.30999e-07,0,-7.683287865436484e-09,1.0
32,32,68475.36,45445.49,39620.848,60291.824,-41.082973,20.331492432305822,-0.020703636,-4.234147e-07,5.86627e-05,2.5333356e-05,1.0,42,0.019302338,3.2014853e-07,0,-7.731209673411282e-09,1.0
33,33,59252.523,50517.254,38694.9,63634.016,-37.45117,20.747493518778356,-0.020674758,3.4859633e-07,6.9416e-05,2.5667781e-05,1.0,42,0.019912284,3.1291887e-07,0,-7.861949408625909e-09,1.0
34,34,51282.285,56111.945,37992.77,67764.305,-34.10149,21.163491245155456,-0.020618863,-3.8281186e-07,8.168679e-05,2.5677442e-05,1.0,42,0.020446733,3.0173308e-07,0,-7.93665833432517e-09,1.0
35,35,44369.8,60697.926,35313.61,70223.14,-30.190533,21.579484704969218,-0.02065715,-6.452395e-07,0.00010157586,2.5687052e-05,1.0,42,0.020767238,2.9573212e-07,0,-8.069227086371613e-09,1.0
36,36,38403.727,64817.805,32920.38,72698.69,-26.925604,21.995485924679087,-0.02067787,4.2272478e-07,0.00012588731,2.5814186e-05,1.0,42,0.021067873,2.8979716e-07,0,-8.012716177293476e-09,1.0
37,37,33226.32,68495.53,30414.305,74944.43,-23.94282,22.411504771123873,-0.020623576,-3.1557454e-07,0.00015749254,2.5938034e-05,1.0,42,0.021307698,2.843133e-07,0,-8.017313222148283e-09,1.0
38,38,28754.086,71994.07,27399.979,77031.84,-20.836155,22.82749169753515,-0.020654282,-1.7160203e-07,0.00020200883,2.5558196e-05,1.0,42,0.021471739,2.7873847e-07,0,-8.108715538446473e-09,1.0
39,39,24884.947,74698.61,23880.979,78423.1,-17.728964,23.243485663988395,-0.020679435,-3.0104627e-07,0.00026781278,2.4834048e-05,1.0,42,0.021512227,2.7430983e-07,0,-8.241319953990158e-09,1.0
