True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,529.328,2446.0168,2502.636,-77.78925,2.4684823839052115,-0.0615079,-1.1602435e-06,9.29526e-06,8.879429e-06,1.0,40,0.010148375,4.0550744e-06,0,3.6791400420573458e-09,1.0
1,1,6057573.0,686.3412,2718.0308,2803.3472,-75.82826,3.0204954767541494,-0.061476637,-1.3477125e-05,9.666453e-06,9.087033e-06,1.0,40,0.0143388165,5.1148913e-06,0,1.2427460579323856e-09,1.0
2,2,5242039.0,613.2483,3052.625,3113.614,-78.64093,3.4374862698896322,-0.06142877,-2.7338127e-05,9.945954e-06,9.56013e-06,1.0,40,0.019860279,6.3785296e-06,0,8.732035388574231e-10,1.0
3,3,4536288.0,441.58124,3386.9895,3415.654,-82.57192,4.805502894887468,-0.061450608,-4.025027e-05,1.035871e-05,1.0185577e-05,1.0,40,0.018145196,5.3123636e-06,0,-1.0413535694030744e-08,1.0
4,4,3925558.5,566.2474,3885.1406,3926.1882,-81.7077,5.3574964677973185,-0.061533704,8.923773e-06,1.0435468e-05,1.0218407e-05,1.0,40,0.019913314,5.0719204e-06,0,-1.0128259541867616e-08,1.0
5,5,3397055.0,628.2304,4418.6816,4463.1177,-81.90815,5.773485340847401,-0.061520364,-6.276828e-06,1.0602905e-05,1.0392824e-05,1.0,40,0.020912975,4.685732e-06,0,-1.1372843433365334e-08,1.0
6,6,2939708.2,599.3361,4967.085,5003.113,-83.119865,6.3255015270842705,-0.061522305,-1.9058729e-05,1.0899694e-05,1.074328e-05,1.0,40,0.020258948,4.0492687e-06,0,-1.2923523415508952e-08,1.0
7,7,2543924.5,375.70792,5956.05,5967.8877,-86.390564,7.044486494589364,-0.06155286,-4.186857e-06,1.050407e-05,1.046244e-05,1.0,41,0.019905927,3.335506e-06,0,-1.444266900531943e-08,1.0
8,8,2201436.2,415.98376,6986.0674,6998.4414,-86.59236,7.596486414113315,-0.06156111,5.1389507e-06,1.0348592e-05,1.0312029e-05,1.0,41,0.020707015,2.9588039e-06,0,-1.3746952212617064e-08,1.0
9,9,1905053.1,392.8666,7872.211,7882.008,-87.143,8.148501000338001,-0.06159739,6.9266434e-06,1.0612466e-05,1.0586101e-05,1.0,41,0.020443691,2.593716e-06,0,-1.5096646921155827e-08,1.0
10,10,1648567.4,587.0421,9197.77,9216.484,-86.34808,8.700480066559976,-0.061510865,-1.99692e-06,1.0496171e-05,1.0453588e-05,1.0,41,0.019862782,2.1551366e-06,0,-1.4246137369557093e-08,1.0
11,11,1426616.2,447.1344,10691.167,10700.513,-87.605125,9.252495452790754,-0.06152098,4.7232967e-07,1.0434889e-05,1.041667e-05,1.0,41,0.020636134,1.9285183e-06,0,-1.4074253801573555e-08,1.0
12,12,1234551.2,136.84723,11761.617,11762.413,-89.33339,9.804502332321135,-0.061623286,6.7609094e-06,1.0960843e-05,1.0959359e-05,1.0,41,0.020398358,1.7341985e-06,0,-1.4117928246826573e-08,1.0
13,13,1068345.5,343.25717,13916.33,13920.5625,-88.58704,10.357486571912887,-0.06156592,4.991839e-06,1.0704927e-05,1.0698418e-05,1.0,41,0.020624084,1.4815554e-06,0,-1.3120240629260612e-08,1.0
14,14,924510.06,557.1452,16523.809,16533.2,-88.06885,10.90950219813385,-0.061491802,-1.8591184e-06,1.04183355e-05,1.0406504e-05,1.0,41,0.020342918,1.2304284e-06,0,-1.2659493773491528e-08,1.0
15,15,800039.0,927.77747,18524.678,18547.896,-87.132835,11.461492544360226,-0.061470434,-1.1905961e-06,1.0738863e-05,1.0711993e-05,1.0,41,0.02068583,1.1152655e-06,0,-1.2800313952633739e-08,1.0
16,16,692334.1,955.6964,21401.662,21422.99,-87.44314,12.013501557259588,-0.061564505,5.444349e-06,1.0741302e-05,1.0719925e-05,1.0,41,0.02027184,9.4626563e-07,0,-1.1900068169530363e-08,1.0
17,17,599122.25,990.2393,25208.041,25227.482,-87.75043,12.56547886345652,-0.061530687,1.8503425e-06,1.053818e-05,1.0521943e-05,1.0,41,0.02064916,8.1851846e-07,0,-1.078610501290061e-08,1.0
18,18,518454.94,1009.77075,28830.129,28847.807,-87.99404,13.11748872968019,-0.06155383,4.453669e-06,1.0647865e-05,1.0634819e-05,1.0,41,0.020437758,7.0846835e-07,0,-9.759849120260672e-09,1.0
19,19,448662.03,1703.8951,33189.977,33233.684,-87.06115,13.669502622593427,-0.06156445,3.8521853e-06,1.0687937e-05,1.0659843e-05,1.0,41,0.020167492,6.068389e-07,0,-9.944333650384903e-09,1.0
20,20,388258.97,2505.4546,38759.527,38840.42,-86.30149,14.221501475461992,-0.061625578,8.189201e-06,1.0575969e-05,1.05319605e-05,1.0,41,0.020794094,5.353725e-07,0,-9.629847334431297e-09,1.0
21,21,335983.9,4462.2695,45263.535,45482.957,-84.369736,14.773502381664002,-0.06147619,-3.5406672e-06,1.0465335e-05,1.0364604e-05,1.0,41,0.02034494,4.4730905e-07,0,-9.529348124885928e-09,1.0
22,22,290751.2,3651.6128,51050.11,51180.543,-85.9086,15.325484327884624,-0.06155869,4.6268515e-06,1.0722645e-05,1.0668062e-05,1.0,41,0.020470541,3.9996726e-07,0,-8.384843383551141e-09,1.0
23,23,251605.19,2293.0327,57106.41,57152.43,-87.7006,16.0444810820336,-0.06152083,-2.673981e-09,1.1076835e-05,1.1059004e-05,1.0,42,0.019850872,3.4733208e-07,0,-8.139729476077464e-09,1.0
24,24,217729.38,2081.73,66435.016,66467.625,-88.20523,16.596489721589023,-0.06151254,-6.478479e-07,1.1002872e-05,1.0992078e-05,1.0,42,0.020128798,3.0283613e-07,0,-8.219552219683932e-09,1.0
25,25,188418.58,3237.744,76807.41,76875.62,-87.58618,17.14847908113734,-0.061528582,-1.5055731e-07,1.0997483e-05,1.0977976e-05,1.0,42,0.020764964,2.7011117e-07,0,-8.213447450049728e-09,1.0
26,26,163051.14,3188.4883,88066.555,88124.26,-87.92648,17.70049177404144,-0.06156031,1.8916472e-07,1.1083714e-05,1.10692035e-05,1.0,42,0.020345073,2.3086803e-07,0,-8.184977795785839e-09,1.0
27,27,141098.2,3184.352,100641.875,100692.24,-88.187744,18.25248086694046,-0.06154686,-2.5746553e-07,1.1207788e-05,1.1196578e-05,1.0,42,0.020192731,2.0053909e-07,0,-8.22174406828344e-09,1.0
28,28,122105.11,5304.7695,114625.234,114747.92,-87.35029,18.668497633334482,-0.061528098,-2.3306649e-07,1.1371195e-05,1.1346891e-05,1.0,42,0.021817869,1.9013737e-07,0,-8.247994639552737e-09,1.0
29,29,105663.59,5060.7817,133317.6,133413.61,-87.82607,19.22049805955612,-0.06155763,4.3762378e-07,1.1298149e-05,1.12818925e-05,1.0,42,0.020449921,1.5328212e-07,0,-8.057981828700397e-09,1.0
30,30,91439.65,2591.066,158813.05,158834.19,-89.06529,19.63648082598229,-0.06150844,-6.0035387e-07,1.0959719e-05,1.0956802e-05,1.0,42,0.021705069,1.3665237e-07,0,-8.058914250045667e-09,1.0
31,31,79127.08,7234.246,182871.42,183014.45,-87.734604,20.18849565219716,-0.06147101,-6.426329e-07,1.0998898e-05,1.0981713e-05,1.0,42,0.020256987,1.1068517e-07,0,-8.070943570434845e-09,1.0
32,32,68475.36,11268.546,207545.75,207851.44,-86.89222,20.60448620529496,-0.06153963,1.3254439e-07,1.1198812e-05,1.11658965e-05,1.0,42,0.02104801,1.0126468e-07,0,-8.085460019412042e-09,1.0
33,33,59252.523,14700.819,237965.73,238419.39,-86.46493,21.020482278399868,-0.061453868,-3.086845e-07,1.1287528e-05,1.1244614e-05,1.0,42,0.0217812,9.135667e-08,0,-8.044155015366212e-09,1.0
34,34,51282.285,6215.9214,274566.44,274636.78,-88.7031,21.57248329129652,-0.061610784,5.26093e-07,1.1303302e-05,1.1297512e-05,1.0,42,0.020282775,7.3853094e-08,0,-7.99857125945221e-09,1.0
35,35,44369.8,19819.299,330966.53,331559.4,-86.573044,21.98848216436454,-0.061466258,-6.651693e-07,1.0837985e-05,1.079926e-05,1.0,42,0.020662786,6.232001e-08,0,-8.030375347395985e-09,1.0
36,36,38403.727,31743.074,368934.47,370297.53,-85.08239,22.404503757454222,-0.0614747,-4.3179656e-07,1.1233045e-05,1.11505005e-05,1.0,42,0.020940075,5.6549325e-08,0,-8.118613678364046e-09,1.0
37,37,33226.32,37639.203,429177.12,430824.47,-84.98794,22.820483243878698,-0.06148411,-2.744143e-07,1.1160953e-05,1.1075765e-05,1.0,42,0.021131871,4.904984e-08,0,-8.14717904499328e-09,1.0
38,38,28754.086,47023.453,511041.62,513200.5,-84.74274,23.402491218206706,-0.06155705,-3.0421594e-09,1.0830894e-05,1.0739961e-05,1.0,43,0.020979067,4.087889e-08,0,-8.164177757899053e-09,1.0
39,39,24884.947,53484.047,589838.7,592258.56,-84.81883,23.81848454460851,-0.061525043,-8.0476205e-08,1.0843018e-05,1.0754593e-05,1.0,43,0.021044133,3.5532004e-08,0,-8.169403933107548e-09,1.0
40,40,21553.963,76674.375,687926.0,692185.75,-83.64021,24.23549813774298,-0.06147891,-1.2809498e-07,1.0733745e-05,1.0602039e-05,1.0,43,0.021054035,3.0416743e-08,0,-8.183170515718486e-09,1.0
41,41,18631.234,70957.88,768700.7,771968.75,-84.726036,24.65149431754253,-0.06153706,-7.2989806e-08,1.1112742e-05,1.1018851e-05,1.0,43,0.020866737,2.7030545e-08,0,-8.186755078013363e-09,1.0
42,42,16126.037,93685.28,882401.2,887360.56,-83.93956,25.067503190628486,-0.06158241,-2.334113e-08,1.1184753e-05,1.106008e-05,1.0,43,0.020721594,2.3351944e-08,0,-8.197312079283166e-09,1.0
43,43,13954.87,150560.14,1022996.4,1034016.44,-81.62756,25.483499263733393,-0.06150125,-1.4710899e-07,1.1148598e-05,1.0912231e-05,1.0,43,0.020409787,1.9738359e-08,0,-8.210820805936775e-09,1.0
44,44,12080.609,182481.25,1122062.8,1136804.4,-80.76285,25.899485150148394,-0.061554033,-6.5037824e-08,1.1741244e-05,1.1438708e-05,1.0,43,0.019946398,1.7546025e-08,0,-8.22198198685875e-09,1.0
45,45,10447.592,205340.56,1329749.2,1345510.2,-81.221695,26.315503969875863,-0.06154906,-6.803612e-08,1.1456031e-05,1.1189216e-05,1.0,43,0.019441795,1.4449385e-08,0,-8.230619082948569e-09,1.0
46,46,9045.586,239230.02,1416925.4,1436979.0,-80.41671,26.888244210422272,-0.061513808,-6.8985884e-08,1.2417565e-05,1.2073399e-05,1.0,43,0.020194964,1.4053764e-08,0,-8.239620128293934e-09,1.0
