True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,281.60748,1583.1604,1608.0111,-79.9139,2.468496170564322,-0.1625265,-7.861446e-05,1.4361376e-05,1.3920915e-05,1.0,40,0.009856781,6.1297965e-06,0,-1.1923055224012083e-08,1.0
1,1,6057573.0,356.78955,1792.632,1827.7932,-78.743454,3.0204863567778375,-0.1625984,-4.7004025e-05,1.4656503e-05,1.4098033e-05,1.0,40,0.0140067255,7.6631895e-06,0,-1.8562904027577234e-08,1.0
2,2,5242039.0,276.89658,2074.4934,2092.8914,-82.397285,3.4365004031860735,-0.16263671,7.881897e-06,1.463551e-05,1.4379328e-05,1.0,40,0.019587928,9.359266e-06,0,-1.8374927651216745e-08,1.0
3,3,4536288.0,227.54768,2401.2817,2412.039,-84.58676,4.668491555057699,-0.16255774,-6.730248e-05,1.4610881e-05,1.4480846e-05,1.0,40,0.021815918,9.044596e-06,0,-2.9155849364062508e-08,1.0
4,4,3925558.5,349.8514,2739.5103,2761.759,-82.72239,5.08450368148624,-0.16267505,1.01889655e-05,1.4799455e-05,1.4561967e-05,1.0,40,0.019947425,7.2227244e-06,0,-3.575103166457438e-08,1.0
5,5,3397055.0,449.63504,3088.4858,3121.0442,-81.71683,5.500490714592161,-0.16268764,8.347035e-06,1.5169524e-05,1.48546815e-05,1.0,40,0.02105602,6.7464666e-06,0,-4.042373591647911e-08,1.0
6,6,2939708.2,539.4564,3615.2783,3655.3044,-81.51318,6.052501007477986,-0.1626946,-1.49469115e-05,1.4975253e-05,1.4649086e-05,1.0,40,0.020880349,5.712342e-06,0,-3.977190495639762e-08,1.0
7,7,2543924.5,594.42755,4069.3164,4112.503,-81.68927,6.604485700343503,-0.16261338,-8.034486e-05,1.5374268e-05,1.5053065e-05,1.0,40,0.020576073,5.003297e-06,0,-4.2226214519950466e-08,1.0
8,8,2201436.2,729.77795,4757.9526,4813.594,-81.27989,7.156502259866102,-0.16264796,-4.6724916e-05,1.51947615e-05,1.4845512e-05,1.0,40,0.020810403,4.3232567e-06,0,-4.7801147472606926e-08,1.0
9,9,1905053.1,571.5481,5629.3594,5658.3,-84.20264,7.875500000693137,-0.16261661,-3.767815e-05,1.4840688e-05,1.4689266e-05,1.0,41,0.019590782,3.462309e-06,0,-5.474495951820085e-08,1.0
10,10,1648567.4,781.6948,6221.8735,6270.786,-82.83907,8.427483706938801,-0.16268933,-2.8789955e-05,1.5516447e-05,1.5275331e-05,1.0,41,0.020091658,3.2040095e-06,0,-5.973567016593506e-08,1.0
11,11,1426616.2,909.7293,7298.948,7355.4233,-82.895386,8.979491866455646,-0.16263667,-2.9074869e-05,1.5284551e-05,1.5050742e-05,1.0,41,0.02020503,2.7469569e-06,0,-6.384292155088486e-08,1.0
12,12,1234551.2,1325.4579,8229.583,8335.639,-80.85051,9.531487252708757,-0.16271938,-2.2598208e-05,1.56651e-05,1.5269017e-05,1.0,41,0.020775003,2.492311e-06,0,-6.779910904562472e-08,1.0
13,13,1068345.5,1293.3846,9268.23,9358.041,-82.05566,10.08349226557766,-0.16264012,-2.8696844e-05,1.6073542e-05,1.5766502e-05,1.0,41,0.020671505,2.2089564e-06,0,-7.089156991593705e-08,1.0
14,14,924510.06,1828.77,10703.201,10858.311,-80.30396,10.635485838487512,-0.16268197,-2.6708038e-05,1.6084026e-05,1.5627793e-05,1.0,41,0.020228451,1.8629465e-06,0,-7.526312467108356e-08,1.0
15,15,800039.0,1756.0946,9775.075,9931.564,-79.81544,11.187504104658728,-0.1627113,-2.676204e-05,2.0351144e-05,1.9714862e-05,1.0,41,0.020055644,2.0193843e-06,0,-8.029073223937959e-08,1.0
16,16,692334.1,3334.4517,14012.92,14404.184,-76.61508,11.739500957570272,-0.1627159,-2.5776948e-05,1.6404983e-05,1.5525862e-05,1.0,41,0.020407002,1.4167414e-06,0,-8.522396094597755e-08,1.0
17,17,599122.25,3790.1216,16062.143,16503.256,-76.723,12.291502343810862,-0.162755,-2.6153108e-05,1.6538694e-05,1.5666388e-05,1.0,41,0.020632844,1.2502287e-06,0,-8.83965769909499e-08,1.0
18,18,518454.94,5318.811,18252.824,19011.979,-73.75406,12.843495596694993,-0.1627106,-2.595944e-05,1.6818181e-05,1.5501886e-05,1.0,41,0.020436965,1.074952e-06,0,-9.249445675421224e-08,1.0
19,19,448662.03,6455.2246,20148.834,21157.633,-72.23573,13.395492236217251,-0.16272895,-2.5924059e-05,1.7605602e-05,1.5966752e-05,1.0,41,0.020191148,9.543198e-07,0,-9.682075107776514e-08,1.0
