True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
32,32,68475.36,52740.777,58652.504,78877.79,-48.03788,20.59950172508252,0.041316677,6.9081757e-06,3.9627736e-05,2.1911035e-05,1.0,42,0.020204917,2.561547e-07,0,5.7814065448891624e-08,1.0
33,33,59252.523,60195.38,60125.723,85079.88,-44.96683,21.01548825149075,0.04131146,6.7619685e-06,4.4673805e-05,2.231104e-05,1.0,42,0.020866895,2.4526238e-07,0,5.862231760123413e-08,1.0
34,34,51282.285,67796.62,61847.87,91768.95,-42.37282,21.431502137886127,0.041354425,6.544986e-06,5.0179697e-05,2.2792186e-05,1.0,42,0.02145327,2.3377481e-07,0,5.9381448164201974e-08,1.0
35,35,44369.8,77217.266,59767.047,97645.305,-37.74028,21.84748250435223,0.04133214,6.8267836e-06,6.0016522e-05,2.248494e-05,1.0,42,0.021867799,2.2395136e-07,0,6.015605065404195e-08,1.0
36,36,38403.727,84859.19,57964.816,102766.734,-34.335835,22.39949834390427,0.04137043,6.4187075e-06,7.1496084e-05,2.2746057e-05,1.0,42,0.020262102,1.9716596e-07,0,6.10570647702511e-08,1.0
37,37,33226.32,92064.39,55919.207,107716.336,-31.274176,22.815502283658134,0.0413365,6.576835e-06,8.565977e-05,2.3085313e-05,1.0,42,0.020478928,1.9011905e-07,0,6.188685376003051e-08,1.0
38,38,28754.086,99057.26,52655.945,112182.836,-27.993807,23.231490810081596,0.041351967,6.5030795e-06,0.00010511705,2.3158753e-05,1.0,42,0.020608798,1.8370723e-07,0,6.270524583534847e-08,1.0
39,39,24884.947,105175.836,49565.883,116270.086,-25.232946,23.64748808319564,0.041309576,6.686165e-06,0.00012903294,2.344932e-05,1.0,42,0.020682864,1.7788638e-07,0,6.346187790880404e-08,1.0
40,40,21553.963,109904.07,44076.246,118412.92,-21.852903,24.064499782951316,0.04135869,6.3667444e-06,0.00016752839,2.3211296e-05,1.0,42,0.020668345,1.7454467e-07,0,6.41835905934557e-08,1.0
41,41,18631.234,114413.086,41423.137,121680.85,-19.902737,24.48047980273259,0.04132316,6.48073e-06,0.00020622225,2.389885e-05,1.0,42,0.020590391,1.6921636e-07,0,6.487420671946372e-08,1.0
42,42,16126.037,118487.49,37318.316,124225.37,-17.48212,24.896499635797227,0.041325696,6.5965783e-06,0.00026446633,2.3866785e-05,1.0,42,0.020428231,1.6444493e-07,0,6.553422922332904e-08,1.0
43,43,13954.87,121129.85,32780.86,125487.16,-15.142987,25.31249274892616,0.041364618,6.365068e-06,0.0003479157,2.3741935e-05,1.0,42,0.020208701,1.61042e-07,0,6.617718006946738e-08,1.0
44,44,12080.609,123673.56,29897.172,127235.97,-13.590102,25.728501942037838,0.04135556,6.0869957e-06,0.0004406575,2.4329971e-05,1.0,42,0.019850854,1.5601606e-07,0,6.683286393521826e-08,1.0
45,45,10447.592,125609.07,25902.803,128252.07,-11.652061,26.1444912951265,0.041348852,6.243819e-06,0.0005881081,2.398954e-05,1.0,42,0.019357696,1.5093477e-07,0,6.750478124494089e-08,1.0
46,46,9045.586,126720.125,23414.53,128865.164,-10.468673,26.717250229005003,0.04138677,6.142499e-06,0.00075144635,2.4808345e-05,1.0,42,0.020182528,1.566174e-07,0,6.851339140292979e-08,1.0
47,47,7827.7437,128611.43,19930.627,130146.57,-8.80893,27.19693446511519,0.041323926,6.4270907e-06,0.0010201465,2.3924289e-05,1.0,42,0.020287521,1.558821e-07,0,6.940355714805256e-08,1.0
48,48,6770.8345,128817.56,17775.203,130038.16,-7.856484,27.7354213706858,0.041367933,6.365255e-06,0.0013224017,2.4708757e-05,1.0,42,0.020324027,1.562928e-07,0,7.031667857243759e-08,1.0
49,49,5860.798,129260.016,15611.432,130199.34,-6.8865666,28.341990066168364,0.041463103,5.494345e-06,0.0017394847,2.500855e-05,1.0,42,0.020370632,1.5645726e-07,0,7.135893521075174e-08,1.0
50,50,5071.625,129727.38,13937.817,130473.97,-6.1322947,29.022675805194012,0.041340247,6.175466e-06,0.0022515326,2.5693309e-05,1.0,42,0.02044206,1.5667538e-07,0,7.259245045864146e-08,1.0
51,51,4388.5933,130919.15,12691.963,131532.92,-5.537238,29.70280551748874,0.041367933,6.050305e-06,0.002857367,2.6604474e-05,1.0,42,0.02054488,1.5619571e-07,0,7.370205198338592e-08,1.0
52,52,3798.7827,130154.73,11642.001,130674.36,-5.1113553,30.382821443126886,0.04132892,5.938182e-06,0.0035987198,2.8564233e-05,1.0,42,0.020492237,1.5681911e-07,0,7.470110386481268e-08,1.0
53,53,3286.0488,130337.85,10623.569,130770.086,-4.65976,31.062711635422602,0.041328117,5.9178806e-06,0.004559064,3.0088446e-05,1.0,42,0.020528352,1.5698049e-07,0,7.574362539933648e-08,1.0
54,54,2844.088,130588.9,9701.859,130948.8,-4.2488775,31.74284838771564,0.041307677,6.091653e-06,0.0057679587,3.1661322e-05,1.0,42,0.020573255,1.5710916e-07,0,7.69238028370217e-08,1.0
55,55,2460.7852,130946.1,9290.78,131275.28,-4.0584025,32.422681700016255,0.041339837,5.900932e-06,0.0069613624,3.4868455e-05,1.0,42,0.020604411,1.5695576e-07,0,7.792316119448925e-08,1.0
56,56,2129.3164,130899.95,8731.089,131190.81,-3.8160033,33.10182917227212,0.04133555,6.0301904e-06,0.008560744,3.7917656e-05,1.0,42,0.020582039,1.5688629e-07,0,7.913303645328935e-08,1.0
57,57,1843.2289,131457.86,9095.295,131772.12,-3.9578679,33.781959417887265,0.041385576,5.7679486e-06,0.00949345,4.522833e-05,1.0,42,0.02062269,1.5650267e-07,0,8.012411100344252e-08,1.0
58,58,1594.4913,131346.08,9018.405,131655.33,-3.9278433,34.461820223528775,0.04132946,5.7832212e-06,0.011067976,5.193389e-05,1.0,42,0.020604197,1.5650105e-07,0,8.117961189243061e-08,1.0
59,59,1380.4436,131723.25,8864.657,132021.2,-3.8500624,35.14167438916047,0.0413158,5.913597e-06,0.013005872,5.863758e-05,1.0,42,0.02059925,1.5602986e-07,0,8.236135297775915e-08,1.0
60,60,1194.6187,132533.05,9527.798,132875.08,-4.1119184,35.821807621454354,0.041328862,5.662344e-06,0.013982934,7.189461e-05,1.0,42,0.020638663,1.5532382e-07,0,8.329381405580468e-08,1.0
61,61,1033.3434,132803.66,9587.077,133149.25,-4.1290116,36.50207077374216,0.041345686,5.77633e-06,0.016065316,8.3288345e-05,1.0,42,0.02062724,1.5491818e-07,0,8.424549586374358e-08,1.0
62,62,894.71045,133355.64,9986.127,133729.02,-4.282511,37.18183995272557,0.04134643,5.6275153e-06,0.017813142,9.933068e-05,1.0,42,0.020620212,1.54194e-07,0,8.545802470156616e-08,1.0
63,63,774.2569,134365.14,9934.355,134731.89,-4.228499,37.861949345009634,0.041365623,5.286862e-06,0.020691663,0.00011249519,1.0,42,0.02063877,1.53184e-07,0,8.662091656310149e-08,1.0
64,64,669.7856,134938.19,10980.327,135384.2,-4.65208,38.541846497304505,0.041328322,5.3950735e-06,0.02164059,0.00014235203,1.0,42,0.020635176,1.5241939e-07,0,8.749308701075225e-08,1.0
65,65,579.81464,135615.58,11591.936,136110.1,-4.8855634,39.22181460961292,0.041313957,5.4997467e-06,0.023679635,0.00017175377,1.0,42,0.020635849,1.5161145e-07,0,8.852250972094882e-08,1.0
66,66,501.44418,136747.1,12145.158,137285.38,-5.0753927,39.899176961771445,0.041256234,5.4425677e-06,0.026133306,0.0002045277,1.0,42,0.020645294,1.5038233e-07,0,8.961249344812611e-08,1.0
67,67,434.02762,137128.97,12817.29,137726.67,-5.3398576,40.57922216740553,0.041336574,5.424129e-06,0.028609255,0.00024777808,1.0,42,0.02057434,1.493853e-07,0,9.071388799011694e-08,1.0
68,68,375.6009,138630.62,13483.837,139284.83,-5.5553703,41.25844670631341,0.041341085,5.3280232e-06,0.031425346,0.00029450955,1.0,42,0.020642899,1.4820637e-07,0,9.171460994506159e-08,1.0
69,69,325.10385,139522.81,14028.008,140226.25,-5.741381,41.93770185862377,0.04133855,5.39228e-06,0.034898117,0.00034924917,1.0,42,0.020637186,1.4717064e-07,0,9.274070587987716e-08,1.0
70,70,281.3503,140437.73,15098.319,141247.0,-6.136243,42.61480258411029,0.041293647,5.50701e-06,0.037466586,0.00042809767,1.0,42,0.020625718,1.4602588e-07,0,9.386248159903943e-08,1.0
71,71,243.36427,141716.4,16113.032,142629.48,-6.4866242,43.298098829895025,0.04133885,5.270099e-06,0.040586915,0.00051799073,1.0,42,0.020643555,1.4473554e-07,0,9.468314460375085e-08,1.0
72,72,210.60631,142793.72,16982.031,143799.98,-6.7821608,43.97518110202509,0.041283287,5.106198e-06,0.044499908,0.0006206128,1.0,42,0.020636585,1.4350894e-07,0,9.562735087507375e-08,1.0
73,73,182.27473,144331.84,17817.102,145427.4,-7.037298,44.64724598728935,0.041344475,5.2540813e-06,0.049006823,0.000735594,1.0,42,0.020684816,1.4223465e-07,0,9.66342378782288e-08,1.0
74,74,157.72879,145257.22,19160.121,146515.42,-7.514208,45.335624313354856,0.04133887,5.216831e-06,0.052663643,0.0009006182,1.0,42,0.020642009,1.4088626e-07,0,9.754698674619849e-08,1.0
75,75,136.52892,146468.56,20819.7,147940.86,-8.090083,46.00753581189201,0.041335344,5.2849987e-06,0.055991363,0.0011089033,1.0,42,0.02063215,1.3946214e-07,0,9.867294875405956e-08,1.0
76,76,118.14758,147825.58,21898.645,149438.8,-8.426422,46.69591437795316,0.04135573,5.2328487e-06,0.061514582,0.0013209482,1.0,42,0.020614622,1.3794693e-07,0,9.971398569442e-08,1.0
77,77,102.25773,149940.77,23655.816,151795.36,-8.965528,47.36234107622295,0.04134533,5.2492387e-06,0.06579396,0.0015978828,1.0,42,0.020676766,1.3621474e-07,0,1.0068165746486575e-07,1.0
78,78,88.4436,150773.14,25464.818,152908.45,-9.586496,48.05227625565021,0.04134714,5.034118e-06,0.070666425,0.001959888,1.0,42,0.020637317,1.3496518e-07,0,1.0162089460396986e-07,1.0
79,79,76.54279,152346.56,27701.002,154844.5,-10.305439,48.71973994074506,0.041351948,5.211243e-06,0.07506204,0.0024022586,1.0,42,0.020630214,1.3323182e-07,0,1.0259538740044267e-07,1.0
80,80,66.250786,154435.23,29927.826,157308.34,-10.967342,49.38799706581631,0.04134099,5.132831e-06,0.08027013,0.0029053653,1.0,42,0.020656148,1.3130993e-07,0,1.0347269367348369e-07,1.0
81,81,57.329906,156130.62,32387.768,159454.5,-11.719236,50.042624030258594,0.0413343,5.1440065e-06,0.08571521,0.0035362777,1.0,42,0.020626944,1.2935944e-07,0,1.04447974979621e-07,1.0
82,82,49.60321,158286.06,34943.754,162097.33,-12.449126,50.728385102789616,0.041338496,5.0246194e-06,0.09182074,0.0042670546,1.0,42,0.02063688,1.2731167e-07,0,1.0539784444468521e-07,1.0
83,83,42.92585,160725.73,38395.914,165248.33,-13.435632,51.436409829737386,0.041314702,5.2192518e-06,0.09656422,0.005213293,1.0,42,0.020637045,1.2488505e-07,0,1.0627907830729634e-07,1.0
84,84,37.1518,163009.67,41429.17,168191.94,-14.259902,52.080181140307104,0.04131761,5.024433e-06,0.10340321,0.00627388,1.0,42,0.020624658,1.2262572e-07,0,1.0724047377613507e-07,1.0
85,85,32.150223,184047.53,49835.56,190675.31,-15.15098,52.95739896866144,0.04134766,4.484355e-06,0.09933374,0.006785573,1.0,43,0.020622138,1.0815316e-07,0,1.0822773987299704e-07,1.0
86,86,27.835518,187564.0,54051.973,195197.0,-16.075861,53.68530814987025,0.04134537,4.4609365e-06,0.10578139,0.008111218,1.0,43,0.020633243,1.05704714e-07,0,1.0922863753265647e-07,1.0
87,87,24.082958,191083.83,59035.555,199995.56,-17.16859,54.38737687657704,0.041308682,4.468134e-06,0.111942925,0.0097540105,1.0,43,0.020619687,1.03100724e-07,0,1.0994685551735432e-07,1.0
88,88,20.833313,195324.25,64238.17,205616.4,-18.204983,55.04177549436281,0.041319806,4.451243e-06,0.11892376,0.01160752,1.0,43,0.020637022,1.0036661e-07,0,1.1069696608336008e-07,1.0
89,89,18.021912,199665.6,69871.336,211538.06,-19.287077,55.78774078312563,0.041234296,4.532057e-06,0.12639219,0.01378927,1.0,43,0.0206252,9.750113e-08,0,1.1177823531333806e-07,1.0
90,90,15.604198,204681.33,75812.516,218270.44,-20.324272,56.44402308095596,0.041348238,4.4511685e-06,0.13453577,0.01623042,1.0,43,0.020633876,9.453353e-08,0,1.1276716142719482e-07,1.0
91,91,13.500899,209928.92,82586.625,225589.67,-21.474815,57.192001863149926,0.04132834,4.4890194e-06,0.14274067,0.019130606,1.0,43,0.02063751,9.148251e-08,0,1.1366389626375452e-07,1.0
92,92,11.686608,215275.72,89551.305,233158.89,-22.58654,57.782875144534046,0.041365437,4.485807e-06,0.15207568,0.022433633,1.0,43,0.020604048,8.836913e-08,0,1.1454890331668781e-07,1.0
93,93,10.113269,221749.52,97252.41,242138.14,-23.680754,58.45651738982997,0.041351352,4.4906487e-06,0.16181852,0.026103728,1.0,43,0.02061508,8.5137685e-08,0,1.1535165963190073e-07,1.0
94,94,8.748621,229099.0,105592.87,252262.17,-24.745213,59.22340385292773,0.041333687,4.4276476e-06,0.1722844,0.030186366,1.0,43,0.02063762,8.181021e-08,0,1.1563773886400636e-07,1.0
95,95,7.570237,236370.36,114134.4,262483.53,-25.774158,60.098999627894955,0.041330885,4.3770865e-06,0.1842019,0.03482756,1.0,43,0.020627236,7.8584875e-08,0,1.1713700297258474e-07,1.0
96,96,6.554112,244281.88,123347.22,273657.03,-26.790947,60.635310000012396,0.041317236,4.5534266e-06,0.19686882,0.039996542,1.0,43,0.02062343,7.536233e-08,0,1.1779120515702285e-07,1.0
97,97,5.669445,253296.4,133526.23,286336.03,-27.796139,61.24514794899733,0.041328788,4.2641195e-06,0.21023886,0.045718733,1.0,43,0.020622142,7.202077e-08,0,1.1849897405030498e-07,1.0
98,98,4.907347,262777.66,144922.97,300091.25,-28.876919,61.93751851518755,0.041345034,4.395988e-06,0.22378764,0.052191995,1.0,43,0.020643719,6.879147e-08,0,1.1891737474062818e-07,1.0
99,99,4.245922,272529.7,156022.05,314030.75,-29.790945,62.72532385928207,0.041328833,4.3811456e-06,0.2402493,0.059304785,1.0,43,0.020612016,6.563694e-08,0,1.2090228288511896e-07,1.0
100,100,3.6747382,282909.16,169321.6,329708.03,-30.900593,63.6249291820277,0.04132017,4.2487272e-06,0.2557887,0.067460105,1.0,43,0.020613411,6.25202e-08,0,1.210371604797038e-07,1.0
101,101,3.180988,294695.06,182236.97,346490.25,-31.7323,64.6531763508392,0.04133872,4.3184136e-06,0.27455008,0.07594733,1.0,43,0.020617029,5.950248e-08,0,1.2186855195595016e-07,1.0
102,102,2.752818,305859.72,197516.72,364092.06,-32.853386,65.83212086019921,0.041348126,4.3331743e-06,0.2927108,0.08614381,1.0,43,0.020633832,5.6672018e-08,0,1.2443308648646223e-07,1.0
103,103,2.3804083,318741.6,213327.44,383542.44,-33.79361,67.18697748455452,0.041369706,4.267324e-06,0.31341657,0.09695909,1.0,43,0.020640539,5.381553e-08,0,1.264073313574793e-07,1.0
104,104,2.060257,330145.34,230892.12,402873.6,-34.967598,68.74329862513696,0.04133937,4.243368e-06,0.33457202,0.10989306,1.0,43,0.020628683,5.120386e-08,0,1.2714035713158645e-07,1.0
105,105,1.7836765,343072.62,249676.19,424307.7,-36.04581,70.53166919009527,0.04133786,4.233199e-06,0.35737726,0.12374264,1.0,43,0.020636417,4.8635503e-08,0,1.283458546860972e-07,1.0
106,106,1.5427545,356126.56,272189.4,448233.44,-37.39087,72.59017894117278,0.0413297,4.222575e-06,0.37901124,0.139761,1.0,43,0.020644447,4.6057355e-08,0,1.3128204869437354e-07,1.0
107,107,1.3354719,366781.44,296008.84,471327.75,-38.905064,74.96191433383501,0.041331314,4.182561e-06,0.40260646,0.15879765,1.0,43,0.020618688,4.3745967e-08,0,1.3542630416068255e-07,1.0
108,108,1.1556969,380856.34,324181.94,500145.47,-40.404167,77.69347265022225,0.04134218,4.137676e-06,0.42480284,0.17847292,1.0,43,0.020630348,4.1248697e-08,0,1.3932923205314e-07,1.0
109,109,1.0000616,392571.88,357908.12,531235.25,-42.355457,80.84313258648035,0.04135017,4.081818e-06,0.4446536,0.20183252,1.0,43,0.02063276,3.8839218e-08,0,1.4225497748880617e-07,1.0
