True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
28,28,122105.11,25704.227,46076.37,52761.152,-60.84454,18.497487038577674,0.04889357,2.7721244e-06,2.8288378e-05,2.1574266e-05,1.0,41,0.021858146,4.1428484e-07,0,2.756215404591305e-09,1.0
29,29,105663.59,29778.441,51695.848,59659.168,-60.056698,19.21650408601272,0.048887085,1.9052829e-06,2.9136614e-05,2.1877417e-05,1.0,42,0.018943727,3.1753254e-07,0,3.0063832426774596e-09,1.0
30,30,91439.65,34256.24,55199.47,64965.152,-58.176678,19.632488212460885,0.048866984,1.7322558e-06,3.153194e-05,2.2764576e-05,1.0,42,0.020011157,3.080291e-07,0,3.1766618458394112e-09,1.0
31,31,79127.08,41473.496,59271.26,72340.4,-55.018612,20.048488338914467,0.048857164,1.6273966e-06,3.3935234e-05,2.2781242e-05,1.0,42,0.02104901,2.909717e-07,0,3.3377005742656096e-09,1.0
32,32,68475.36,48501.59,62986.688,79496.71,-52.402676,20.464489958627382,0.048825715,2.0561467e-06,3.6900907e-05,2.316521e-05,1.0,42,0.021911288,2.756251e-07,0,3.583994749484713e-09,1.0
33,33,59252.523,55687.52,65824.81,86220.68,-49.768917,21.016501504840562,0.048861336,1.8184903e-06,4.0805964e-05,2.3783732e-05,1.0,42,0.02023336,2.3466946e-07,0,3.798762711909376e-09,1.0
34,34,51282.285,63268.848,69194.34,93759.29,-47.561314,21.432482031319523,0.048891168,1.4614469e-06,4.4852037e-05,2.4428386e-05,1.0,42,0.020785846,2.2169372e-07,0,3.945095441604312e-09,1.0
35,35,44369.8,73831.65,69500.72,101397.55,-43.269276,21.848482317727758,0.04891647,1.5061473e-06,5.161113e-05,2.4247503e-05,1.0,42,0.021222001,2.0929501e-07,0,4.102230600081648e-09,1.0
36,36,38403.727,83278.46,69909.16,108731.74,-40.012203,22.264496817457257,0.048885036,1.5514064e-06,5.928061e-05,2.4505756e-05,1.0,42,0.021567777,1.9835768e-07,0,4.237996067944986e-09,1.0
37,37,33226.32,92502.99,69481.08,115691.07,-36.911037,22.680479717237176,0.048867766,2.0691846e-06,6.894001e-05,2.4865933e-05,1.0,42,0.021812825,1.8854372e-07,0,4.498306267877814e-09,1.0
38,38,28754.086,101908.24,67519.414,122246.31,-33.526505,23.096491577016423,0.048877586,1.4627511e-06,8.197698e-05,2.5007927e-05,1.0,42,0.02194688,1.7952999e-07,0,4.638516501744208e-09,1.0
39,39,24884.947,110775.055,64806.332,128339.29,-30.328762,23.648499976523453,0.048805535,2.0043692e-06,9.868837e-05,2.516411e-05,1.0,42,0.020216309,1.5752236e-07,0,4.960506891496408e-09,1.0
40,40,21553.963,117726.94,61301.84,132731.11,-27.506538,24.065497276344104,0.04882888,1.9438376e-06,0.000120453515,2.5693369e-05,1.0,42,0.020187356,1.5209211e-07,0,5.191055983411556e-09,1.0
41,41,18631.234,125450.14,57468.266,137986.73,-24.612349,24.48149516279227,0.048880193,1.5346442e-06,0.00014864503,2.5782909e-05,1.0,42,0.020113576,1.4576456e-07,0,5.337977611195773e-09,1.0
42,42,16126.037,132076.72,52117.332,141987.6,-21.534138,24.897486649191706,0.048885576,1.6586874e-06,0.00018936962,2.5513724e-05,1.0,42,0.019981625,1.4072796e-07,0,5.586110226982694e-09,1.0
43,43,13954.87,131529.72,44430.473,138831.31,-18.664865,25.313500748976367,0.04885543,1.8130897e-06,0.00025669264,2.6290596e-05,1.0,42,0.019522458,1.4061999e-07,0,5.8589554924329456e-09,1.0
44,44,12080.609,141023.05,42700.246,147345.89,-16.845741,25.729486128751887,0.04889709,1.8259414e-06,0.00030853247,2.5911084e-05,1.0,42,0.01935921,1.3138616e-07,0,6.147519521046579e-09,1.0
45,45,10447.592,144753.31,37195.67,149455.81,-14.410893,26.145480521809077,0.048880752,1.7926025e-06,0.00040955434,2.5367093e-05,1.0,42,0.018874858,1.2629056e-07,0,6.437965779405314e-09,1.0
46,46,9045.586,146934.28,32956.805,150584.97,-12.641997,26.577267422311706,0.048870057,1.7549801e-06,0.00053387345,2.5572033e-05,1.0,42,0.021459254,1.4250595e-07,0,6.587596338232594e-09,1.0
47,47,7827.7437,148821.17,28785.05,151579.42,-10.946995,27.057930378534365,0.0488847,1.6972424e-06,0.00070634444,2.5472411e-05,1.0,42,0.021499248,1.4183487e-07,0,6.916337314031715e-09,1.0
48,48,6770.8345,150490.83,24271.635,152435.56,-9.161946,27.596403124072822,0.04886637,1.8041509e-06,0.0009684538,2.455299e-05,1.0,42,0.021572538,1.4151907e-07,0,7.077481465876846e-09,1.0
49,49,5860.798,151215.98,21508.863,152738.03,-8.09541,28.202982646238524,0.048842613,2.0675097e-06,0.0012625422,2.503724e-05,1.0,42,0.021615991,1.415233e-07,0,7.309507881436423e-09,1.0
50,50,5071.625,151578.95,18290.074,152678.44,-6.8802567,28.88369601192244,0.048905272,1.552898e-06,0.0017157639,2.4622552e-05,1.0,42,0.021637568,1.4171987e-07,0,7.582294389574769e-09,1.0
51,51,4388.5933,154482.88,16118.738,155321.52,-5.9566855,29.5628260174999,0.048890628,1.6782451e-06,0.0022499028,2.4230514e-05,1.0,42,0.021831261,1.4055529e-07,0,7.842147250303362e-09,1.0
52,52,3798.7827,152656.02,13732.508,153272.44,-5.140332,30.242807996473857,0.048881795,1.6903514e-06,0.003050885,2.4490486e-05,1.0,42,0.021709697,1.4164124e-07,0,8.109408176492577e-09,1.0
53,53,3286.0488,152755.16,11928.853,153220.22,-4.4652414,30.9226761887694,0.04888729,1.6456511e-06,0.0040602004,2.4610057e-05,1.0,42,0.02173288,1.4184081e-07,0,8.566916769709134e-09,1.0
54,54,2844.088,153064.42,10664.024,153435.45,-3.9853668,31.602846567722736,0.048893888,1.7693221e-06,0.0052475426,2.5348181e-05,1.0,42,0.02177501,1.4191642e-07,0,8.771652115696193e-09,1.0
55,55,2460.7852,153070.44,9417.691,153359.88,-3.520697,32.28268686670344,0.048883993,1.5851198e-06,0.006867552,2.5898069e-05,1.0,42,0.021789024,1.4207774e-07,0,9.137796633373662e-09,1.0
56,56,2129.3164,153100.45,8339.338,153327.4,-3.1178038,32.961847432277864,0.04888742,1.6959391e-06,0.008962896,2.6513797e-05,1.0,42,0.021804161,1.4220655e-07,0,9.439254826945175e-09,1.0
57,57,1843.2289,152956.89,7657.9697,153148.47,-2.8661885,33.64194021123694,0.04888036,1.6190173e-06,0.011275277,2.8192215e-05,1.0,42,0.021796368,1.4232181e-07,0,9.737947436578829e-09,1.0
58,58,1594.4913,152855.38,7302.1675,153029.69,-2.73504,34.321806936874054,0.04888729,1.5674259e-06,0.013669296,3.1124215e-05,1.0,42,0.021790551,1.4239427e-07,0,9.93426749221671e-09,1.0
59,59,1380.4436,152992.95,6655.5425,153137.66,-2.4909265,35.0016744358436,0.04888688,1.6285162e-06,0.017322795,3.2720574e-05,1.0,42,0.021810992,1.4242735e-07,0,1.0150628812992471e-08,1.0
60,60,1194.6187,153312.84,6290.0483,153441.83,-2.349387,35.68181793480471,0.04890831,1.6165961e-06,0.021180531,3.5592402e-05,1.0,42,0.021831447,1.4227832e-07,0,1.0509032419882312e-08,1.0
61,61,1033.3434,153155.1,6303.4487,153284.75,-2.3568091,36.36207218043273,0.048820272,2.0235548e-06,0.02443415,4.131957e-05,1.0,42,0.02180663,1.4226222e-07,0,1.0879320457990647e-08,1.0
62,62,894.71045,153076.34,6318.5947,153206.7,-2.3636794,37.04183765273774,0.04886976,1.4491563e-06,0.028152512,4.7885344e-05,1.0,42,0.021800125,1.4229224e-07,0,1.1203961859332701e-08,1.0
63,63,774.2569,154925.52,5673.3154,155029.36,-2.0972133,37.72195056502824,0.048866723,1.6571989e-06,0.036232486,4.8522605e-05,1.0,42,0.021907195,1.4130998e-07,0,1.1381963852823677e-08,1.0
64,64,669.7856,153527.56,6482.611,153664.36,-2.4178443,38.401808864000486,0.04888744,1.7784484e-06,0.0366551,6.5236105e-05,1.0,42,0.021815069,1.419657e-07,0,1.1703722830372687e-08,1.0
65,65,579.81464,154113.5,6177.0522,154237.23,-2.2952545,39.0818220962974,0.04887555,1.6929594e-06,0.044437505,7.127444e-05,1.0,42,0.021832667,1.415525e-07,0,1.2130502503721522e-08,1.0
66,66,501.44418,154275.42,6839.9136,154426.97,-2.538588,39.75919439512654,0.048918016,1.6477002e-06,0.04640309,9.103363e-05,1.0,42,0.0218428,1.414442e-07,0,1.2561074595763512e-08,1.0
67,67,434.02762,154413.52,7358.717,154588.77,-2.7284184,40.43919541404466,0.048880138,1.5614658e-06,0.049831122,0.00011291431,1.0,42,0.021826016,1.411876e-07,0,1.2767988489303691e-08,1.0
68,68,375.6009,154939.06,7742.745,155132.4,-2.860853,41.117429952922976,0.04889182,1.5886585e-06,0.05472661,0.0001363275,1.0,42,0.02185602,1.4088623e-07,0,1.2918662971178731e-08,1.0
69,69,325.10385,154738.31,8383.037,154965.22,-3.1010005,41.79671982525906,0.048890125,1.6102637e-06,0.058397815,0.00017089563,1.0,42,0.021800816,1.4068199e-07,0,1.3286746109964584e-08,1.0
70,70,281.3503,155425.77,9259.431,155701.33,-3.409345,42.47378887074592,0.04885368,1.7821734e-06,0.061092578,0.00021605901,1.0,42,0.021835713,1.4024101e-07,0,1.3733389365522017e-08,1.0
71,71,243.36427,156098.64,9719.933,156400.97,-3.5630867,43.1571118098509,0.048882242,1.564632e-06,0.067282185,0.00025986496,1.0,42,0.021847665,1.3969009e-07,0,1.3875363336425423e-08,1.0
72,72,210.60631,156332.16,10667.899,156695.72,-3.903736,43.83418661533506,0.04890736,1.3418756e-06,0.070838585,0.00032833216,1.0,42,0.021834323,1.3934218e-07,0,1.4079035196303824e-08,1.0
73,73,182.27473,157163.16,11463.855,157580.7,-4.171902,44.505243313877145,0.04887516,1.6240463e-06,0.07616632,0.00040310508,1.0,42,0.021863243,1.3874315e-07,0,1.4438559894091856e-08,1.0
74,74,157.72879,158213.4,13221.947,158764.92,-4.777127,45.193626893276814,0.04887995,1.6339173e-06,0.07631567,0.00052929216,1.0,42,0.021882674,1.3783065e-07,0,1.4631170835363151e-08,1.0
75,75,136.52892,157951.23,14248.092,158592.56,-5.154452,45.8655111118278,0.048891447,1.5361356e-06,0.0818161,0.0006603688,1.0,42,0.021829091,1.3764259e-07,0,1.507121061351481e-08,1.0
76,76,118.14758,158548.28,15761.001,159329.73,-5.67702,46.553900877857814,0.048905272,1.5290581e-06,0.08546957,0.00083634496,1.0,42,0.021816192,1.369248e-07,0,1.5295249811803006e-08,1.0
77,77,102.25773,159085.9,17728.59,160070.7,-6.358825,47.22032573618344,0.0488929,1.612126e-06,0.08779096,0.0010768977,1.0,42,0.021798657,1.3618143e-07,0,1.5649244358785453e-08,1.0
78,78,88.4436,160590.47,20079.828,161840.97,-7.127131,47.910294542234624,0.048878815,1.6707951e-06,0.08961768,0.0013795478,1.0,42,0.021839062,1.3494149e-07,0,1.5955859185642228e-08,1.0
79,79,76.54279,161329.25,21453.234,162749.4,-7.5746365,48.577727427342325,0.048888072,1.6821565e-06,0.096922144,0.0016841074,1.0,42,0.02181089,1.3401517e-07,0,1.62627623150215e-08,1.0
80,80,66.250786,162726.31,23834.197,164462.53,-8.332748,49.24598132571555,0.048867617,1.5933147e-06,0.10079259,0.0021168774,1.0,42,0.021836461,1.3277469e-07,0,1.6627882982932224e-08,1.0
81,81,57.329906,164016.39,26561.098,166153.14,-9.19872,49.8996094101326,0.048881106,1.5238429e-06,0.104518436,0.0026709626,1.0,42,0.021823265,1.3134428e-07,0,1.6764640889519653e-08,1.0
82,82,49.60321,165573.08,29115.254,168113.48,-9.973234,50.5863848827139,0.048889082,1.5419092e-06,0.11020207,0.0033054138,1.0,42,0.021829002,1.2984682e-07,0,1.6998326071402147e-08,1.0
83,83,42.92585,167326.86,32113.334,170380.6,-10.864092,51.29442334300256,0.048920102,1.3675781e-06,0.11545582,0.004101535,1.0,42,0.021816442,1.2804534e-07,0,1.7472901778403266e-08,1.0
84,84,37.1518,169572.17,35717.36,173292.97,-11.894467,51.938183320249664,0.048905328,1.4303448e-06,0.11993914,0.005095159,1.0,42,0.02182977,1.2597032e-07,0,1.7820981680536364e-08,1.0
85,85,32.150223,188259.98,43502.492,193220.83,-13.01134,52.815376588579966,0.048868343,1.2599477e-06,0.11379469,0.005768228,1.0,43,0.021822272,1.12939546e-07,0,1.800704952587139e-08,1.0
86,86,27.835518,191404.4,47726.87,197265.05,-14.001239,53.54333920983481,0.048880957,1.2274596e-06,0.11980029,0.0070126713,1.0,43,0.021850163,1.10765505e-07,0,1.8119029770715518e-08,1.0
87,87,24.082958,194246.64,52840.76,201305.5,-15.217885,54.24539428317803,0.04887686,1.2346762e-06,0.12506656,0.008617238,1.0,43,0.021822385,1.0840432e-07,0,1.8347673425838884e-08,1.0
88,88,20.833313,197720.44,57878.047,206017.58,-16.31616,54.89975703427626,0.048861932,1.2336704e-06,0.13199209,0.010417586,1.0,43,0.021812731,1.0587801e-07,0,1.8954032531555734e-08,1.0
89,89,18.021912,201712.23,63764.59,211550.81,-17.542612,55.64575189638708,0.048902,1.1356859e-06,0.1384968,0.012582573,1.0,43,0.021814756,1.0311828e-07,0,1.878974314605861e-08,1.0
90,90,15.604198,206327.94,70061.98,217898.83,-18.755747,56.30099443416111,0.048874583,1.1915268e-06,0.14557819,0.015050512,1.0,43,0.021842914,1.00243376e-07,0,1.9252729936034405e-08,1.0
91,91,13.500899,211128.03,76666.664,224617.06,-19.957417,57.04897854969022,0.048885457,1.2345456e-06,0.15376265,0.01791342,1.0,43,0.021825537,9.7167764e-08,0,1.9620552031277526e-08,1.0
92,92,11.686608,216203.47,84273.93,232047.48,-21.295334,57.639874791086186,0.048857145,1.2784957e-06,0.1615989,0.021314304,1.0,43,0.021810962,9.399353e-08,0,1.966419507623781e-08,1.0
93,93,10.113269,222369.22,91386.85,240415.53,-22.341143,58.31354503639159,0.048890702,1.2342103e-06,0.17220466,0.024882114,1.0,43,0.021811964,9.0726104e-08,0,1.9427068424118033e-08,1.0
94,94,8.748621,228906.78,99641.93,249653.42,-23.523241,59.08040955281467,0.048910238,1.1665907e-06,0.18257378,0.029083563,1.0,43,0.021821626,8.740768e-08,0,1.978211404028407e-08,1.0
95,95,7.570237,236251.89,108608.46,260020.67,-24.688936,59.95598639443051,0.048877344,1.217822e-06,0.19357398,0.033772137,1.0,43,0.021825759,8.393855e-08,0,2.0769602318448537e-08,1.0
96,96,6.554112,244107.94,118148.59,271196.94,-25.82705,60.492297459888505,0.04888992,1.1125096e-06,0.20553118,0.039009042,1.0,43,0.021828307,8.048877e-08,0,1.9936105683224347e-08,1.0
97,97,5.669445,252559.47,127668.77,282994.0,-26.81659,61.10214650220587,0.048882335,1.2939338e-06,0.21988465,0.04475173,1.0,43,0.021812484,7.7077544e-08,0,2.1257965917740862e-08,1.0
98,98,4.907347,261958.98,138717.45,296420.38,-27.902956,61.79453565503354,0.0488719,1.142548e-06,0.23379876,0.051202167,1.0,43,0.021835774,7.3664886e-08,0,2.04420284916274e-08,1.0
99,99,4.245922,271628.22,150208.52,310394.1,-28.942287,62.58230606580037,0.048885476,1.2966153e-06,0.24954768,0.05844075,1.0,43,0.02181811,7.029164e-08,0,2.1088909076560666e-08,1.0
100,100,3.6747382,281849.22,161992.16,325085.28,-29.888031,63.4819199219055,0.048874557,1.2336137e-06,0.26736203,0.06638853,1.0,43,0.021803794,6.7071e-08,0,2.2232098064207723e-08,1.0
101,101,3.180988,293172.78,175770.08,341826.56,-30.944555,64.51123269074014,0.048882782,1.1656492e-06,0.28465128,0.075264715,1.0,43,0.021832148,6.386908e-08,0,2.1427399942783668e-08,1.0
102,102,2.752818,305395.72,189230.64,359269.78,-31.783367,65.69017170675215,0.048890047,1.2136449e-06,0.3055281,0.08476034,1.0,43,0.021821426,6.073827e-08,0,2.1396385144254362e-08,1.0
103,103,2.3804083,317189.66,204528.02,377413.56,-32.81445,67.04498427780345,0.04886903,1.2217707e-06,0.3269007,0.09600337,1.0,43,0.02181734,5.780751e-08,0,2.3060130258543686e-08,1.0
104,104,2.060257,330350.66,220510.77,397185.78,-33.723316,68.6013269116811,0.048868414,1.1892489e-06,0.35032326,0.10797946,1.0,43,0.021816507,5.4927714e-08,0,2.430571039407583e-08,1.0
105,105,1.7836765,343036.0,239020.14,418096.06,-34.867958,70.38861088997464,0.048887674,1.1555885e-06,0.37330994,0.12200747,1.0,43,0.021828858,5.221015e-08,0,2.3995843335691467e-08,1.0
106,106,1.5427545,356049.4,257799.48,439581.34,-35.90662,72.44830154775991,0.048907492,1.1464098e-06,0.40016696,0.13763435,1.0,43,0.021825962,4.9651703e-08,0,2.329840455468742e-08,1.0
107,107,1.3354719,369713.6,280584.75,464129.22,-37.19576,74.81985603374778,0.048885014,1.1756229e-06,0.42473823,0.15522857,1.0,43,0.021823764,4.702088e-08,0,2.38579434923119e-08,1.0
108,108,1.1556969,381724.28,305998.22,489232.4,-38.716396,77.55144669683068,0.048890393,1.1674064e-06,0.45004642,0.17606162,1.0,43,0.021828854,4.4618577e-08,0,2.5960859460773596e-08,1.0
109,109,1.0000616,394786.72,333357.5,516704.72,-40.177715,80.70118161974824,0.048893105,1.1504568e-06,0.4774008,0.19870955,1.0,43,0.021822548,4.2234078e-08,0,2.850643412606472e-08,1.0
