True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,138.47678,1483.8757,1490.3231,-84.66854,2.4704990239988547,0.025100464,1.2793812e-05,1.532228e-05,1.5189994e-05,1.0,40,0.010044983,6.7401375e-06,0,-1.598273332041976e-09,1.0
1,1,6057573.0,410.8389,1641.2386,1691.8785,-75.94637,3.0225011835282203,0.025009692,1.6589203e-05,1.6008467e-05,1.5064505e-05,1.0,40,0.014013782,8.282972e-06,0,-3.059217403776731e-09,1.0
2,2,5242039.0,202.6564,1931.359,1941.9622,-84.0099,3.4384802432905417,0.025038682,2.0012612e-05,1.5720158e-05,1.5548962e-05,1.0,40,0.019358013,9.968275e-06,0,-4.168218343743825e-09,1.0
3,3,4536288.0,133.962,2224.5789,2228.6086,-86.55386,4.806491881579859,0.024895962,3.471088e-05,1.5771453e-05,1.5714468e-05,1.0,40,0.019978533,8.964576e-06,0,2.6622786320002786e-09,1.0
4,4,3925558.5,221.67169,2575.9265,2585.447,-85.08152,5.222480221331352,0.02498232,2.589191e-05,1.5739291e-05,1.5623591e-05,1.0,40,0.01863839,7.208962e-06,0,1.5280852725886184e-09,1.0
5,5,3397055.0,265.90198,2896.7644,2908.9426,-84.75536,5.638490561133949,0.025019063,-9.370517e-07,1.6173513e-05,1.6038377e-05,1.0,40,0.019602647,6.7387537e-06,0,1.7606338807228087e-09,1.0
6,6,2939708.2,339.43814,3352.4966,3369.6367,-84.218544,6.054491274204338,0.024945784,1.4691475e-05,1.6149072e-05,1.59852e-05,1.0,40,0.021391844,6.3484126e-06,0,8.117349409783654e-10,1.0
7,7,2543924.5,354.2676,3886.5105,3902.6233,-84.7917,6.606495620420901,0.024883423,5.72792e-05,1.6097412e-05,1.5964764e-05,1.0,40,0.02089682,5.3545573e-06,0,4.3408080675785896e-09,1.0
8,8,2201436.2,434.86987,4372.851,4394.4214,-84.32074,7.15847959331586,0.025064915,-1.7309785e-05,1.6532911e-05,1.6371003e-05,1.0,40,0.020720208,4.715116e-06,0,1.6360136583304869e-09,1.0
9,9,1905053.1,435.39023,5072.8135,5091.4634,-85.09443,7.710483939532423,0.024860805,2.6319858e-05,1.6468883e-05,1.6348453e-05,1.0,40,0.020307861,3.98861e-06,0,2.6550611556912273e-09,1.0
10,10,1648567.4,-17.184034,6154.1006,6154.1245,-90.15999,8.429498347017216,0.025067318,-7.656094e-06,1.5687323e-05,1.5687201e-05,1.0,41,0.018969156,3.0823485e-06,0,8.496585299657984e-09,1.0
