True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,201.564,1376.1267,1390.81,-81.66703,82.41649850123213,-0.022584312,1.6384636e-05,1.6521997e-05,1.617498e-05,2.0,40,0.009990012,7.182873e-06,0,2.306144432586057e-09,2.0
111,111,6057573.0,242.62917,1603.1721,1621.4283,-81.39398,82.968488580751,-0.022527037,-3.0966192e-05,1.638858e-05,1.602161e-05,2.0,40,0.01408203,8.684954e-06,0,-7.847220549268564e-10,2.0
112,112,5242039.0,211.27971,1885.5406,1897.341,-83.60653,83.38449612053228,-0.022522956,-2.9607978e-05,1.6102154e-05,1.5902486e-05,2.0,40,0.01946061,1.025678e-05,0,-4.053880628784423e-09,2.0
113,113,4536288.0,183.80493,2195.0874,2202.7693,-85.213524,84.75250039881212,-0.022517664,-2.722648e-05,1.5983345e-05,1.587206e-05,2.0,40,0.02103868,9.551013e-06,0,-1.8156075902468446e-08,2.0
114,114,3925558.5,254.42963,2520.648,2533.4563,-84.23619,85.16849073857884,-0.022570971,-1.2509625e-05,1.608446e-05,1.5922235e-05,2.0,40,0.019149238,7.5585426e-06,0,-1.973062475567063e-08,2.0
115,115,3397055.0,301.0743,2866.2112,2881.9807,-84.003494,85.58450249166344,-0.022574771,-2.1179734e-05,1.6345919e-05,1.6167527e-05,2.0,40,0.019991979,6.9368884e-06,0,-2.0643562321985955e-08,2.0
116,116,2939708.2,328.64444,3284.1692,3300.5718,-84.28548,86.00049829811906,-0.022574957,-3.5747747e-05,1.6485053e-05,1.6321612e-05,2.0,40,0.021765834,6.5945646e-06,0,-2.584363039106632e-08,2.0
117,117,2543924.5,309.2433,3789.6042,3802.201,-85.33482,86.55249536430347,-0.022580957,-2.0361094e-05,1.650905e-05,1.6399841e-05,2.0,40,0.020714484,5.4480247e-06,0,-2.6613865204359142e-08,2.0
118,118,2201436.2,347.69485,4339.7026,4353.609,-85.41927,87.10450525718625,-0.022609835,-1.8705214e-05,1.6659196e-05,1.6552942e-05,2.0,40,0.020671614,4.748156e-06,0,-3.131390482294114e-08,2.0
119,119,1905053.1,399.3765,5058.2935,5074.035,-85.48559,87.6564927767904,-0.022590179,-3.7943188e-05,1.6516158e-05,1.6413836e-05,2.0,40,0.020412158,4.022865e-06,0,-3.0661082535041787e-08,2.0
