True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,179.22165,1404.9513,1416.3363,-82.73037,2.465494757081615,-0.022166532,2.202207e-05,1.6183023e-05,1.59239e-05,1.0,40,0.010018577,7.073586e-06,0,1.0345806557738671e-08,1.0
1,1,6057573.0,235.39595,1619.1075,1636.1298,-81.72794,3.0184810500068124,-0.022120884,-7.746665e-06,1.6227283e-05,1.5891383e-05,1.0,40,0.014107988,8.622781e-06,0,8.055512346733924e-09,1.0
2,2,5242039.0,215.33943,1876.6758,1888.99,-83.454216,3.43449704311206,-0.022107208,5.221311e-06,1.6178215e-05,1.5967975e-05,1.0,40,0.019477177,1.0310895e-05,0,9.306197183541876e-09,1.0
3,3,4536288.0,172.8887,2178.8435,2185.692,-85.46315,4.802503214770695,-0.02209329,4.8120014e-06,1.6102507e-05,1.6001757e-05,1.0,40,0.021748161,9.95024e-06,0,1.6317624058501677e-08,1.0
4,4,3925558.5,226.33327,2499.2803,2509.5076,-84.82545,5.218487501173513,-0.022169698,8.663308e-06,1.6221975e-05,1.6090022e-05,1.0,40,0.019230906,7.663219e-06,0,1.5217331748443837e-08,1.0
5,5,3397055.0,261.0979,2857.9016,2869.8037,-84.779945,5.634500827611191,-0.02219271,1.18448315e-05,1.6393447e-05,1.625775e-05,1.0,40,0.020057963,6.9893154e-06,0,1.7368464811321852e-08,1.0
6,6,2939708.2,277.93103,3266.2112,3278.015,-85.13626,6.050482500664657,-0.022200236,-3.3557653e-06,1.657569e-05,1.6456532e-05,1.0,40,0.021824861,6.6579505e-06,0,1.565456435015575e-08,1.0
7,7,2543924.5,271.13992,3777.4604,3787.179,-85.89445,6.602491566882236,-0.0221822,-2.9278456e-06,1.6562122e-05,1.647723e-05,1.0,40,0.020677894,5.4599727e-06,0,1.2065562977315697e-08,1.0
8,8,2201436.2,328.074,4331.3955,4343.8022,-85.6685,7.1544925531197805,-0.0221607,-6.7977676e-06,1.6691147e-05,1.6595937e-05,1.0,40,0.020758549,4.778889e-06,0,1.6353555548966546e-08,1.0
9,9,1905053.1,300.87576,5021.4766,5030.4824,-86.57106,7.706497699342435,-0.022186914,-1.0114892e-06,1.6637252e-05,1.6577735e-05,1.0,40,0.020437628,4.062757e-06,0,1.548830391103214e-08,1.0
10,10,1648567.4,184.97008,5955.1997,5958.072,-88.22095,8.425494986848207,-0.02218371,-2.8367756e-06,1.6211272e-05,1.6195647e-05,1.0,41,0.018847974,3.1634352e-06,0,1.3976829122529781e-08,1.0
11,11,1426616.2,190.0118,6812.2017,6814.851,-88.40227,8.841493379935855,-0.02218289,6.8275887e-07,1.6376665e-05,1.6363934e-05,1.0,41,0.021755626,3.1923846e-06,0,1.428758555592127e-08,1.0
12,12,1234551.2,172.68562,7854.9243,7856.8223,-88.74059,9.393491006136173,-0.022172047,1.755374e-06,1.6412283e-05,1.6404354e-05,1.0,41,0.021062342,2.680771e-06,0,1.5006424317868372e-08,1.0
13,13,1068345.5,215.66095,9095.688,9098.245,-88.641754,9.945504019007785,-0.022147993,-1.6170333e-06,1.6378452e-05,1.6369248e-05,1.0,41,0.020627206,2.2671632e-06,0,1.560315934854057e-08,1.0
14,14,924510.06,200.85263,10520.199,10522.116,-88.906235,10.49749620523653,-0.022208992,1.813101e-06,1.6363814e-05,1.6357852e-05,1.0,41,0.020414764,1.9401766e-06,0,1.5351343405191485e-08,1.0
15,15,800039.0,11.258661,12239.077,12239.082,-89.947296,11.049481751484564,-0.022160066,8.186976e-07,1.6254002e-05,1.6253987e-05,1.0,41,0.02047721,1.6731001e-06,0,1.5573641023357095e-08,1.0
16,16,692334.1,260.2485,14058.598,14061.006,-88.939476,11.601488310989225,-0.022186318,-2.7626461e-07,1.6351682e-05,1.634608e-05,1.0,41,0.020414485,1.451851e-06,0,1.5820736653452036e-08,1.0
17,17,599122.25,387.6009,16239.326,16243.951,-88.63272,12.153479643893661,-0.022180822,3.5687725e-07,1.6358244e-05,1.6348931e-05,1.0,41,0.020591624,1.2676487e-06,0,1.5523326868359097e-08,1.0
18,18,518454.94,384.95096,18557.508,18561.5,-88.811646,12.705491803440964,-0.022173686,-7.5484417e-07,1.6542055e-05,1.653494e-05,1.0,41,0.020402558,1.0991869e-06,0,1.5008883930760792e-08,1.0
19,19,448662.03,733.7173,21599.422,21611.88,-88.05445,13.257494549645344,-0.022178177,1.0496075e-06,1.6423233e-05,1.6404303e-05,1.0,41,0.020291373,9.3889895e-07,0,1.4977299222750496e-08,1.0
20,20,388258.97,655.13885,24904.791,24913.406,-88.49314,13.809479455900146,-0.022162152,-2.650913e-07,1.6459466e-05,1.6448084e-05,1.0,41,0.020793747,8.3464084e-07,0,1.5396335227822847e-08,1.0
21,21,335983.9,1325.5784,28017.838,28049.178,-87.291245,14.361486335430527,-0.022195037,4.49986e-07,1.6907019e-05,1.6869259e-05,1.0,41,0.02029168,7.2343227e-07,0,1.5682373876447603e-08,1.0
22,22,290751.2,1050.2195,33247.125,33263.707,-88.19073,14.913488841644721,-0.02219297,5.393702e-07,1.6464348e-05,1.6447937e-05,1.0,41,0.020513907,6.167054e-07,0,1.5884322384876113e-08,1.0
23,23,251605.19,1504.3042,38393.176,38422.637,-87.75621,15.465490974514978,-0.022226116,1.7628217e-06,1.64758e-05,1.6450544e-05,1.0,41,0.020450749,5.322578e-07,0,1.5725368754273302e-08,1.0
24,24,217729.38,1983.6888,44168.527,44213.05,-87.42847,16.017503054084955,-0.022222837,1.6063988e-06,1.6549702e-05,1.6516387e-05,1.0,41,0.020208824,4.5707824e-07,0,1.511817284776858e-08,1.0
25,25,188418.58,2227.654,50713.332,50762.234,-87.48482,16.569488653651206,-0.022176612,1.3341445e-07,1.6656137e-05,1.6624059e-05,1.0,41,0.020830717,4.1035855e-07,0,1.4693832431671833e-08,1.0
26,26,163051.14,1210.968,57816.594,57829.273,-88.80012,17.288495141110616,-0.022240518,2.2343517e-07,1.6882774e-05,1.687537e-05,1.0,42,0.01918056,3.3167564e-07,0,1.4444234979173773e-08,1.0
27,27,141098.2,1513.53,66587.89,66605.086,-88.6979,17.704481560882414,-0.022204932,3.6811606e-08,1.6939608e-05,1.6930864e-05,1.0,42,0.020918282,3.1406432e-07,0,1.4441719112262576e-08,1.0
28,28,122105.11,1291.9883,76877.17,76888.03,-89.037186,18.256481000425993,-0.02219608,3.8674074e-08,1.6954653e-05,1.6949863e-05,1.0,42,0.020260341,2.635045e-07,0,1.43981411538932e-08,1.0
29,29,105663.59,2311.417,88742.7,88772.8,-88.507996,18.67248739351635,-0.022214992,2.4727538e-07,1.6973137e-05,1.696163e-05,1.0,42,0.021752356,2.4503402e-07,0,1.444797710867935e-08,1.0
30,30,91439.65,8211.911,103808.41,104132.71,-85.47696,19.224487046391005,-0.022206794,3.4766467e-07,1.6766911e-05,1.6662638e-05,1.0,42,0.020266894,1.9462563e-07,0,1.4543509775550707e-08,1.0
31,31,79127.08,3625.9329,118402.984,118458.49,-88.24594,19.64048895952874,-0.022205751,4.0164114e-08,1.6987613e-05,1.6971697e-05,1.0,42,0.021374563,1.8043926e-07,0,1.4572893997914072e-08,1.0
32,32,68475.36,4085.3035,136740.83,136801.84,-88.28873,20.192497465730412,-0.022229021,3.2177581e-07,1.69976e-05,1.6982442e-05,1.0,42,0.02027875,1.4823448e-07,0,1.4576347776152885e-08,1.0
33,33,59252.523,4742.067,156884.69,156956.34,-88.26868,20.60849004550255,-0.022208303,2.5714672e-07,1.7121141e-05,1.7105513e-05,1.0,42,0.020960845,1.335457e-07,0,1.457685401560739e-08,1.0
34,34,51282.285,3903.5312,181231.52,181273.55,-88.7661,21.02448006524355,-0.022187976,3.1618836e-07,1.7124545e-05,1.7116605e-05,1.0,42,0.021525802,1.18747614e-07,0,1.4589966454943e-08,1.0
35,35,44369.8,9415.603,212168.22,212377.03,-87.45899,21.440483178332215,-0.022220153,3.4133228e-07,1.6906446e-05,1.6873217e-05,1.0,42,0.021967098,1.0343444e-07,0,1.4640303661998644e-08,1.0
36,36,38403.727,11885.754,243707.3,243996.97,-87.20786,21.992498484585667,-0.022179686,2.3330651e-07,1.7005063e-05,1.696471e-05,1.0,42,0.020211915,8.283674e-08,0,1.475625417230317e-08,1.0
37,37,33226.32,15173.523,279452.22,279863.84,-86.892044,22.40848618434393,-0.022180784,7.555178e-08,1.714077e-05,1.7090386e-05,1.0,42,0.02041497,7.294608e-08,0,1.4764217048225072e-08,1.0
38,38,28754.086,21781.553,324469.38,325199.66,-86.15951,22.82548233747366,-0.022204876,2.718605e-07,1.7058737e-05,1.6982207e-05,1.0,42,0.020545209,6.317722e-08,0,1.4844317881856916e-08,1.0
39,39,24884.947,31739.184,372182.53,373533.4,-85.125694,23.24148745057755,-0.022169923,7.2199256e-08,1.7184124e-05,1.7060058e-05,1.0,42,0.020554636,5.502757e-08,0,1.4887758473796629e-08,1.0
40,40,21553.963,40561.785,433382.53,435276.56,-84.65306,23.65849923036876,-0.022210894,4.9796927e-07,1.7038117e-05,1.6890162e-05,1.0,42,0.020543031,4.7195353e-08,0,1.4890899494997395e-08,1.0
41,41,18631.234,42364.945,505795.44,507566.56,-85.212135,24.240479071304435,-0.022179201,1.4921874e-07,1.6888987e-05,1.6771326e-05,1.0,43,0.020184493,3.9767183e-08,0,1.490191911613486e-08,1.0
42,42,16126.037,54912.87,575030.9,577646.9,-84.54505,24.65748458445887,-0.02218317,1.6294383e-07,1.716332e-05,1.7008217e-05,1.0,43,0.019993002,3.4611112e-08,0,1.4917004929475612e-08,1.0
43,43,13954.87,42742.227,650201.6,651605.0,-86.23897,25.07349689755938,-0.022207856,1.7394997e-07,1.7540675e-05,1.7465201e-05,1.0,43,0.019660315,3.0172135e-08,0,1.493010463164662e-08,1.0
44,44,12080.609,79458.68,771275.56,775357.75,-84.118004,25.489479743962875,-0.022191163,1.789409e-07,1.7081331e-05,1.690194e-05,1.0,43,0.019340375,2.4943809e-08,0,1.4955027607687002e-08,1.0
45,45,10447.592,101892.516,887240.75,893072.4,-83.44874,25.905479257082334,-0.02220903,2.031693e-07,1.716969e-05,1.6946191e-05,1.0,43,0.018835433,2.1090601e-08,0,1.49745039206645e-08,1.0
46,46,9045.586,124096.375,975866.9,983725.6,-82.75286,26.3372456242505,-0.022216968,1.5808325e-07,1.8029881e-05,1.7742957e-05,1.0,43,0.021318525,2.167121e-08,0,1.49925212931517e-08,1.0
47,47,7827.7437,160444.67,1152279.9,1163396.5,-82.073044,26.817937673797132,-0.022183543,1.5687277e-07,1.7645158e-05,1.730956e-05,1.0,43,0.021351777,1.8352967e-08,0,1.5008108299423092e-08,1.0
48,48,6770.8345,203130.52,1326842.0,1342300.9,-81.29598,27.35639239268494,-0.022195261,1.6201268e-07,1.7715718e-05,1.7310014e-05,1.0,43,0.02135524,1.5909428e-08,0,1.5033622662777784e-08,1.0
