True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,162.12595,1291.5426,1301.6786,-82.845146,82.86949257607921,-0.00011054409,-8.625556e-07,1.7604034e-05,1.7330942e-05,2.0,40,0.009982345,7.668825e-06,0,-2.402021647519644e-08,2.0
111,111,6057573.0,247.57204,1460.2317,1481.0701,-80.3774,83.42150721562211,-4.0022907e-05,-2.5049676e-05,1.799284e-05,1.749009e-05,2.0,40,0.013976452,9.436726e-06,0,-1.8317128583035273e-08,2.0
112,112,5242039.0,227.86983,1691.5245,1706.804,-82.32772,83.83748846201343,-4.320874e-05,-1.2602648e-05,1.7949056e-05,1.762913e-05,2.0,40,0.019266617,1.1288125e-05,0,-2.187371654390782e-08,2.0
113,113,4536288.0,216.34297,1971.4558,1983.2908,-83.73755,85.20548514035181,-9.166986e-05,-2.4770567e-05,1.7796412e-05,1.7584653e-05,2.0,40,0.019616812,9.891042e-06,0,-3.0419914667499665e-08,2.0
114,114,3925558.5,264.9682,2247.3945,2262.9604,-83.275856,85.62148500009789,-0.00013033075,6.0717724e-07,1.8040117e-05,1.779279e-05,2.0,40,0.018616378,8.22656e-06,0,-3.303727890124383e-08,2.0
115,115,3397055.0,305.70587,2566.7283,2584.8694,-83.20788,86.03748560653185,-0.0001497077,-2.283561e-05,1.8253142e-05,1.7997834e-05,2.0,40,0.019651921,7.602675e-06,0,-3.308675524711171e-08,2.0
116,116,2939708.2,331.09186,2935.3103,2953.9243,-83.56445,86.45349565296783,-0.00016917783,-5.737254e-06,1.8444287e-05,1.8212568e-05,2.0,40,0.021548398,7.2948374e-06,0,-3.4441417375087055e-08,2.0
117,117,2543924.5,372.52823,3373.7358,3394.2407,-83.69892,87.00550381248468,-0.00017515864,-1.8667999e-05,1.854406e-05,1.8320685e-05,2.0,40,0.020614423,6.0733532e-06,0,-3.6691541828173e-08,2.0
118,118,2201436.2,405.3541,3875.508,3896.6492,-84.02893,87.55748306537862,-0.00018902065,-4.3790624e-06,1.8654575e-05,1.8452705e-05,2.0,40,0.020948946,5.3761437e-06,0,-4.207481269273671e-08,2.0
119,119,1905053.1,490.35904,4457.6445,4484.534,-83.72247,88.10950199826038,-0.0001340384,-1.7272598e-05,1.874164e-05,1.8517561e-05,2.0,40,0.020427635,4.5551296e-06,0,-4.07701395819687e-08,2.0
120,120,1648567.4,582.363,5199.8896,5232.399,-83.60977,88.66148807780701,-0.0001257473,-3.948743e-05,1.8566041e-05,1.8336053e-05,2.0,40,0.020011675,3.82457e-06,0,-4.3073628627409374e-08,2.0
121,121,1426616.2,446.9106,6119.9883,6136.284,-85.8234,89.38048832528875,-0.00015084427,-3.9187007e-06,1.822898e-05,1.8132288e-05,2.0,41,0.019415114,3.1639854e-06,0,-3.907024842996027e-08,2.0
122,122,1234551.2,513.57153,7029.3003,7048.0366,-85.821304,89.93250512485974,-0.00011320812,-5.928335e-07,1.8339982e-05,1.8242603e-05,2.0,41,0.02072529,2.9405762e-06,0,-3.7972730396303335e-08,2.0
123,123,1068345.5,647.5859,8065.369,8091.325,-85.40945,90.48449781772797,-0.0001939208,2.6622558e-06,1.8470735e-05,1.835242e-05,2.0,41,0.020626295,2.5491863e-06,0,-3.84323542174339e-08,2.0
124,124,924510.06,862.9873,9284.431,9324.452,-84.68962,91.03648461730336,-0.0001229339,-1.8795998e-06,1.8541858e-05,1.838303e-05,2.0,41,0.020465463,2.1948167e-06,0,-3.8469299281749394e-08,2.0
125,125,800039.0,689.7137,11147.29,11168.606,-86.459465,91.58848419020069,-0.00014510566,-1.3917089e-06,1.7845949e-05,1.7777893e-05,2.0,41,0.020593848,1.8439049e-06,0,-3.758030828947254e-08,2.0
126,126,692334.1,1221.8269,12255.699,12316.453,-84.30673,92.1404985630943,-0.00012079126,1.0512584e-08,1.8757126e-05,1.8572535e-05,2.0,41,0.020411883,1.6572858e-06,0,-3.652430085662001e-08,2.0
127,127,599122.25,1567.4578,14127.703,14214.392,-83.66897,92.6924958692689,-0.00012472254,-3.9224105e-06,1.8803259e-05,1.857461e-05,2.0,41,0.020430073,1.4372808e-06,0,-3.688784816080333e-08,2.0
128,128,518454.94,1911.5067,16213.323,16325.615,-83.276024,93.24449018886662,-0.00021793711,4.071925e-06,1.8933768e-05,1.8674202e-05,2.0,41,0.020557,1.2591868e-06,0,-3.6394206787452135e-08,2.0
129,129,448662.03,2527.6482,18545.041,18716.504,-82.23854,93.79648994837771,-0.0001647994,3.2823618e-06,1.9128152e-05,1.8779288e-05,2.0,41,0.020335667,1.0865099e-06,0,-3.606167399935087e-08,2.0
130,130,388258.97,3385.874,21449.48,21715.072,-81.029686,94.34849194795243,-0.000110059365,-1.233423e-06,1.9110932e-05,1.8646308e-05,2.0,41,0.021012226,9.676332e-07,0,-3.599234348726673e-08,2.0
131,131,335983.9,3964.1833,24754.13,25069.54,-80.90177,94.90049397418625,-8.192545e-05,-1.7734557e-06,1.9136123e-05,1.8657636e-05,2.0,41,0.020299949,8.097456e-07,0,-3.58967888766711e-08,2.0
132,132,290751.2,5427.124,27866.842,28390.395,-78.97948,95.4525082137261,-0.0001213502,-1.320946e-06,1.9643137e-05,1.8925333e-05,2.0,41,0.020570362,7.2455356e-07,0,-3.5374527858848695e-08,2.0
133,133,251605.19,6974.7446,32011.637,32762.66,-77.708405,96.00450781328254,-0.00014216185,-1.097485e-06,1.976026e-05,1.8864708e-05,2.0,41,0.02038601,6.222331e-07,0,-3.710567034231321e-08,2.0
134,134,217729.38,8689.599,35821.48,36860.38,-76.36454,96.5564920528268,-0.00022093682,4.9434243e-06,2.040608e-05,1.927201e-05,2.0,41,0.020304475,5.5084826e-07,0,-3.6686959189209194e-08,2.0
135,135,188418.58,11317.487,40672.953,42218.18,-74.45046,97.10850514573394,-0.0001506579,2.9639282e-06,2.076781e-05,1.9275387e-05,2.0,41,0.020799056,4.926564e-07,0,-3.569220473170079e-08,2.0
136,136,163051.14,14031.375,46089.234,48177.766,-73.06769,97.66050762528903,-0.00016783638,2.4886938e-07,2.1178577e-05,1.9382174e-05,2.0,41,0.020251017,4.203395e-07,0,-3.621711442303048e-08,2.0
137,137,141098.2,15116.119,52885.44,55003.336,-74.0486,98.37949779277551,-0.0001272565,-2.2952763e-07,2.1328608e-05,1.971772e-05,2.0,42,0.019050961,3.463601e-07,0,-3.652703744840243e-08,2.0
138,138,122105.11,19975.947,59457.133,62723.113,-71.42908,98.79550095918239,-0.00017422705,2.6925298e-07,2.192211e-05,1.9698586e-05,2.0,42,0.020622121,3.2878026e-07,0,-3.651746488569903e-08,2.0
139,139,105663.59,24968.06,66576.59,71104.48,-69.442566,99.34748466536985,-0.00014525471,1.8786119e-07,2.26242e-05,1.9834553e-05,2.0,42,0.020314667,2.8570167e-07,0,-3.657759789447093e-08,2.0
140,140,91439.65,30418.668,73671.82,79704.66,-67.56455,99.76348935181159,-0.00013111322,-4.6815135e-08,2.3625673e-05,2.0184574e-05,2.0,42,0.021520877,2.7000777e-07,0,-3.6640168198933724e-08,2.0
141,141,79127.08,39442.668,81646.72,90674.75,-64.2153,100.31550644469098,-9.556388e-05,-1.2094317e-07,2.4635208e-05,1.9973813e-05,2.0,42,0.020275716,2.2360928e-07,0,-3.654473534003186e-08,2.0
142,142,68475.36,48723.285,88748.65,101243.67,-61.233078,100.73148590445635,-0.00018309575,3.1022836e-07,2.618931e-05,2.0123884e-05,2.0,42,0.021109916,2.0850604e-07,0,-3.6539057959058615e-08,2.0
143,143,59252.523,60017.695,95789.34,113038.586,-57.93042,101.14748443089775,-0.0001676314,2.0853523e-07,2.8041166e-05,2.0136178e-05,2.0,42,0.021839289,1.9320207e-07,0,-3.658679550227677e-08,2.0
144,144,51282.285,70206.04,103294.7,124894.695,-55.797333,101.69950267040986,-0.00021981892,5.9165376e-07,3.0045174e-05,2.0551468e-05,2.0,42,0.020264078,1.6224931e-07,0,-3.662373568534329e-08,2.0
145,145,44369.8,87920.016,106653.5,138220.47,-50.49947,102.1154946902243,-0.00023144511,6.736043e-07,3.3632376e-05,2.0024563e-05,2.0,42,0.020673927,1.4957212e-07,0,-3.6647539624936263e-08,2.0
146,146,38403.727,103674.164,108780.414,150271.45,-46.376812,102.53149734993349,-0.00015337815,-1.4999823e-07,3.8097463e-05,1.9963858e-05,2.0,42,0.020986529,1.3965746e-07,0,-3.671951274628683e-08,2.0
147,147,33226.32,118489.97,108701.92,160797.95,-42.533066,102.9474953430763,-0.00019785207,5.355923e-07,4.40657e-05,2.0137895e-05,2.0,42,0.021205336,1.3187565e-07,0,-3.674086509960459e-08,2.0
148,148,28754.086,134723.98,107221.16,172182.83,-38.51481,103.36350072282949,-0.00012587769,-3.245155e-07,5.1622625e-05,2.0018031e-05,2.0,42,0.021344945,1.2396674e-07,0,-3.6754693528055704e-08,2.0
149,149,24884.947,149414.97,102839.38,181385.7,-34.53887,103.77950602254714,-0.00012483432,-1.926496e-07,6.2190484e-05,1.9991103e-05,2.0,42,0.021364415,1.17784445e-07,0,-3.6785435303674855e-08,2.0
150,150,21553.963,162535.16,94562.625,188041.94,-30.190758,104.19649556235527,-0.00012572863,-8.723145e-08,7.808605e-05,1.9747089e-05,2.0,42,0.021366986,1.1362883e-07,0,-3.677894574502222e-08,2.0
151,151,18631.234,172907.97,90144.96,194995.6,-27.535124,104.61248782215989,-0.00012131293,-3.936483e-08,9.476262e-05,2.0252113e-05,2.0,42,0.02121094,1.0877651e-07,0,-3.675569257203095e-08,2.0
152,152,16126.037,183230.58,83862.09,201510.03,-24.592913,105.0284940818965,-0.00013575252,-3.4295414e-07,0.000117686526,2.0382846e-05,2.0,42,0.021064023,1.0453089e-07,0,-3.6711514393063246e-08,2.0
153,153,13954.87,190325.16,75441.92,204731.89,-21.622602,105.44449084831285,-0.0001316908,-9.0956334e-08,0.00015117557,2.0527501e-05,2.0,42,0.020734513,1.0127642e-07,0,-3.6760166608477956e-08,2.0
