True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,1266.0952,14495.367,14550.556,-85.00818,12.155499617307214,-0.034102987,3.8857074e-06,1.832633e-05,1.8187573e-05,1.0,41,0.020541308,1.4117198e-06,0,3.0804139807495783e-09,1.0
18,18,518454.94,1561.8848,16782.75,16855.271,-84.68309,12.70749428353156,-0.03410852,1.9378679e-06,1.8291359e-05,1.8134297e-05,1.0,41,0.020546313,1.2189844e-06,0,2.7450621918237377e-09,1.0
19,19,448662.03,2133.7952,19334.375,19451.764,-83.70216,13.259500389773166,-0.03406848,3.6805042e-07,1.8347237e-05,1.8126459e-05,1.0,41,0.020260002,1.041551e-06,0,2.211897276929954e-09,1.0
20,20,388258.97,2820.8044,22121.562,22300.684,-82.733215,13.811503349308623,-0.034095496,2.1110507e-06,1.8530318e-05,1.8233837e-05,1.0,41,0.02081889,9.3355385e-07,0,1.5118455122618002e-09,1.0
21,21,335983.9,3390.458,28069.088,28273.113,-83.112625,14.363479802181246,-0.03411325,1.1743739e-06,1.6876149e-05,1.6633463e-05,1.0,41,0.020557763,7.271135e-07,0,1.962654281511631e-09,1.0
22,22,290751.2,4713.707,29000.926,29381.504,-80.76808,14.915491908410331,-0.034083534,1.6808867e-06,1.8874991e-05,1.8389183e-05,1.0,41,0.02049264,6.974673e-07,0,1.2768685894223433e-09,1.0
23,23,251605.19,5715.922,33167.957,33656.875,-80.22211,15.467478307982674,-0.034056257,8.4999044e-08,1.9071367e-05,1.852131e-05,1.0,41,0.020350698,6.0465203e-07,0,9.124352123800842e-10,1.0
24,24,217729.38,7969.481,38186.445,39009.195,-78.211624,16.01950369417318,-0.0341066,1.844758e-06,1.914229e-05,1.8343337e-05,1.0,41,0.020239055,5.188278e-07,0,3.2193387897273676e-10,1.0
25,25,188418.58,9822.557,43253.773,44355.062,-77.20562,16.57150030709454,-0.034074795,1.9509018e-06,1.9528658e-05,1.8570945e-05,1.0,41,0.020826647,4.6954383e-07,0,1.2596680704019845e-09,1.0
26,26,163051.14,13050.035,48874.74,50586.99,-75.050224,17.12347894665436,-0.034090783,2.1780875e-06,1.9971554e-05,1.8642455e-05,1.0,41,0.020280365,4.0090083e-07,0,1.400905408394869e-09,1.0
27,27,141098.2,14653.722,55969.816,57856.305,-75.32844,17.842494500771863,-0.034090206,-1.8240617e-07,2.0153233e-05,1.886041e-05,1.0,42,0.018960474,3.2771663e-07,0,1.1337871787711309e-09,1.0
28,28,122105.11,18278.213,63226.33,65815.36,-73.875854,18.258490520558553,-0.034101665,-2.2990007e-07,2.0615238e-05,1.9025223e-05,1.0,42,0.020522285,3.1181605e-07,0,1.0658934813393294e-09,1.0
29,29,105663.59,24693.367,70750.78,74936.21,-70.76004,18.674487553624203,-0.03408156,-2.3437006e-07,2.1289405e-05,1.8977655e-05,1.0,42,0.021967404,2.9314805e-07,0,1.0722682747573093e-09,1.0
30,30,91439.65,29542.281,77132.4,82596.33,-69.04279,19.22650328653981,-0.034081522,-4.2527753e-07,2.2565697e-05,1.9678906e-05,1.0,42,0.020393932,2.4691087e-07,0,1.061821883287924e-09,1.0
31,31,79127.08,38923.895,87783.94,96026.5,-66.08723,19.6424930129142,-0.03409043,-3.6157954e-07,2.2912895e-05,1.9148196e-05,1.0,42,0.021462394,2.235049e-07,0,1.0149642205006002e-09,1.0
32,32,68475.36,49206.31,96837.95,108622.51,-63.06349,20.194499119155807,-0.03409885,-1.4236207e-07,2.4001602e-05,1.9076195e-05,1.0,42,0.020253718,1.8645967e-07,0,1.0504061852779264e-09,1.0
33,33,59252.523,60263.84,104891.17,120970.61,-60.121048,20.610485405573854,-0.034077816,-3.098018e-07,2.560792e-05,1.9252737e-05,1.0,42,0.020910116,1.7285286e-07,0,1.0168777466263003e-09,1.0
34,34,51282.285,71410.61,114405.27,134863.05,-58.02801,21.026500278705498,-0.034083683,-3.0365547e-07,2.7127311e-05,1.9521487e-05,1.0,42,0.021483017,1.5929506e-07,0,9.816738276822909e-10,1.0
35,35,44369.8,90527.84,118586.06,149190.97,-52.642117,21.442479791789083,-0.034051545,-3.4649324e-07,3.0248162e-05,1.9110903e-05,1.0,42,0.021891924,1.4673759e-07,0,1.006518347259523e-09,1.0
36,36,38403.727,106835.49,120593.54,161110.6,-48.461823,21.994499924679985,-0.034039024,-3.680984e-07,3.4365505e-05,1.9254072e-05,1.0,42,0.020225957,1.2554082e-07,0,1.0904944435718002e-09,1.0
37,37,33226.32,125127.33,122576.3,175162.2,-44.409946,22.410487437766278,-0.034051247,-3.9324226e-07,3.9077917e-05,1.9136547e-05,1.0,42,0.02045327,1.167676e-07,0,1.0782416977418072e-09,1.0
38,38,28754.086,143693.84,121184.305,187972.22,-40.142635,22.82748593753786,-0.034089517,-1.9693357e-07,4.567454e-05,1.8983645e-05,1.0,42,0.020568706,1.09424185e-07,0,1.0284630013871599e-09,1.0
39,39,24884.947,160257.58,118075.875,199058.8,-36.382343,23.243491263972828,-0.03409762,-2.028935e-07,5.4165434e-05,1.9058198e-05,1.0,42,0.02059481,1.03460934e-07,0,1.0289911990754143e-09,1.0
40,40,21553.963,175286.0,111401.34,207690.73,-32.43761,23.660487817105604,-0.03408426,-2.4442747e-07,6.6283064e-05,1.9069934e-05,1.0,42,0.020561447,9.900031e-08,0,1.0233347066021833e-09,1.0
41,41,18631.234,188107.94,104248.484,215063.58,-28.995003,24.077488663577242,-0.034089852,-1.2969674e-07,8.194241e-05,1.9253714e-05,1.0,42,0.020410785,9.490582e-08,0,9.392642146547954e-10,1.0
42,42,16126.037,200677.22,96925.21,222858.34,-25.780107,24.494484763388755,-0.034106378,-6.674388e-08,0.000101825295,1.9260671e-05,1.0,42,0.020275809,9.0980706e-08,0,8.825894083290819e-10,1.0
43,43,13954.87,203899.88,86931.36,221657.89,-23.090652,24.910501849808497,-0.03407666,-2.636112e-07,0.00013119518,2.0179223e-05,1.0,42,0.01984176,8.951525e-08,0,7.925767505388611e-10,1.0
44,44,12080.609,217811.34,77851.63,231306.42,-19.668255,25.326490616222145,-0.034114387,1.036419e-08,0.00016922462,1.9170066e-05,1.0,42,0.019607037,8.4766505e-08,0,7.084181414271424e-10,1.0
45,45,10447.592,224771.53,68159.805,234878.69,-16.869423,25.742485275986837,-0.034095086,-1.06974014e-07,0.000223499,1.8821102e-05,1.0,42,0.019094773,8.129632e-08,0,6.611568005371204e-10,1.0
46,46,9045.586,230137.92,62464.98,238464.55,-15.185599,26.17425417652703,-0.03405095,-3.2377008e-07,0.00028167403,1.9327354e-05,1.0,42,0.021717943,9.10741e-08,0,6.398509300105104e-10,1.0
47,47,7827.7437,233107.67,52454.96,238936.62,-12.681725,26.654927639378002,-0.034087557,-2.0550047e-07,0.0003876118,1.8681196e-05,1.0,42,0.021729687,9.094331e-08,0,5.731462085623522e-10,1.0
48,48,6770.8345,236175.12,46385.66,240687.19,-11.111666,27.193405664904276,-0.034037776,-3.2265237e-07,0.00050675054,1.8821565e-05,1.0,42,0.021782106,9.049965e-08,0,6.209703406016626e-10,1.0
49,49,5860.798,237844.44,40935.29,241341.4,-9.765475,27.79999065375887,-0.033939864,-1.1088184e-06,0.0006633848,1.9085237e-05,1.0,42,0.021803997,9.034503e-08,0,5.556110939848066e-10,1.0
50,50,5071.625,238990.61,35980.44,241683.89,-8.561677,28.4807162327852,-0.034089275,-1.2466714e-07,0.0008721808,1.9330544e-05,1.0,42,0.021778911,9.011321e-08,0,4.911815588521446e-10,1.0
51,51,4388.5933,243413.31,33627.086,245725.1,-7.8655176,29.160847971739713,-0.034095645,-6.003797e-08,0.0010784639,2.0196914e-05,1.0,42,0.021922966,8.921745e-08,0,4.466119127022081e-10,1.0
52,52,3798.7827,241747.81,26818.648,243230.84,-6.3303075,29.840846457373118,-0.034063693,-1.5372225e-07,0.0015622078,1.8992201e-05,1.0,42,0.021860935,8.987731e-08,0,4.794277009160118e-10,1.0
53,53,3286.0488,243165.45,24084.305,244355.25,-5.6564083,30.520716756342154,-0.034070212,-2.2580136e-07,0.0020109997,1.9536055e-05,1.0,42,0.021921255,8.9710596e-08,0,5.017315712628879e-10,1.0
54,54,2844.088,242586.14,20802.322,243476.44,-4.901255,31.200820308644325,-0.03408989,-1.8147358e-07,0.0026900806,1.9636997e-05,1.0,42,0.021881038,8.9869225e-08,0,4.4640659227586826e-10,1.0
55,55,2460.7852,242995.8,18414.166,243692.52,-4.333578,31.880681914277375,-0.03408806,-1.8314985e-07,0.0035123222,2.0054604e-05,1.0,42,0.021862017,8.9711484e-08,0,4.691783672311859e-10,1.0
56,56,2129.3164,244001.42,16335.084,244547.6,-3.830047,32.56080997323443,-0.034076326,-2.1611632e-07,0.0045757107,2.041618e-05,1.0,42,0.021890858,8.951574e-08,0,3.7777202866114596e-10,1.0
57,57,1843.2289,243453.92,14937.945,243911.78,-3.5111759,33.240936618851265,-0.034083832,-1.1609933e-07,0.005780295,2.1680344e-05,1.0,42,0.021879897,8.970414e-08,0,4.4301011285973065e-10,1.0
58,58,1594.4913,244563.73,13465.376,244934.14,-3.1514528,33.9208240378357,-0.034055084,-1.928349e-07,0.007412752,2.24036e-05,1.0,42,0.021906741,8.943931e-08,0,4.6284268765085635e-10,1.0
59,59,1380.4436,244345.28,11507.001,244616.08,-2.6962497,34.6006901767978,-0.034096166,-1.4087071e-07,0.010019344,2.2171425e-05,1.0,42,0.021896275,8.951282e-08,0,4.3515692454754175e-10,1.0
60,60,1194.6187,244527.2,11230.835,244784.97,-2.629677,35.28082882243325,-0.03406671,-3.172759e-08,0.01186257,2.4970854e-05,1.0,42,0.02190104,8.9470525e-08,0,4.887487780086038e-10,1.0
61,61,1033.3434,245047.48,9827.699,245244.47,-2.2966328,35.961091174714966,-0.034083758,-2.5208722e-08,0.01567197,2.5166852e-05,1.0,42,0.021913769,8.935479e-08,0,5.026335930209155e-10,1.0
62,62,894.71045,246077.67,9726.947,246269.84,-2.2636065,36.64083534036763,-0.034077797,-1.9823618e-07,0.018287783,2.852934e-05,1.0,42,0.021931425,8.9054446e-08,0,4.305842657706825e-10,1.0
63,63,774.2569,246120.81,5068.4004,246173.0,-1.1797333,37.32094299932942,-0.034050167,-3.055168e-07,0.040556844,1.7191951e-05,1.0,42,0.021918504,8.9036995e-08,0,3.568521814069451e-10,1.0
64,64,669.7856,244995.19,8802.826,245153.28,-2.057787,38.00082113829558,-0.03406097,-2.5895397e-07,0.026993688,3.4804154e-05,1.0,42,0.021872766,8.922078e-08,0,3.9792829980998965e-10,1.0
65,65,579.81464,245727.08,9254.954,245901.3,-2.156943,38.68080170391477,-0.03408279,-1.5670209e-07,0.029659012,4.201299e-05,1.0,42,0.02190244,8.907005e-08,0,3.063975973694887e-10,1.0
66,66,501.44418,245784.95,9301.312,245960.89,-2.1672268,39.358169629384065,-0.03408158,-2.429365e-07,0.034123484,4.879885e-05,1.0,42,0.02191932,8.9117094e-08,0,1.8304180298953395e-10,1.0
67,67,434.02762,245783.77,8621.433,245934.92,-2.008958,40.038187688362086,-0.03409177,-4.7931394e-08,0.04253274,5.226871e-05,1.0,42,0.021891808,8.901464e-08,0,1.6534545979535804e-10,1.0
68,68,375.6009,245869.64,8354.865,246011.55,-1.9462118,40.71643425387447,-0.03407256,-1.8948235e-07,0.05071706,5.8495436e-05,1.0,42,0.021880085,8.893926e-08,0,1.690218584881917e-10,1.0
69,69,325.10385,245802.94,10029.416,246007.47,-2.3365247,41.39568948621309,-0.034084447,-1.8333603e-07,0.048811525,8.1129176e-05,1.0,42,0.021886827,8.896814e-08,0,4.6559963157240724e-11,1.0
70,70,281.3503,246694.0,9667.406,246883.34,-2.2441497,42.07280754503154,-0.034041744,-4.3924513e-07,0.058514405,8.972204e-05,1.0,42,0.021904454,8.87239e-08,0,-8.056749707839749e-11,1.0
71,71,243.36427,247426.9,10383.717,247644.7,-2.4031107,42.75608336413279,-0.034054767,-6.190032e-08,0.062981136,0.00011072816,1.0,42,0.021902,8.8441226e-08,0,-1.0168426147948317e-10,1.0
72,72,210.60631,246686.77,12767.292,247016.94,-2.962704,43.43318056964199,-0.034001704,-2.8596037e-07,0.059190225,0.00015812265,1.0,42,0.021857461,8.848568e-08,0,-3.3600407012181044e-11,1.0
73,73,182.27473,248861.77,14280.758,249271.17,-3.2842765,44.104265588131966,-0.03411243,-1.1591304e-07,0.061142385,0.00020067846,1.0,42,0.02191715,8.7924924e-08,0,-1.5937232502002036e-10,1.0
74,74,157.72879,249833.8,11990.457,250121.36,-2.74773,45.046643152960314,-0.034071088,-2.2185897e-07,0.084153734,0.00019339414,1.0,43,0.021879608,8.747597e-08,0,-1.4511343499437303e-10,1.0
75,75,136.52892,250599.39,13783.868,250978.19,-3.1483016,45.718535531457746,-0.03408877,-2.1252892e-07,0.08457157,0.0002550907,1.0,43,0.0219097,8.729723e-08,0,-1.9585751409323394e-10,1.0
76,76,118.14758,250675.81,16032.202,251187.97,-3.6594203,46.406892364204396,-0.034077182,-1.9593588e-07,0.084023766,0.00034228733,1.0,43,0.02187369,8.708096e-08,0,-1.8209743187745807e-10,1.0
77,77,102.25773,251016.08,18441.7,251692.61,-4.2018685,47.073361782502616,-0.034081653,-1.8366342e-07,0.08439623,0.00045308948,1.0,43,0.021868506,8.688577e-08,0,-2.3451338377711297e-10,1.0
78,78,88.4436,252133.39,20495.236,252965.02,-4.6472,47.763309361966094,-0.03408868,-2.0675576e-07,0.087801255,0.0005763492,1.0,43,0.021880798,8.649733e-08,0,-2.872028251117184e-10,1.0
79,79,76.54279,253221.0,22841.812,254249.14,-5.154418,48.43074539369263,-0.034082454,-1.9260241e-07,0.09103015,0.00073472934,1.0,43,0.021886483,8.608282e-08,0,-3.1439097914286326e-10,1.0
80,80,66.250786,254290.84,26842.443,255703.64,-6.025716,49.09898611874087,-0.03406442,-2.2712928e-07,0.08949671,0.000986228,1.0,43,0.021888688,8.560178e-08,0,-4.199968375016757e-10,1.0
81,81,57.329906,256162.92,30193.71,257936.23,-6.7223887,49.753622789863584,-0.034045693,-1.9245338e-07,0.09194379,0.0012598843,1.0,43,0.021884382,8.484415e-08,0,-3.695865350523933e-10,1.0
82,82,49.60321,257735.14,33864.258,259950.36,-7.485311,50.43935074241017,-0.034082063,-1.9617809e-07,0.09474772,0.0016079445,1.0,43,0.02191934,8.432125e-08,0,-3.769232855944043e-10,1.0
83,83,42.92585,259122.11,38257.953,261931.17,-8.398729,51.147432376019424,-0.034106676,-2.1249161e-07,0.096912436,0.0020675147,1.0,43,0.021874363,8.351187e-08,0,-5.33392394549834e-10,1.0
84,84,37.1518,261399.92,42196.363,264783.78,-9.169843,51.7911578999192,-0.034031328,-1.8893371e-07,0.10152319,0.0025782948,1.0,43,0.021887764,8.266279e-08,0,-5.704491459381542e-10,1.0
85,85,32.150223,263891.4,47526.3,268136.94,-10.20941,52.430378276942065,-0.034087297,-2.3584485e-07,0.10416028,0.0032723283,1.0,43,0.021893717,8.165125e-08,0,-4.2754049698147237e-10,1.0
86,86,27.835518,266665.06,53371.883,271953.7,-11.317964,53.158346471522236,-0.03407974,-1.7140034e-07,0.107129306,0.004126135,1.0,43,0.021893324,8.050387e-08,0,-5.206166147841726e-10,1.0
87,87,24.082958,270364.44,58723.043,276668.25,-12.254285,53.86037647820194,-0.034082193,-1.9777977e-07,0.112538666,0.0050699096,1.0,43,0.02191169,7.919843e-08,0,-4.4307495592240306e-10,1.0
88,88,20.833313,274185.72,65240.324,281840.56,-13.384194,54.51474984266679,-0.034088492,-2.189168e-07,0.117096975,0.006274381,1.0,43,0.021915792,7.775954e-08,0,-4.917859700357655e-10,1.0
89,89,18.021912,278300.94,71885.24,287435.03,-14.482965,55.26074142476136,-0.03396907,-3.6127963e-07,0.12285124,0.0076838634,1.0,43,0.021910401,7.6227316e-08,0,-6.121754104834546e-10,1.0
90,90,15.604198,283034.9,79439.836,293971.84,-15.677918,55.91599473587121,-0.034092683,-2.3441105e-07,0.1283927,0.00937574,1.0,43,0.021906937,7.452053e-08,0,-8.224901015741655e-10,1.0
91,91,13.500899,288048.5,87746.38,301116.88,-16.941975,56.66299775801599,-0.03405365,-2.4749372e-07,0.13434707,0.011408183,1.0,43,0.021902606,7.273789e-08,0,-8.741154078543269e-10,1.0
92,92,11.686608,293376.72,97036.836,309008.16,-18.30207,57.2538963194238,-0.034081597,-2.1085326e-07,0.14034438,0.013839755,1.0,43,0.021868125,7.076876e-08,0,-9.850847921263709e-10,1.0
93,93,10.113269,300839.38,106377.49,319093.25,-19.473711,57.92754325803253,-0.034050874,-2.6659177e-07,0.14793769,0.016441563,1.0,43,0.021921283,6.8698675e-08,0,-8.77148837207563e-10,1.0
94,94,8.748621,307940.53,116150.25,329117.38,-20.665674,58.694406201160746,-0.034062117,-1.9793848e-07,0.15662473,0.019507384,1.0,43,0.021889344,6.650923e-08,0,-4.335862728309042e-10,1.0
95,95,7.570237,315658.53,127638.59,340487.78,-22.016268,59.56999549610191,-0.034066673,-1.7387784e-07,0.16471328,0.023146726,1.0,43,0.02189584,6.430727e-08,0,-1.0144196830697499e-09,1.0
96,96,6.554112,324751.47,138959.1,353232.44,-23.165775,60.106320428225445,-0.034058977,-3.085123e-07,0.17475085,0.027044073,1.0,43,0.021908633,6.2023275e-08,0,-7.525359928963995e-10,1.0
97,97,5.669445,334081.72,151694.53,366908.47,-24.421095,60.71611104384647,-0.034080684,-1.3122241e-07,0.18505877,0.03163254,1.0,43,0.021878809,5.963015e-08,0,-1.0703060249331505e-09,1.0
98,98,4.907347,345718.72,165617.9,383341.53,-25.596933,61.40856227671611,-0.034081522,-2.3461669e-07,0.19582404,0.03655181,1.0,43,0.021922631,5.718825e-08,0,-4.841035892629482e-10,1.0
99,99,4.245922,357041.03,180307.62,399986.4,-26.79402,62.1962822607893,-0.034089413,-2.3352729e-07,0.2078902,0.04224465,1.0,43,0.021905003,5.476437e-08,0,-1.4751801168905052e-09,1.0
100,100,3.6747382,370067.3,195617.9,418588.3,-27.86097,63.09596827690257,-0.03405678,-1.8637418e-07,0.22140382,0.048353523,1.0,43,0.021865448,5.2236164e-08,0,-9.733411902506835e-10,1.0
101,101,3.180988,383936.78,212726.56,438930.56,-28.989376,64.12419035236235,-0.034079343,-1.9702642e-07,0.23519948,0.055244386,1.0,43,0.021898031,4.988951e-08,0,-3.999751116252861e-10,1.0
102,102,2.752818,398824.38,231648.03,461217.62,-30.149183,65.3031237150717,-0.034078095,-2.3741507e-07,0.24958242,0.06295923,1.0,43,0.021904893,4.7493618e-08,0,-1.296769912627443e-09,1.0
103,103,2.3804083,415368.97,250314.3,484962.5,-31.074478,66.65701463271398,-0.034069404,-1.892626e-07,0.2671056,0.07116034,1.0,43,0.021893961,4.514568e-08,0,-1.998081877952066e-09,1.0
104,104,2.060257,432414.28,271925.3,510808.66,-32.163887,68.21328003992676,-0.034070365,-1.901361e-07,0.28408554,0.080506675,1.0,43,0.021904325,4.2881663e-08,0,-1.3795925250200804e-09,1.0
105,105,1.7836765,450672.56,292786.88,537429.0,-33.010433,70.00164177825718,-0.034081973,-1.9263979e-07,0.30475613,0.09045102,1.0,43,0.021906666,4.0761975e-08,0,-4.951064420983068e-10,1.0
106,106,1.5427545,470958.78,318161.72,568356.44,-34.041454,72.06129427606356,-0.034066916,-1.6352e-07,0.32424656,0.10160841,1.0,43,0.02192722,3.858005e-08,0,-6.478653116650277e-10,1.0
107,107,1.3354719,488788.53,342824.4,597028.3,-35.044888,74.43286300203181,-0.034073193,-1.962561e-07,0.34762713,0.11462182,1.0,43,0.021901118,3.668355e-08,0,-1.838032538705292e-09,1.0
108,108,1.1556969,509919.66,369727.9,629854.56,-35.944775,77.16446075841668,-0.034078132,-1.9123975e-07,0.3724723,0.12834468,1.0,43,0.021903453,3.4775415e-08,0,-2.9527664106016654e-09,1.0
109,109,1.0000616,530502.75,401622.5,665382.44,-37.127914,80.3142846947012,-0.03407996,-1.7924222e-07,0.39625552,0.14436726,1.0,43,0.021893144,3.29031e-08,0,-3.038090309611145e-09,1.0
