True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,2499.7568,13061.685,13298.736,-79.16569,12.290483250428224,0.0191567,6.9207096e-07,2.0337873e-05,1.9619283e-05,1.0,41,0.02053151,1.5438692e-06,0,-1.3130235335852249e-08,1.0
18,18,518454.94,3139.7842,14811.39,15140.525,-78.031364,12.842499596619746,0.019151801,1.7684104e-06,2.0725895e-05,1.983458e-05,1.0,41,0.020554418,1.3575763e-06,0,-1.3744205184113728e-08,1.0
19,19,448662.03,3978.297,16834.014,17297.713,-76.70353,13.394481142837321,0.019214515,-3.4922473e-06,2.1072357e-05,1.9957728e-05,1.0,41,0.02014667,1.1647014e-06,0,-1.432102976763853e-08,1.0
20,20,388258.97,5002.6113,19040.383,19686.602,-75.279,13.946500102378195,0.019151894,-4.383836e-09,2.1528956e-05,2.0138765e-05,1.0,41,0.02086013,1.0596106e-06,0,-1.396918433648706e-08,1.0
21,21,335983.9,7267.7305,19967.844,21249.346,-69.99992,14.498484021954937,0.0191657,-1.2542608e-07,2.3723047e-05,2.0947957e-05,1.0,41,0.020238318,9.5242075e-07,0,-1.3870251359719532e-08,1.0
22,22,290751.2,8261.496,24457.12,25814.783,-71.33528,15.050500448181992,0.01915495,1.3345227e-06,2.2381713e-05,2.00894e-05,1.0,41,0.020552957,7.9617007e-07,0,-1.328326255127384e-08,1.0
23,23,251605.19,10690.458,27117.959,29149.092,-68.48462,15.602478527725907,0.019143118,1.1836858e-06,2.3326176e-05,2.018866e-05,1.0,41,0.020436358,7.010976e-07,0,-1.4119319602593173e-08,1.0
24,24,217729.38,13462.191,30220.979,33083.805,-65.98901,16.154488820611732,0.019183734,-2.3414204e-06,2.4187702e-05,2.0182768e-05,1.0,41,0.020181956,6.100252e-07,0,-1.380062927998122e-08,1.0
25,25,188418.58,16950.715,32815.55,36934.902,-62.681602,16.706496686820174,0.019145057,8.131119e-07,2.5740484e-05,2.0318994e-05,1.0,41,0.020830676,5.639835e-07,0,-1.3677433788512556e-08,1.0
26,26,163051.14,20662.365,35676.832,41228.26,-59.92257,17.258495539688738,0.019132946,-2.446072e-07,2.7359618e-05,2.0487669e-05,1.0,41,0.020352878,4.9366326e-07,0,-1.4114904557434077e-08,1.0
27,27,141098.2,25120.094,38446.246,45925.297,-56.840115,17.81050439257524,0.019171998,2.5259394e-07,2.933896e-05,2.0561209e-05,1.0,41,0.020205049,4.3995468e-07,0,-1.4339577844215986e-08,1.0
28,28,122105.11,30148.592,40636.887,50599.348,-53.428204,18.22650438567507,0.019186046,-2.2892798e-06,3.2074942e-05,2.0687923e-05,1.0,41,0.021958077,4.3395968e-07,0,-1.4682756772578564e-08,1.0
29,29,105663.59,34165.977,43839.18,55580.46,-52.069004,18.944493059796514,0.019138275,1.139196e-07,3.4358352e-05,2.1375334e-05,1.0,42,0.018944656,3.4085102e-07,0,-1.3924919581527541e-08,1.0
30,30,91439.65,41286.68,45047.31,61105.24,-47.494175,19.360499506205088,0.019185934,-5.174718e-07,3.8638187e-05,2.0998948e-05,1.0,42,0.020058313,3.282585e-07,0,-1.3910506569180668e-08,1.0
31,31,79127.08,46995.727,45659.82,65524.176,-44.17397,19.776483072637348,0.019142317,-3.7502485e-08,4.405151e-05,2.1390753e-05,1.0,42,0.020985775,3.202753e-07,0,-1.3880850384333362e-08,1.0
32,32,68475.36,53742.418,45255.93,70259.14,-40.100384,20.19249946574564,0.019135498,1.0833224e-07,5.135826e-05,2.1308635e-05,1.0,42,0.02181916,3.105526e-07,0,-1.3902160694026784e-08,1.0
33,33,59252.523,59575.574,44235.277,74202.484,-36.594143,20.744480531924637,0.019181332,-4.6904643e-07,6.0721784e-05,2.1579686e-05,1.0,42,0.020266097,2.7311884e-07,0,-1.3923803772128688e-08,1.0
34,34,51282.285,65081.074,43127.6,78073.914,-33.53144,21.16050007168087,0.019189287,-3.6586314e-07,7.196105e-05,2.195817e-05,1.0,42,0.020774823,2.6609172e-07,0,-1.4005592886266448e-08,1.0
35,35,44369.8,70976.86,39671.676,81311.48,-29.202492,21.576495718123624,0.019142317,-7.996752e-08,9.0417416e-05,2.1523332e-05,1.0,42,0.021159867,2.6023224e-07,0,-1.4063629642588202e-08,1.0
36,36,38403.727,75413.98,36637.523,83842.57,-25.91135,21.992485871218378,0.019142149,-6.9723555e-08,0.000113115115,2.15995e-05,1.0,42,0.02146411,2.560049e-07,0,-1.405803167555438e-08,1.0
37,37,33226.32,79068.14,33775.65,85980.03,-23.130787,22.408499037643196,0.019132983,-7.4565754e-08,0.00014181892,2.1884991e-05,1.0,42,0.021655634,2.518682e-07,0,-1.406349595016248e-08,1.0
38,38,28754.086,82644.4,30425.906,88067.2,-20.21141,22.824488710757578,0.0191439,-1.4738974e-07,0.00018191857,2.1713793e-05,1.0,42,0.021803126,2.4757372e-07,0,-1.4056625724321412e-08,1.0
39,39,24884.947,85534.58,27367.658,89806.195,-17.742601,23.240484143811045,0.019152546,-3.159467e-07,0.00023369303,2.1702434e-05,1.0,42,0.02188004,2.436362e-07,0,-1.4040844906566244e-08,1.0
40,40,21553.963,87311.836,24325.234,90637.05,-15.567932,23.657497016974958,0.019152286,-1.7458183e-07,0.000303554,2.1864449e-05,1.0,42,0.021839822,2.409591e-07,0,-1.414494891734503e-08,1.0
41,41,18631.234,88942.97,21354.672,91470.62,-13.500825,24.073489463393344,0.019152435,-1.2503884e-07,0.0004000236,2.1802594e-05,1.0,42,0.021788666,2.3820398e-07,0,-1.4090537339934015e-08,1.0
42,42,16126.037,90478.516,18553.31,92361.18,-11.588294,24.48949318981613,0.019140175,-2.3345605e-08,0.0005319503,2.14652e-05,1.0,42,0.02163089,2.3419894e-07,0,-1.4161730161103176e-08,1.0
43,43,13954.87,91056.875,15642.55,92390.71,-9.747626,24.905496649589622,0.019153384,-2.5373822e-07,0.0007290995,2.0899952e-05,1.0,42,0.021426702,2.3191403e-07,0,-1.4172039719666863e-08,1.0
44,44,12080.609,91878.56,14527.904,93020.055,-8.985259,25.32147928266204,0.019135106,-3.5824197e-08,0.0009068351,2.2119793e-05,1.0,42,0.021072924,2.2654173e-07,0,-1.424645894208412e-08,1.0
45,45,10447.592,92631.516,12267.549,93440.305,-7.544001,25.737491222418612,0.01913654,-3.5637797e-08,0.0012417842,2.1403916e-05,1.0,42,0.020604048,2.2050493e-07,0,-1.4167192308125859e-08,1.0
46,46,9045.586,92835.945,10722.266,93453.086,-6.5882945,26.310265623003943,0.019170992,-9.0209106e-08,0.0016409556,2.160144e-05,1.0,42,0.02034771,2.1773182e-07,0,-1.4208944307092174e-08,1.0
47,47,7827.7437,92358.37,8399.497,92739.52,-5.196448,26.789920019131387,0.019135647,-5.2399148e-08,0.0024206403,1.9856701e-05,1.0,42,0.020490017,2.2094157e-07,0,-1.4349088377448835e-08,1.0
48,48,6770.8345,93134.78,8105.8438,93486.86,-4.9741163,27.328413271316094,0.01918856,-3.137092e-07,0.002899878,2.180093e-05,1.0,42,0.02052535,2.1955331e-07,0,-1.4383812268008e-08,1.0
49,49,5860.798,93200.72,7092.393,93470.19,-4.35171,27.935996473563137,0.01917347,-2.636074e-07,0.00382887,2.2044991e-05,1.0,42,0.020624856,2.2065704e-07,0,-1.454522393408079e-08,1.0
50,50,5071.625,93207.055,6381.025,93425.23,-3.916401,28.616703172578127,0.019131828,8.8407596e-08,0.0049179327,2.2942204e-05,1.0,42,0.020702263,2.2159179e-07,0,-1.4709927538416897e-08,1.0
51,51,4388.5933,92481.62,6312.41,92696.8,-3.904715,29.295819418155588,0.019143322,1.7501456e-07,0.005745127,2.6641615e-05,1.0,42,0.020667817,2.229615e-07,0,-1.4821218903541932e-08,1.0
52,52,3798.7827,93228.555,5274.5366,93377.64,-3.2381375,29.975846170447767,0.019144796,1.2584432e-07,0.0079431245,2.5343945e-05,1.0,42,0.020815048,2.2291255e-07,0,-1.4998678675142448e-08,1.0
53,53,3286.0488,93212.4,5033.065,93348.18,-3.090722,30.655688736092998,0.019176058,-6.2827894e-08,0.009623068,2.7974798e-05,1.0,42,0.020845527,2.2330941e-07,0,-1.5153676025384754e-08,1.0
54,54,2844.088,93176.586,4538.5366,93287.055,-2.7886152,31.335809355048696,0.019148745,-1.0473417e-07,0.012329948,2.918436e-05,1.0,42,0.02088786,2.2390951e-07,0,-1.518126015680189e-08,1.0
55,55,2460.7852,93306.46,4678.5156,93423.68,-2.870486,32.015707494021626,0.019118188,1.3664743e-07,0.013824146,3.466894e-05,1.0,42,0.020913726,2.2385893e-07,0,-1.5346684920679365e-08,1.0
56,56,2129.3164,93365.87,4639.775,93481.08,-2.844948,32.694837872943026,0.019153794,2.3965413e-08,0.016109535,3.9685277e-05,1.0,42,0.020920595,2.2379497e-07,0,-1.5200058514426e-08,1.0
57,57,1843.2289,93576.836,4818.788,93700.83,-2.9478722,33.37494030522066,0.019143285,-2.1097581e-09,0.017918557,4.739056e-05,1.0,42,0.020968199,2.2377816e-07,0,-1.539024038300596e-08,1.0
58,58,1594.4913,93612.88,4735.7393,93732.59,-2.8960412,34.05480841753888,0.019143658,-1.3770068e-07,0.021077067,5.3802753e-05,1.0,42,0.020960005,2.236149e-07,0,-1.5547752450432582e-08,1.0
59,59,1380.4436,93793.01,4908.4146,93921.35,-2.995694,34.73471114316635,0.019125456,-3.227224e-09,0.023488767,6.415256e-05,1.0,42,0.020977499,2.2335176e-07,0,-1.5523289309079757e-08,1.0
60,60,1194.6187,94151.484,5264.3003,94298.54,-3.2002518,35.4148037621344,0.019143416,1.12248465e-07,0.025307555,7.8871766e-05,1.0,42,0.021016104,2.2286777e-07,0,-1.5697092857304854e-08,1.0
61,61,1033.3434,94200.38,5661.0713,94370.336,-3.439114,36.09509654107387,0.019152714,-1.775485e-08,0.027206762,9.7904594e-05,1.0,42,0.021003662,2.2256636e-07,0,-1.5892161669979053e-08,1.0
62,62,894.71045,94306.02,6144.124,94505.96,-3.7276044,36.77482313339715,0.019137751,1.0144584e-07,0.02895194,0.0001223712,1.0,42,0.020990884,2.2211174e-07,0,-1.5710362297502753e-08,1.0
63,63,774.2569,94730.555,6413.6616,94947.42,-3.8732572,37.454943219025154,0.019146025,-1.23535555e-08,0.032050073,0.00014624289,1.0,42,0.02101819,2.2136662e-07,0,-1.5633612424517354e-08,1.0
64,64,669.7856,94977.15,7272.747,95255.195,-4.378802,38.13482565131562,0.01913423,1.0107325e-07,0.032672763,0.00019046075,1.0,42,0.021017129,2.2064023e-07,0,-1.583658676763259e-08,1.0
65,65,579.81464,95225.21,8135.7007,95572.125,-4.8832874,38.81481080362573,0.019144721,1.10758286e-07,0.033739295,0.00024449133,1.0,42,0.021012872,2.1986403e-07,0,-1.5756321766835648e-08,1.0
66,66,501.44418,95666.01,8653.13,96056.555,-5.168422,39.492191529105185,0.01916488,-9.7461434e-09,0.036679577,0.00029765745,1.0,42,0.021007394,2.1869819e-07,0,-1.5568968981288518e-08,1.0
67,67,434.02762,96127.234,9615.31,96606.93,-5.7121196,40.172228708077455,0.0191382,4.6315478e-08,0.03813638,0.00037778914,1.0,42,0.021019131,2.1757374e-07,0,-1.5544022292837826e-08,1.0
68,68,375.6009,96578.63,10660.137,97165.17,-6.298685,40.85143476698431,0.019197375,-2.930245e-08,0.039749417,0.00047844835,1.0,42,0.021013418,2.1626492e-07,0,-1.565797734573356e-08,1.0
69,69,325.10385,97341.95,11832.564,98058.48,-6.930682,41.53068663929298,0.01917252,-1.17958315e-07,0.0413732,0.00060243,1.0,42,0.021034596,2.1451073e-07,0,-1.5762151095480033e-08,1.0
70,70,281.3503,97838.46,13030.801,98702.414,-7.5863996,42.20779336478154,0.019145094,-7.6051464e-08,0.043411184,0.00075663824,1.0,42,0.0210231,2.1299479e-07,0,-1.5743823667350682e-08,1.0
71,71,243.36427,98552.79,14614.322,99630.47,-8.434881,42.8910917705216,0.019159198,-6.3386665e-08,0.044749133,0.00096284784,1.0,42,0.021010518,2.1088447e-07,0,-1.5931132916713085e-08,1.0
72,72,210.60631,99486.43,16108.361,100782.086,-9.197236,43.56819081600406,0.019138237,-1.8407738e-07,0.046913452,0.0011984874,1.0,42,0.021028282,2.0865099e-07,0,-1.5906278380889156e-08,1.0
73,73,182.27473,100668.87,17589.875,102194.055,-9.911237,44.23927540789009,0.019142615,-1.3844187e-08,0.049639896,0.0014706358,1.0,42,0.021041425,2.0589677e-07,0,-1.6085127778149004e-08,1.0
74,74,157.72879,101644.445,19552.465,103507.93,-10.888493,44.927663467307866,0.019141888,5.842127e-08,0.051606882,0.0018414648,1.0,42,0.021029545,2.0316844e-07,0,-1.629029185836344e-08,1.0
75,75,136.52892,102970.484,21742.498,105240.945,-11.923021,45.6005318191892,0.019221408,-4.696007e-07,0.053614967,0.0022884184,1.0,42,0.021037862,1.9990188e-07,0,-1.6234480679472776e-08,1.0
76,76,118.14758,104263.516,23711.764,106925.805,-12.812371,46.28888203861425,0.019161806,-1.13116045e-07,0.05681087,0.0027937922,1.0,42,0.021007294,1.9646608e-07,0,-1.6139062319142344e-08,1.0
77,77,102.25773,106132.66,26077.162,109289.336,-13.804318,46.95535905691213,0.01914213,-4.0291813e-08,0.059684787,0.003398042,1.0,42,0.021034053,1.9246208e-07,0,-1.616153097636413e-08,1.0
78,78,88.4436,108174.76,28515.23,111870.0,-14.76743,47.64529882298666,0.01914705,-3.2655766e-08,0.063106894,0.0041001835,1.0,42,0.02105324,1.881938e-07,0,-1.621109409691939e-08,1.0
79,79,76.54279,109764.02,31530.422,114202.93,-16.027052,48.31274765475246,0.019168233,-1.7178547e-07,0.06594563,0.0050267945,1.0,42,0.021017037,1.8403239e-07,0,-1.619218434867974e-08,1.0
80,80,66.250786,111936.67,34347.54,117087.88,-17.058525,48.980999446474016,0.01916626,-1.583755e-07,0.06994126,0.006018674,1.0,42,0.02100361,1.7938329e-07,0,-1.6341030071806884e-08,1.0
81,81,57.329906,114643.91,37716.21,120688.6,-18.210468,49.634610144212274,0.019159477,9.8278406e-08,0.0736056,0.0071884366,1.0,42,0.021037651,1.7431348e-07,0,-1.6197871382952085e-08,1.0
82,82,49.60321,117435.65,40981.867,124381.05,-19.237606,50.32136177676148,0.01914975,-3.172521e-08,0.07829222,0.008499506,1.0,42,0.02103254,1.6909763e-07,0,-1.6169893016281516e-08,1.0
83,83,42.92585,120500.195,44572.363,128479.54,-20.299158,51.02943189043435,0.019146994,5.078382e-08,0.08318319,0.010011496,1.0,42,0.021040304,1.6376384e-07,0,-1.638500964413847e-08,1.0
84,84,37.1518,123532.4,48543.68,132728.08,-21.452997,51.67319408096955,0.019139746,-3.5078422e-08,0.08824856,0.011804494,1.0,42,0.021026999,1.5842163e-07,0,-1.6358244693879995e-08,1.0
85,85,32.150223,127081.055,52612.527,137541.53,-22.489927,52.312379977985984,0.01918925,-2.6733397e-07,0.09409076,0.01376758,1.0,42,0.021021249,1.5283564e-07,0,-1.6080267735589595e-08,1.0
86,86,27.835518,130952.336,57212.312,142904.73,-23.600237,53.040323239256395,0.019160287,-1.6470748e-09,0.099938154,0.016018324,1.0,42,0.0210206,1.4709521e-07,0,-1.6120126946552736e-08,1.0
87,87,24.082958,135082.1,61497.473,148422.08,-24.477875,53.74238903258811,0.019108817,-5.742927e-08,0.107461534,0.018448904,1.0,42,0.02098543,1.4139022e-07,0,-1.5935634292036582e-08,1.0
88,88,20.833313,139886.53,66870.3,155047.98,-25.549313,54.64076835531159,0.019122437,-2.791887e-08,0.11424272,0.021250188,1.0,43,0.021014394,1.3553478e-07,0,-1.546942843158177e-08,1.0
89,89,18.021912,144942.31,72299.6,161973.78,-26.510773,55.38673817741801,0.01903416,4.1944777e-08,0.122147165,0.024336927,1.0,43,0.021012671,1.2972885e-07,0,-1.5709185969948573e-08,1.0
90,90,15.604198,150043.14,78182.16,169190.4,-27.522419,56.04201076852041,0.019156402,-5.1403212e-08,0.1304581,0.027857034,1.0,43,0.020986393,1.2404008e-07,0,-1.5950489836245176e-08,1.0
91,91,13.500899,155854.19,84595.59,177332.86,-28.492525,56.78996736404952,0.0191567,-7.3350286e-08,0.13935088,0.031712227,1.0,43,0.020993039,1.1838211e-07,0,-1.5932959673720078e-08,1.0
92,92,11.686608,162244.81,91162.164,186101.9,-29.330776,57.38086472544819,0.019126816,-1.3643529e-07,0.14938845,0.035846327,1.0,43,0.021014685,1.1292031e-07,0,-1.612401010309429e-08,1.0
93,93,10.113269,168882.89,98341.32,195428.88,-30.21245,58.05452059741947,0.019172724,-1.1937675e-07,0.16002674,0.040521655,1.0,43,0.021000989,1.07461034e-07,0,-1.6047985876133936e-08,1.0
94,94,8.748621,176268.28,106120.516,205747.6,-31.049614,58.821372607169906,0.019125838,-3.88887e-08,0.17142777,0.045604777,1.0,43,0.021009305,1.0211203e-07,0,-1.5245097015433542e-08,1.0
95,95,7.570237,183943.69,114319.84,216574.02,-31.860691,59.69702203545603,0.019136718,-1.1392053e-08,0.18390308,0.05124123,1.0,43,0.02101344,9.70266e-08,0,-1.5870039200216604e-08,1.0
96,96,6.554112,192071.0,123234.33,228205.98,-32.684563,60.23331504754606,0.01916093,-2.343549e-07,0.19704916,0.057462424,1.0,43,0.021034164,9.217184e-08,0,-1.5751033848387052e-08,1.0
97,97,5.669445,200704.8,131738.3,240077.89,-33.280033,60.84313368986477,0.019143881,1.4005872e-07,0.2130922,0.06416339,1.0,43,0.020973539,8.736139e-08,0,-1.5858882770133637e-08,1.0
98,98,4.907347,210152.7,142577.48,253953.73,-34.154816,61.535533616057364,0.01915903,-7.1907394e-08,0.2274691,0.07169933,1.0,43,0.021007614,8.272221e-08,0,-1.523684584513517e-08,1.0
99,99,4.245922,219913.56,153677.69,268288.66,-34.946217,62.323301786818774,0.019171365,-8.5921165e-08,0.2439143,0.08003028,1.0,43,0.021007223,7.830083e-08,0,-1.653808523439526e-08,1.0
100,100,3.6747382,230615.38,165663.4,283950.38,-35.691715,63.222969162947265,0.01914228,9.603375e-08,0.26143703,0.08898881,1.0,43,0.021036955,7.408673e-08,0,-1.5533051581235647e-08,1.0
101,101,3.180988,241011.27,178011.3,299623.84,-36.44963,64.25122342506074,0.019159673,-5.3545556e-08,0.28106743,0.09920942,1.0,43,0.021004327,7.010232e-08,0,-1.4929582864611708e-08,1.0
102,102,2.752818,251832.36,192283.48,316847.72,-37.363094,65.43015265438589,0.019165931,-9.3161084e-08,0.30067727,0.11073462,1.0,43,0.021021413,6.634548e-08,0,-1.624789860859425e-08,1.0
103,103,2.3804083,263656.28,206933.89,335166.03,-38.127033,66.78502479879535,0.01916251,-3.8627515e-08,0.32310006,0.12316301,1.0,43,0.021008484,6.2680826e-08,0,-1.6859348273420555e-08,1.0
104,104,2.060257,274095.12,224787.84,354482.3,-39.35548,68.34136081932229,0.019127937,3.9656786e-08,0.34365758,0.13819185,1.0,43,0.021018982,5.9294866e-08,0,-1.5672594148251346e-08,1.0
105,105,1.7836765,285849.03,242683.97,374973.56,-40.33104,70.1296511976725,0.019145638,3.7506225e-09,0.36767402,0.1540082,1.0,43,0.021012947,5.6038477e-08,0,-1.4519155642947663e-08,1.0
106,106,1.5427545,295811.03,265123.47,397233.72,-41.868587,72.1882963620883,0.019167831,-4.249823e-08,0.38911244,0.1733322,1.0,43,0.020979108,5.281301e-08,0,-1.4979415202833204e-08,1.0
107,107,1.3354719,307750.44,288882.56,422094.12,-43.188686,74.5599254880799,0.019172613,-5.4767682e-08,0.4125381,0.19323604,1.0,43,0.021018377,4.9795474e-08,0,-1.6577007047617442e-08,1.0
108,108,1.1556969,319981.22,316762.53,450251.56,-44.710377,77.2914746311435,0.019165048,-4.4227875e-08,0.43475282,0.21517883,1.0,43,0.021021685,4.6688754e-08,0,-1.7640511197207086e-08,1.0
109,109,1.0000616,330641.97,350432.9,481795.94,-46.66445,80.44123587405193,0.019169193,-3.0539603e-08,0.45413867,0.24025474,1.0,43,0.02101896,4.362627e-08,0,-1.712185285754073e-08,1.0
