True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,164.81897,1256.5746,1267.3378,-82.52744,82.91550276489579,0.011026147,-9.011716e-06,1.809392e-05,1.7787892e-05,2.0,40,0.010131508,7.994324e-06,0,1.714360013469217e-08,2.0
111,111,6057573.0,277.38434,1461.6361,1487.7239,-79.25439,83.46748129781918,0.011018694,-6.202417e-06,1.7975552e-05,1.7350663e-05,2.0,40,0.014208529,9.550515e-06,0,1.3022039103574714e-08,2.0
112,112,5242039.0,269.58316,1632.6378,1654.7451,-80.623856,83.88350206424366,0.011039599,-5.3465446e-06,1.8596449e-05,1.8102874e-05,2.0,40,0.019519458,1.1796051e-05,0,7.74260009554596e-09,2.0
113,113,4536288.0,252.42317,1890.932,1907.7058,-82.39646,85.25148108918802,0.010981449,-5.649572e-07,1.8554258e-05,1.822941e-05,2.0,40,0.019108087,1.0016265e-05,0,-9.708103131236317e-09,2.0
114,114,3925558.5,333.56287,2142.8813,2168.6873,-81.15229,85.66748390896828,0.0109742945,1.5932617e-06,1.8919975e-05,1.8472383e-05,2.0,40,0.018173166,8.3798e-06,0,-1.2161301679402017e-08,2.0
115,115,3397055.0,368.63217,2415.0913,2443.0627,-81.32153,86.08349520873162,0.010984002,-5.700046e-06,1.9399207e-05,1.8957535e-05,2.0,40,0.019038484,7.792875e-06,0,-1.2836152237612808e-08,2.0
116,116,2939708.2,406.3253,2766.664,2796.3423,-81.645004,86.49949485514662,0.010968259,-2.444099e-06,1.9568588e-05,1.9155419e-05,2.0,40,0.02073779,7.416041e-06,0,-1.3385871404926025e-08,2.0
117,117,2543924.5,464.5143,3182.0125,3215.739,-81.69456,87.05150272135506,0.010987039,-3.025916e-05,1.9661382e-05,1.9251129e-05,2.0,40,0.02065605,6.4234223e-06,0,-2.030753409877523e-08,2.0
118,118,2201436.2,515.2007,3631.7656,3668.1267,-81.92592,87.6034888542199,0.01101208,-3.00731e-05,1.990656e-05,1.951386e-05,2.0,40,0.020382334,5.5566056e-06,0,-1.6720880963745997e-08,2.0
119,119,1905053.1,612.21893,4166.156,4210.8984,-81.64018,88.15549320049467,0.010965948,8.68192e-06,2.0052916e-05,1.9629037e-05,2.0,40,0.020719266,4.9203904e-06,0,-1.826798586554447e-08,2.0
120,120,1648567.4,727.8935,4838.6904,4893.1333,-81.44503,88.70748213332263,0.010919872,2.4677215e-06,1.9951962e-05,1.9510446e-05,2.0,40,0.019980956,4.0834684e-06,0,-2.1526985860360564e-08,2.0
121,121,1426616.2,721.7103,5639.932,5685.9214,-82.70781,89.42749224757426,0.010922442,1.9229558e-06,1.9780584e-05,1.9461897e-05,2.0,41,0.019295208,3.393506e-06,0,-1.9826900511101266e-08,2.0
122,122,1234551.2,905.5775,6386.5933,6450.476,-81.92963,89.97950488710194,0.011015508,-1.0099617e-06,2.0185604e-05,1.9787763e-05,2.0,41,0.020515803,3.18051e-06,0,-1.919228243367874e-08,2.0
123,123,1068345.5,1108.6509,7476.12,7557.8755,-81.56495,90.53149400666007,0.010981263,-2.390191e-07,1.9926552e-05,1.9497782e-05,2.0,41,0.020834817,2.7567028e-06,0,-2.0132940889006573e-08,2.0
124,124,924510.06,1314.0382,8457.459,8558.932,-81.16855,91.0834999262297,0.011031178,-5.5890614e-06,2.0354883e-05,1.9875099e-05,2.0,41,0.02017311,2.356966e-06,0,-1.9522444320341373e-08,2.0
125,125,800039.0,1560.3885,9848.029,9970.882,-80.99651,91.63548243240803,0.010995759,-2.5052918e-06,2.0200385e-05,1.9705667e-05,2.0,41,0.02062204,2.0682262e-06,0,-2.004743230931045e-08,2.0
126,126,692334.1,2141.5193,11249.475,11451.497,-79.22179,92.18748669864726,0.011057076,-4.7399076e-06,2.0434883e-05,1.9720235e-05,2.0,41,0.020413881,1.7826386e-06,0,-2.057196848756071e-08,2.0
127,127,599122.25,2619.6775,12830.577,13095.282,-78.460266,92.73949984487263,0.010975581,4.7385865e-06,2.0704201e-05,1.9875642e-05,2.0,41,0.020674534,1.5787773e-06,0,-2.0151159709262563e-08,2.0
128,128,518454.94,3325.6624,14584.243,14958.615,-77.15442,93.291503951099,0.010984318,1.8633812e-06,2.1048698e-05,2.0008301e-05,2.0,41,0.020455247,1.3674559e-06,0,-1.9732351650818103e-08,2.0
129,129,448662.03,4103.3213,16575.516,17075.86,-76.09578,93.8434952039679,0.011020743,-1.5332341e-06,2.1400985e-05,2.0165207e-05,2.0,41,0.020284284,1.1878924e-06,0,-1.9596225125451265e-08,2.0
130,130,388258.97,5158.4355,18750.1,19446.74,-74.617615,94.39550179018988,0.010993634,-4.5130707e-07,2.1862259e-05,2.0323972e-05,2.0,41,0.020754296,1.0672378e-06,0,-1.8466298595179884e-08,2.0
