True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,368.2671,2009.4316,2042.8989,-79.61469,2.467476917168824,-0.02719328,4.5334626e-05,1.1314822e-05,1.0947134e-05,1.0,40,0.010036423,4.912834e-06,0,6.27608158093709e-09,1.0
1,1,6057573.0,251.3042,2222.713,2236.8743,-83.54942,3.0194853167340625,-0.027125536,-1.5393467e-05,1.1820563e-05,1.1671366e-05,1.0,40,0.014378994,6.4281635e-06,0,1.7481793914839728e-09,1.0
2,2,5242039.0,463.26266,2521.6533,2563.854,-79.59005,3.435479656473035,-0.027130697,4.4398903e-06,1.2040222e-05,1.1647124e-05,1.0,40,0.01985477,7.744111e-06,0,-8.54863416116637e-10,1.0
3,3,4536288.0,408.65466,2884.6057,2913.4084,-81.936714,4.667501395015279,-0.027124753,-2.181231e-05,1.2162785e-05,1.19234855e-05,1.0,40,0.021627577,7.4234617e-06,0,5.637549939857915e-09,1.0
4,4,3925558.5,573.61926,3328.3972,3377.4646,-80.22164,5.083500614768127,-0.027189108,-5.420966e-06,1.2181015e-05,1.1829658e-05,1.0,40,0.019807834,5.864705e-06,0,6.677533031557282e-09,1.0
5,5,3397055.0,650.3845,3699.1748,3755.9146,-80.028244,5.4994918611773755,-0.027142994,-3.6212885e-05,1.2665219e-05,1.2285448e-05,1.0,40,0.020741316,5.5223077e-06,0,5.636496008934147e-09,1.0
6,6,2939708.2,806.7145,4205.7056,4282.3765,-79.14174,6.051495060761226,-0.02720433,2.4491112e-06,1.2872919e-05,1.2416096e-05,1.0,40,0.020080026,4.6889913e-06,0,3.091247983800511e-09,1.0
7,7,2543924.5,750.56836,4783.709,4842.2334,-81.08294,6.603502553625731,-0.027193839,-1.7923785e-05,1.30782955e-05,1.27640715e-05,1.0,40,0.020745577,4.2842994e-06,0,-1.979035319708247e-09,1.0
8,8,2201436.2,865.6256,5781.7075,5846.1484,-81.48504,7.322489734418923,-0.027165687,-5.4922416e-06,1.2504257e-05,1.2230113e-05,1.0,41,0.020068351,3.4327475e-06,0,-2.0113665418332657e-09,1.0
9,9,1905053.1,762.9215,6620.6724,6664.4844,-83.42661,7.874480267317267,-0.027253274,1.4946685e-06,1.2618592e-05,1.2453231e-05,1.0,41,0.020370454,3.0565686e-06,0,-6.611861943907924e-10,1.0
10,10,1648567.4,1067.5487,7616.4316,7690.884,-82.02118,8.426479200221365,-0.027255977,3.5896198e-06,1.2675407e-05,1.2431184e-05,1.0,41,0.01992236,2.5903864e-06,0,-2.2705841377204352e-10,1.0
11,11,1426616.2,1416.1506,8646.827,8762.026,-80.69885,8.978486399777466,-0.027136585,-4.0564887e-06,1.29019745e-05,1.2564947e-05,1.0,41,0.020594385,2.3504135e-06,0,-6.182934108286038e-10,1.0
12,12,1234551.2,1804.9082,10010.738,10172.147,-79.77953,9.53048807932646,-0.027225513,1.6343314e-06,1.2877896e-05,1.2472451e-05,1.0,41,0.020521585,2.0174289e-06,0,-1.0852321721365065e-09,1.0
13,13,1068345.5,2260.382,11377.549,11599.911,-78.763336,10.082502665551146,-0.02722691,4.965405e-07,1.309362e-05,1.259644e-05,1.0,41,0.020669758,1.7818894e-06,0,-5.277783240352896e-10,1.0
14,14,924510.06,2932.0874,13071.61,13396.423,-77.35728,10.634489385091001,-0.027194416,2.1073258e-06,1.3169807e-05,1.2538913e-05,1.0,41,0.02032342,1.5170781e-06,0,3.9128483168819154e-10,1.0
15,15,800039.0,2738.7227,13623.382,13895.939,-78.63328,11.186499784613261,-0.027164346,-1.313498e-06,1.4602392e-05,1.4035182e-05,1.0,41,0.020454232,1.4719575e-06,0,5.72977243261145e-10,1.0
16,16,692334.1,4848.4067,16871.027,17553.877,-73.96637,11.738498210877879,-0.02721221,1.9900076e-06,1.3625828e-05,1.2586351e-05,1.0,41,0.020440027,1.1644167e-06,0,6.169328245554261e-10,1.0
17,17,599122.25,5859.0435,19110.9,19988.87,-72.955444,12.290502717049094,-0.027193299,-3.3432734e-06,1.390028e-05,1.2706016e-05,1.0,41,0.020772351,1.0391959e-06,0,3.613224436607412e-10,1.0
18,18,518454.94,7593.3867,21107.47,22431.781,-70.21387,12.842496823315741,-0.027197007,-1.7715942e-06,1.4543633e-05,1.2877092e-05,1.0,41,0.020349676,9.0718055e-07,0,3.87429777194686e-10,1.0
19,19,448662.03,9672.539,24064.287,25935.457,-68.10255,13.394499729532981,-0.027179101,-2.5295005e-06,1.4741029e-05,1.26907125e-05,1.0,41,0.020239284,7.8037124e-07,0,1.755087799861283e-10,1.0
20,20,388258.97,11703.67,25981.99,28496.31,-65.75066,13.946498635719763,-0.027185008,-4.363747e-06,1.5777065e-05,1.311577e-05,1.0,41,0.020807005,7.301649e-07,0,-1.735453192281966e-10,1.0
21,21,335983.9,13177.711,21645.766,25341.492,-58.66739,14.498499221954262,-0.027127212,-7.4084114e-06,2.18841e-05,1.5966518e-05,1.0,41,0.019911414,7.8572384e-07,0,-4.0616779431148743e-10,1.0
22,22,290751.2,19198.219,30906.857,36384.137,-58.152946,15.050503088190453,-0.027138503,-4.6468e-06,1.7711029e-05,1.2779955e-05,1.0,41,0.02053972,5.6452404e-07,0,4.6448958778771357e-10,1.0
23,23,251605.19,22440.225,33774.28,40549.547,-56.39924,15.602479541063076,-0.027197585,1.6268829e-06,1.8728993e-05,1.2993156e-05,1.0,41,0.020408817,5.0330567e-07,0,8.420377571943681e-10,1.0
24,24,217729.38,27590.572,34208.332,43948.26,-51.112247,16.154488607280655,-0.02722203,2.3829275e-06,2.1368362e-05,1.2946477e-05,1.0,41,0.02021219,4.5990876e-07,0,9.685892282883893e-10,1.0
