True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,369.10712,3398.9043,3418.8872,-83.8022,160.7364975012315,-0.002805906,1.7050867e-06,6.6893203e-06,6.611353e-06,3.0,41,0.009918353,2.901047e-06,0,8.513354322318021e-09,3.0
221,221,6057573.0,653.16974,3527.93,3587.8853,-79.51089,161.28848552741692,-0.0027681207,8.7455703e-07,7.4473464e-06,7.200528e-06,3.0,41,0.014050495,3.9160936e-06,0,8.709469364177084e-09,3.0
222,222,5242039.0,547.00397,4138.094,4174.0913,-82.46988,161.7044999471691,-0.0027089464,2.2060178e-06,7.337017e-06,7.2110147e-06,3.0,41,0.019498423,4.6712976e-06,0,8.797417860785768e-09,3.0
223,223,4536288.0,510.96936,4818.9463,4845.9604,-83.94735,163.07251110547804,-0.0027677666,2.3885111e-06,7.280604e-06,7.199658e-06,3.0,41,0.018788368,3.8771195e-06,0,8.471951109224582e-09,3.0
224,224,3925558.5,776.9951,5330.23,5386.564,-81.70633,163.4884952319262,-0.0028016765,1.9266902e-06,7.606287e-06,7.448022e-06,3.0,41,0.01810921,3.3619224e-06,0,8.76370234961114e-09,3.0
225,225,3397055.0,906.04517,5844.0327,5913.851,-81.18716,163.90449437170173,-0.0027881498,3.7177057e-07,8.016871e-06,7.828696e-06,3.0,41,0.019077845,3.2259595e-06,0,9.342812590891647e-09,3.0
226,226,2939708.2,1049.9653,6598.8057,6681.816,-80.959206,164.32049329808797,-0.0028398528,4.604505e-06,8.20447e-06,8.0018835e-06,3.0,41,0.020833807,3.117986e-06,0,9.883453324293473e-09,3.0
227,227,2543924.5,894.7261,7497.1147,7550.3154,-83.19435,164.87248727100086,-0.0028006516,2.1017358e-06,8.344912e-06,8.227727e-06,3.0,41,0.020592853,2.7274164e-06,0,9.932411947328844e-09,3.0
228,228,2201436.2,1051.2955,8618.056,8681.941,-83.04499,165.42449465722893,-0.0027942609,4.853638e-07,8.3888945e-06,8.26589e-06,3.0,41,0.020846361,2.4011174e-06,0,9.53602584698358e-09,3.0
229,229,1905053.1,1408.3098,9830.095,9930.463,-81.84699,165.9764957501029,-0.0027928078,-3.3958162e-07,8.498755e-06,8.327828e-06,3.0,41,0.020275488,2.0417465e-06,0,9.61564022792347e-09,3.0
