True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
127,127,599122.25,3407.578,14401.08,14798.739,-76.68754,92.4695019920182,-0.00758431,1.7252547e-07,1.8446315e-05,1.7468286e-05,2.0,41,0.020696782,1.3985504e-06,0,-1.5000203027781133e-08,2.0
128,128,518454.94,3078.3228,16493.713,16778.518,-79.42817,93.02150151159731,-0.0076756054,3.1836687e-06,1.8611898e-05,1.798541e-05,2.0,41,0.02044807,1.2187054e-06,0,-1.4568049274530025e-08,2.0
129,129,448662.03,5357.104,18807.883,19555.945,-74.1013,93.57350521782064,-0.0076283743,9.1367207e-07,1.8860834e-05,1.7445487e-05,2.0,41,0.020233657,1.034655e-06,0,-1.3477739920057532e-08,2.0
130,130,388258.97,7066.993,21409.562,22545.77,-71.73267,94.12550561738317,-0.007737947,5.3531085e-06,1.9146564e-05,1.7265387e-05,2.0,41,0.020946162,9.2905066e-07,0,-1.3684465821814978e-08,2.0
131,131,335983.9,9829.424,24336.234,26246.33,-68.00618,94.67848564361339,-0.0076490366,3.7534965e-06,1.9464725e-05,1.6734697e-05,2.0,41,0.020429216,7.7836467e-07,0,-1.1021696228161144e-08,2.0
132,132,290751.2,10919.802,26665.36,28814.639,-67.73028,95.23050270983367,-0.0076672956,1.6175766e-06,2.0528216e-05,1.7580034e-05,2.0,41,0.020579737,7.142112e-07,0,-1.1698445102190746e-08,2.0
133,133,251605.19,13282.385,27840.637,30846.764,-64.494835,95.78250238936744,-0.0076307403,1.16658946e-07,2.2720682e-05,1.8508043e-05,2.0,41,0.020435195,6.624745e-07,0,-1.3920390682933813e-08,2.0
134,134,217729.38,17520.383,30849.223,35477.293,-60.4062,96.33448348226375,-0.007626492,-2.2874137e-06,2.3695118e-05,1.791622e-05,2.0,41,0.020252487,5.708577e-07,0,-1.2893594486166906e-08,2.0
135,135,188418.58,21855.457,33968.227,40391.848,-57.242413,96.88649486852228,-0.007713167,8.99553e-06,2.4867008e-05,1.7586597e-05,2.0,41,0.020834593,5.1581185e-07,0,-1.3300211456719878e-08,2.0
136,136,163051.14,25315.105,35154.46,43320.79,-54.241932,97.43849822806078,-0.007677003,2.1594694e-06,2.7766164e-05,1.828454e-05,2.0,41,0.020379776,4.7043872e-07,0,-1.288944949167053e-08,2.0
137,137,141098.2,30020.537,36766.73,47466.043,-50.767895,97.99050476096454,-0.0076807668,4.3996706e-06,3.067917e-05,1.8407194e-05,2.0,41,0.0200066,4.2149293e-07,0,-1.330764763138771e-08,2.0
138,138,122105.11,34491.906,28076.1,44474.25,-39.14528,98.40648464733385,-0.0076233065,-7.6415154e-07,4.6424746e-05,1.8501452e-05,2.0,41,0.021259336,4.780145e-07,0,-1.5792637420671556e-08,2.0
139,139,105663.59,39020.258,41402.887,56892.703,-46.696957,99.12549886820489,-0.007683859,1.1602788e-06,3.6380123e-05,1.9266918e-05,2.0,42,0.01909678,3.356631e-07,0,-1.4657507652484783e-08,2.0
140,140,91439.65,46907.195,39780.26,61504.098,-40.30005,99.54149766129558,-0.0075880922,-1.6582906e-07,4.375402e-05,1.8303963e-05,2.0,42,0.020227179,3.288753e-07,0,-1.4689092882918962e-08,2.0
141,141,79127.08,51092.305,38905.81,64219.043,-37.288574,99.95750000103726,-0.0075198445,-4.0851438e-07,5.169881e-05,1.8975e-05,2.0,42,0.021131076,3.2904688e-07,0,-1.4658409720599212e-08,2.0
142,142,68475.36,56847.77,38238.004,68511.414,-33.9263,100.3734989274817,-0.0076194494,4.3781088e-07,6.0784183e-05,1.8934557e-05,2.0,42,0.021936944,3.20194e-07,0,-1.4663924374807952e-08,2.0
143,143,59252.523,60597.31,35800.27,70382.48,-30.57416,100.92550375367864,-0.0076322122,4.8157995e-07,7.502862e-05,1.941201e-05,2.0,42,0.020211598,2.8716804e-07,0,-1.4605179520687529e-08,2.0
144,144,51282.285,66185.19,34284.715,74538.05,-27.384695,101.34150497344672,-0.007640317,5.7079444e-07,9.05216e-05,1.9151257e-05,2.0,42,0.020748096,2.7835577e-07,0,-1.4529595509331984e-08,2.0
145,145,44369.8,68974.67,31001.02,75621.22,-24.201778,101.75748595318873,-0.0075315638,-1.7737628e-07,0.000115706214,1.9445597e-05,2.0,42,0.021069756,2.7862228e-07,0,-1.4688214356185232e-08,2.0
146,146,38403.727,73662.84,28859.67,79114.445,-21.39428,102.17348325296189,-0.0074662594,-8.1901146e-07,0.00014360032,1.9108498e-05,2.0,42,0.021477,2.714675e-07,0,-1.4591409567175873e-08,2.0
147,147,33226.32,75184.01,25495.424,79389.24,-18.732157,102.58948297935422,-0.0076647247,8.123626e-07,0.00018787787,1.9376566e-05,2.0,42,0.021620214,2.723318e-07,0,-1.451905862994322e-08,2.0
148,148,28754.086,77485.1,23294.775,80910.984,-16.732645,103.0054990791541,-0.007616953,3.0538726e-07,0.00023760853,1.969537e-05,2.0,42,0.021726573,2.685244e-07,0,-1.451948603747915e-08,2.0
149,149,24884.947,79229.016,20309.643,81790.7,-14.377669,103.42148872555117,-0.007626921,4.68916e-07,0.00031490615,1.9416806e-05,2.0,42,0.021795651,2.6648078e-07,0,-1.4578321332197694e-08,2.0
150,150,21553.963,80284.6,17620.135,82195.414,-12.3785,103.83849994538468,-0.007534023,-4.4241062e-07,0.00041906728,1.9257815e-05,2.0,42,0.021815956,2.6541574e-07,0,-1.4577636448075934e-08,2.0
151,151,18631.234,80962.96,15594.271,82451.09,-10.9022255,104.25449476510403,-0.0075604613,-3.1482836e-07,0.0005477891,1.9595247e-05,2.0,42,0.021643601,2.6250228e-07,0,-1.4636225691187339e-08,2.0
152,152,16126.037,82417.555,13763.208,83558.836,-9.480549,104.67050555822789,-0.0077564674,1.2200676e-06,0.0007170885,1.9454827e-05,2.0,42,0.021578023,2.582375e-07,0,-1.4572733901121262e-08,2.0
153,153,13954.87,81191.96,11102.868,81947.59,-7.7868056,105.08650104465778,-0.0075739883,1.3198859e-07,0.0010272098,1.8856328e-05,2.0,42,0.021217061,2.5891012e-07,0,-1.4416438502047867e-08,2.0
154,154,12080.609,83727.375,11625.549,84530.625,-7.9049783,105.50249474440352,-0.0077591315,1.4174943e-06,0.0011332294,2.1434658e-05,2.0,42,0.021063477,2.491816e-07,0,-1.4218194582820489e-08,2.0
155,155,10447.592,83315.38,9473.808,83852.29,-6.4872494,105.91850687083206,-0.0076342802,5.152942e-07,0.0016079753,2.0525731e-05,2.0,42,0.020487878,2.4433297e-07,0,-1.4037097258423121e-08,2.0
156,156,9045.586,83159.8,8177.6973,83560.914,-5.6162467,106.49125052473391,-0.0076497262,7.769775e-07,0.0021515547,2.0606683e-05,2.0,42,0.020290812,2.428266e-07,0,-1.3872048097179679e-08,2.0
157,157,7827.7437,83910.27,6995.4067,84201.37,-4.7655973,106.97194332091021,-0.0076520923,7.0806493e-07,0.0029065015,2.0061261e-05,2.0,42,0.020501703,2.434842e-07,0,-1.3569146112645233e-08,2.0
158,158,6770.8345,84329.22,6005.3657,84542.78,-4.0733476,107.51043145309086,-0.0077625783,8.831415e-07,0.0039141593,1.9749876e-05,2.0,42,0.02069062,2.447355e-07,0,-1.3267065201815815e-08,2.0
159,159,5860.798,83323.42,5315.9434,83492.83,-3.6504607,108.1159678818949,-0.0076266974,9.4553593e-07,0.005108378,2.0708345e-05,2.0,42,0.020641973,2.472305e-07,0,-1.2938897132843686e-08,2.0
160,160,5071.625,83638.95,5031.9683,83790.19,-3.4429345,108.79670212759083,-0.0075900485,1.381372e-07,0.0062364163,2.2491819e-05,2.0,42,0.020769719,2.478777e-07,0,-1.2671054514607248e-08,2.0
161,161,4388.5933,83515.08,3957.1985,83608.78,-2.7128193,109.47681090654805,-0.0076088295,3.422687e-07,0.009164462,2.0529524e-05,2.0,42,0.020829901,2.4913533e-07,0,-1.2746196656153705e-08,2.0
162,162,3798.7827,83544.99,4690.5186,83676.56,-3.2134192,110.15682029885647,-0.0075922287,6.158843e-08,0.008932126,2.806654e-05,2.0,42,0.020880863,2.4954255e-07,0,-1.2752808349154204e-08,2.0
163,163,3286.0488,83106.26,4541.081,83230.234,-3.1276379,110.83669777114847,-0.007556679,2.4430048e-07,0.010665639,3.1749958e-05,2.0,42,0.020868247,2.5072916e-07,0,-1.2479535781071367e-08,2.0
164,164,2844.088,83677.27,4423.7207,83794.125,-3.0262074,111.51681055010704,-0.007713074,7.017334e-07,0.012649967,3.5256377e-05,2.0,42,0.021012174,2.507595e-07,0,-1.2634229603685753e-08,2.0
165,165,2460.7852,83580.37,4406.471,83696.445,-3.0179176,112.19668778241612,-0.007598731,7.1459745e-08,0.014677615,4.068397e-05,2.0,42,0.021017598,2.5111697e-07,0,-1.2513491875452094e-08,2.0
166,166,2129.3164,84074.03,4553.2837,84197.24,-3.099998,112.87684176137554,-0.0076562474,5.789938e-07,0.016415542,4.8007478e-05,2.0,42,0.021121101,2.5085265e-07,0,-1.2511700578545337e-08,2.0
167,167,1843.2289,83570.96,4092.3257,83671.1,-2.803436,113.55693944700761,-0.0074920272,-5.6645064e-07,0.021099428,5.047311e-05,2.0,42,0.021031344,2.5135733e-07,0,-1.2301182532303438e-08,2.0
168,168,1594.4913,84331.64,4498.0034,84451.51,-3.0530968,114.2368507059582,-0.007683114,6.886959e-07,0.022191068,6.295105e-05,2.0,42,0.021139143,2.5031102e-07,0,-1.2209575121038856e-08,2.0
169,169,1380.4436,84157.75,5538.644,84339.81,-3.7653565,114.9167241249379,-0.0075866203,3.456214e-07,0.020816034,8.977174e-05,2.0,42,0.021099927,2.5017755e-07,0,-1.2265464675284912e-08,2.0
170,170,1194.6187,84637.65,5894.1196,84842.63,-3.9836152,115.59583378385287,-0.007643652,5.817879e-07,0.022603303,0.00010908914,2.0,42,0.021138884,2.4915403e-07,0,-1.2123890408194468e-08,2.0
171,171,1033.3434,84868.09,5894.3823,85072.54,-3.9730096,116.27606802948867,-0.007638547,5.1473745e-07,0.026129864,0.00012543969,2.0,42,0.021142984,2.485289e-07,0,-1.1702096839276501e-08,2.0
172,172,894.71045,86026.03,7553.9604,86357.055,-5.0182805,116.95583248845651,-0.0075877197,2.6199447e-07,0.023548484,0.0001801842,2.0,42,0.021256404,2.4614553e-07,0,-1.1609537401432274e-08,2.0
173,173,774.2569,85714.33,8312.251,86116.43,-5.5390077,117.63595700074802,-0.0077141174,1.071442e-06,0.024729563,0.00023039959,2.0,42,0.021199377,2.461711e-07,0,-1.1632528791812744e-08,2.0
174,174,669.7856,86342.85,8336.276,86744.34,-5.514731,118.31585212636855,-0.0075706155,2.7968832e-07,0.028504422,0.0002632535,2.0,42,0.021219341,2.4461932e-07,0,-1.1599595799733365e-08,2.0
175,175,579.81464,86924.81,9498.614,87442.25,-6.236191,118.99585351865971,-0.0076783444,7.5928506e-07,0.028898196,0.00034099544,2.0,42,0.021236608,2.428644e-07,0,-1.1272977183942896e-08,2.0
176,176,501.44418,87506.37,10190.848,88097.77,-6.6426497,119.67318197750137,-0.0075280983,-2.4926496e-07,0.03114492,0.00041675227,2.0,42,0.021230413,2.4098694e-07,0,-1.1061337920800736e-08,2.0
177,177,434.02762,87111.22,11398.984,87853.86,-7.4551105,120.35319974311278,-0.0076854243,6.944699e-07,0.03216893,0.0005415608,2.0,42,0.021107523,2.402572e-07,0,-1.1172136058103533e-08,2.0
178,178,375.6009,88273.9,12776.728,89193.76,-8.235773,121.03245865539066,-0.0076473225,5.13061e-07,0.033164535,0.00068052526,2.0,42,0.021173744,2.3739041e-07,0,-1.1281133782687864e-08,2.0
179,179,325.10385,88705.77,13926.281,89792.29,-8.922271,121.71170436768443,-0.007632529,3.5754138e-07,0.035153035,0.00084558077,2.0,42,0.021130912,2.3533103e-07,0,-1.1370062150567288e-08,2.0
180,180,281.3503,89624.76,14860.961,90848.48,-9.414733,122.38882301317062,-0.0076984665,1.0882045e-06,0.038065,0.0010185547,2.0,42,0.02111607,2.3243176e-07,0,-1.1511540287291647e-08,2.0
181,181,243.36427,89695.875,16309.713,91166.64,-10.305696,123.07210155224311,-0.0076357895,2.1897056e-07,0.04009747,0.0012833282,2.0,42,0.020997344,2.3031828e-07,0,-1.1226570112518314e-08,2.0
182,182,210.60631,91830.17,18000.895,93577.84,-11.090706,123.74917251776787,-0.0075904024,2.5901443e-07,0.041981183,0.0015534483,2.0,42,0.021115815,2.2564973e-07,0,-1.0903848527610727e-08,2.0
183,183,182.27473,92205.586,20276.516,94408.73,-12.402254,124.4212840696855,-0.0076307775,3.070672e-07,0.043062605,0.0019863816,2.0,42,0.02104004,2.2286116e-07,0,-1.1082010790887924e-08,2.0
184,184,157.72879,94133.664,22985.646,96899.37,-13.722021,125.10862332903525,-0.007600799,3.5027725e-07,0.043898776,0.0024701538,2.0,42,0.02114001,2.1816457e-07,0,-1.0788154343649264e-08,2.0
185,185,136.52892,93888.63,24454.002,97020.99,-14.598769,125.78150090758572,-0.007644453,5.4882105e-07,0.047670044,0.0030284054,2.0,42,0.020857329,2.1497749e-07,0,-1.0984155301189248e-08,2.0
186,186,118.14758,96756.836,25956.562,100177.984,-15.016931,126.4698935803317,-0.0076584644,5.7452354e-07,0.0518977,0.0034841585,2.0,42,0.021044562,2.1007172e-07,0,-1.0554477814318829e-08,2.0
187,187,102.25773,99111.15,27983.541,102985.914,-15.766763,127.13634697193629,-0.0076419567,2.2846876e-07,0.05561876,0.0041064923,2.0,42,0.02109397,2.0482383e-07,0,-1.0542941777054023e-08,2.0
188,188,88.4436,100924.0,31765.707,105805.08,-17.471333,127.82626884474303,-0.007679108,7.620782e-07,0.056649376,0.005106216,2.0,42,0.021139232,1.9979412e-07,0,-1.0423417806913902e-08,2.0
189,189,76.54279,103393.94,33503.41,108686.63,-17.954218,128.49271615643374,-0.0075377305,-2.1425062e-07,0.062062148,0.005897291,2.0,42,0.021077126,1.9392566e-07,0,-1.0310117253645796e-08,2.0
190,190,66.250786,106112.38,36753.586,112297.21,-19.104282,129.16097893481492,-0.007538737,-8.536474e-08,0.06536261,0.0070014964,2.0,42,0.021140082,1.8825118e-07,0,-1.0296287930183606e-08,2.0
191,191,57.329906,109410.875,39121.496,116194.8,-19.67527,129.8146215258912,-0.0076837847,6.4362195e-07,0.07096161,0.008044166,2.0,42,0.021149596,1.8201844e-07,0,-1.0017591532570671e-08,2.0
192,192,49.60321,110701.76,43000.53,118759.945,-21.227955,130.50134566510678,-0.007623157,3.8342884e-07,0.07461678,0.009782372,2.0,42,0.021060176,1.77334e-07,0,-9.80179492059848e-09,2.0
193,193,42.92585,114961.09,46758.3,124106.375,-22.133125,131.2094279920857,-0.0078092697,1.7182907e-06,0.0792944,0.0112556815,2.0,42,0.02114462,1.7037496e-07,0,-9.820217378739196e-09,2.0
194,194,37.1518,119482.914,50862.957,129858.414,-23.05908,131.8531675960112,-0.0077414685,6.2760375e-07,0.084224544,0.012921167,2.0,42,0.02124729,1.6361889e-07,0,-9.787498209761855e-09,2.0
195,195,32.150223,122289.125,55634.633,134349.7,-24.462849,132.49238327969215,-0.0076571787,5.6669916e-07,0.08897969,0.0152583625,2.0,42,0.021201672,1.578096e-07,0,-9.32156647845349e-09,2.0
196,196,27.835518,126711.83,60815.605,140550.44,-25.638775,133.21934112758026,-0.0076138135,1.7585067e-07,0.09401687,0.017602382,2.0,42,0.021231731,1.510613e-07,0,-9.469673195328987e-09,2.0
197,197,24.082958,129541.69,64605.883,144758.31,-26.506653,133.92139508089167,-0.0076596383,5.391337e-07,0.1022912,0.020374894,2.0,42,0.02105613,1.4545715e-07,0,-9.204822443250432e-09,2.0
198,198,20.833313,136361.34,69267.234,152945.62,-26.929123,134.81978397694184,-0.0076256166,4.413976e-07,0.11028945,0.022621194,2.0,43,0.021189766,1.3854444e-07,0,-8.599808422578015e-09,2.0
199,199,18.021912,140965.36,75458.21,159891.12,-28.159971,135.5657156923844,-0.008041887,6.898452e-07,0.117034204,0.026066162,2.0,43,0.021148935,1.3227086e-07,0,-9.031550387749733e-09,2.0
200,200,15.604198,146580.38,81241.03,167588.52,-28.99707,136.22101599015878,-0.0075797453,3.562896e-07,0.1255461,0.02950296,2.0,43,0.021131134,1.2608939e-07,0,-8.840175552613023e-09,2.0
201,201,13.500899,152779.47,87862.94,176242.62,-29.903057,136.9689798390027,-0.0075628,3.9213847e-07,0.13416886,0.033345807,2.0,43,0.021130158,1.1989243e-07,0,-8.624575636821558e-09,2.0
202,202,11.686608,160251.8,93401.74,185484.56,-30.235498,137.55989946707268,-0.007546972,4.258833e-07,0.14580643,0.03697184,2.0,43,0.021114858,1.138362e-07,0,-8.816764198562982e-09,2.0
203,203,10.113269,166425.14,102142.51,195270.12,-31.53929,138.23353573904024,-0.007649055,5.2423087e-07,0.15407142,0.0421564,2.0,43,0.021098746,1.0804902e-07,0,-9.125324542121547e-09,2.0
204,204,8.748621,174142.97,110383.38,206180.17,-32.36924,139.00038937546196,-0.007681214,4.3931027e-07,0.16480744,0.047237884,2.0,43,0.021097152,1.0232386e-07,0,-8.4560705808725e-09,2.0
205,205,7.570237,182860.44,118709.21,218013.34,-32.9908,139.87602941709338,-0.007574519,4.372152e-07,0.17710312,0.052508414,2.0,43,0.021119656,9.687323e-08,0,-8.07556045237935e-09,2.0
206,206,6.554112,192313.19,127365.29,230664.86,-33.515736,140.41229637587094,-0.0075415317,1.8790092e-07,0.19065806,0.05812922,2.0,43,0.021150514,9.16937e-08,0,-8.866862209060362e-09,2.0
207,207,5.669445,201385.25,139308.34,244873.1,-34.673565,141.02215461820015,-0.007592806,5.840288e-07,0.20151272,0.06521907,2.0,43,0.02120735,8.660547e-08,0,-7.8444372576238e-09,2.0
208,208,4.907347,212214.61,146370.39,257797.08,-34.595123,141.71454139772686,-0.0076328083,3.1602642e-07,0.22157468,0.07142834,2.0,43,0.021119406,8.19226e-08,0,-8.308720278665583e-09,2.0
209,209,4.245922,222378.53,157189.67,272324.8,-35.254826,142.5023115684453,-0.0076509556,5.003372e-07,0.2384647,0.07945069,2.0,43,0.021111913,7.7524746e-08,0,-8.6674133438119e-09,2.0
210,210,3.6747382,233243.77,169546.58,288355.16,-36.013676,143.40193683790858,-0.0076490366,5.3456597e-07,0.2554493,0.08831354,2.0,43,0.021166911,7.3405694e-08,0,-7.205119779621979e-09,2.0
211,211,3.180988,245902.77,180310.42,304926.25,-36.25107,144.43117022010847,-0.007639283,3.7215543e-07,0.27748355,0.09702626,2.0,43,0.021149946,6.936086e-08,0,-7.6822760125025e-09,2.0
212,212,2.752818,256694.31,192828.67,321052.75,-36.913864,145.6101750227681,-0.007629976,4.1638017e-07,0.2998272,0.10815869,2.0,43,0.021125639,6.5801146e-08,0,-8.731223359574733e-09,2.0
213,213,2.3804083,268636.47,208264.72,339911.38,-37.785206,146.96401850041002,-0.007639615,4.7664983e-07,0.32103541,0.1205183,2.0,43,0.021152101,6.222828e-08,0,-7.900523564002664e-09,2.0
214,214,2.060257,279905.8,223260.06,358039.56,-38.576763,148.52033110763296,-0.007589252,4.350165e-07,0.34600925,0.13453886,2.0,43,0.02113325,5.90249e-08,0,-6.310938117103445e-09,2.0
215,215,1.7836765,292643.1,241496.62,379421.4,-39.530327,150.30867095263238,-0.007617124,4.124043e-07,0.36948174,0.14968266,2.0,43,0.021134295,5.5701378e-08,0,-6.104030775229338e-09,2.0
216,216,1.5427545,303298.38,262528.22,401137.1,-40.878723,152.36918526378577,-0.007431104,2.3089541e-07,0.39295906,0.16831145,2.0,43,0.021128498,5.2671513e-08,0,-7.4168571655664666e-09,2.0
217,217,1.3354719,316282.1,285491.1,426074.56,-42.070896,154.7408252964815,-0.007654514,4.2625894e-07,0.41743883,0.18741603,2.0,43,0.021118382,4.9564992e-08,0,-8.294353731698795e-09,2.0
218,218,1.1556969,329225.25,314673.0,455421.1,-43.705322,157.47236867950414,-0.0076405616,4.37435e-07,0.4376397,0.20893413,2.0,43,0.021140547,4.6419782e-08,0,-7.587310047752027e-09,2.0
219,219,1.0000616,342427.75,346003.1,486800.7,-45.29756,160.6222285091353,-0.0076442934,4.4582612e-07,0.4599529,0.23236515,2.0,43,0.021151735,4.3450502e-08,0,-5.591609483676664e-09,2.0
