True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,127.16069,1326.1552,1332.2377,-84.52284,2.4664964371186215,-0.011067514,5.351661e-06,1.714457e-05,1.6988377e-05,1.0,40,0.01000757,7.51185e-06,0,1.2418761457755383e-08,1.0
1,1,6057573.0,285.80145,1564.8478,1590.7329,-79.649666,3.0184834500250872,-0.011045269,1.186344e-05,1.6789949e-05,1.6247968e-05,1.0,40,0.014082283,8.852701e-06,0,1.3586037478439215e-08,1.0
2,2,5242039.0,260.32983,1835.1346,1853.5077,-81.925964,3.4344872031069826,-0.011021848,2.3324374e-05,1.6544436e-05,1.6218066e-05,1.0,40,0.019433595,1.0484767e-05,0,1.1587046751654069e-08,1.0
3,3,4536288.0,209.16429,2113.8123,2124.1355,-84.34891,4.802483934763586,-0.0111142425,5.1325485e-05,1.6597898e-05,1.643696e-05,1.0,40,0.020632176,9.713211e-06,0,4.6158064553765145e-09,1.0
4,4,3925558.5,300.16837,2404.6277,2423.2903,-82.884605,5.218501581199234,-0.011106995,1.4524022e-05,1.6860515e-05,1.6601818e-05,1.0,40,0.018896136,7.797719e-06,0,1.2651430987110264e-09,1.0
5,5,3397055.0,360.5563,2762.8965,2786.3232,-82.56495,5.634483787609497,-0.011075638,-1.583997e-05,1.6957152e-05,1.6673208e-05,1.0,40,0.019806873,7.1086056e-06,0,1.7558738665128557e-09,1.0
6,6,2939708.2,418.64322,3216.9,3244.0264,-82.58527,6.050501567340689,-0.011069601,-2.540313e-05,1.6829776e-05,1.6549493e-05,1.0,40,0.021623293,6.6655725e-06,0,-1.995496799092204e-09,1.0
7,7,2543924.5,308.47464,3755.6948,3768.3418,-85.30454,6.602484446921153,-0.011030214,-1.5486463e-05,1.6658105e-05,1.654648e-05,1.0,40,0.020806579,5.521415e-06,0,-2.667797101215304e-11,1.0
8,8,2201436.2,785.14465,4451.4785,4520.1895,-79.99714,7.154487859777873,-0.011000012,-1.3811982e-05,1.6240887e-05,1.5750888e-05,1.0,40,0.020803545,4.602361e-06,0,2.2743317279415958e-09,1.0
9,9,1905053.1,549.3156,4769.984,4801.51,-83.43071,7.706491432705661,-0.011161493,3.666444e-05,1.7514434e-05,1.7285196e-05,1.0,40,0.020399401,4.248539e-06,0,2.3856340331462887e-09,1.0
10,10,1648567.4,705.6361,5706.0312,5749.497,-82.95031,8.425500266806921,-0.011031276,-4.384244e-06,1.691918e-05,1.6664331e-05,1.0,41,0.018923929,3.291406e-06,0,-8.133611752496803e-09,1.0
11,11,1426616.2,694.74805,6513.923,6550.8677,-83.91209,8.841480739909457,-0.011028946,-1.469916e-06,1.712657e-05,1.6933936e-05,1.0,41,0.021852085,3.3357544e-06,0,-7.193768206087093e-09,1.0
12,12,1234551.2,941.4296,7453.847,7513.064,-82.80159,9.393485779495677,-0.011051975,8.5966815e-07,1.7295395e-05,1.702383e-05,1.0,41,0.02106229,2.8034221e-06,0,-6.657475239762789e-09,1.0
13,13,1068345.5,816.37134,8571.985,8610.772,-84.55972,9.9454982856696,-0.011110814,1.6268859e-06,1.7379089e-05,1.7222874e-05,1.0,41,0.020702828,2.4042938e-06,0,-7.430371363987041e-09,1.0
14,14,924510.06,1325.5709,9868.971,9957.596,-82.34998,10.497485325235175,-0.011109771,4.120345e-06,1.744362e-05,1.7134498e-05,1.0,41,0.020238126,2.032431e-06,0,-8.022064617869597e-09,1.0
15,15,800039.0,6160.727,16043.354,17185.568,-68.992966,11.049497404805152,-0.011096487,3.2004284e-06,1.2399775e-05,1.0806282e-05,1.0,41,0.021239437,1.235888e-06,0,-7.570984429204626e-09,1.0
16,16,692334.1,2224.42,12751.461,12944.025,-80.10465,11.60149687100784,-0.011092127,4.0868263e-06,1.8027871e-05,1.7495471e-05,1.0,41,0.020425087,1.5779548e-06,0,-7.182844850986056e-09,1.0
17,17,599122.25,2414.3838,14935.38,15129.2705,-80.81727,12.154483857302694,-0.011160785,9.664052e-06,1.7786415e-05,1.733345e-05,1.0,41,0.020663543,1.365799e-06,0,-6.5899215018482155e-09,1.0
18,18,518454.94,3522.5027,16806.69,17171.861,-78.16276,12.70650092352298,-0.011089314,5.747546e-07,1.8265306e-05,1.7496715e-05,1.0,41,0.020216089,1.17728e-06,0,-5.929139283029825e-09,1.0
19,19,448662.03,4044.3623,19034.64,19459.559,-78.00454,13.258504176366841,-0.011111244,6.1780534e-06,1.8636147e-05,1.7831157e-05,1.0,41,0.020264978,1.0413894e-06,0,-8.522670704347806e-09,1.0
20,20,388258.97,5639.9634,21490.498,22218.252,-75.29492,13.810495909274323,-0.011053485,4.164698e-07,1.9074456e-05,1.7845361e-05,1.0,41,0.020826379,9.373545e-07,0,-6.080559791593979e-09,1.0
21,21,335983.9,7625.308,25822.44,26924.78,-73.54825,14.362482548836851,-0.0111151,7.239495e-06,1.8344435e-05,1.687309e-05,1.0,41,0.020778945,7.717406e-07,0,-4.7402591642651255e-09,1.0
22,22,290751.2,7516.6196,26946.371,27975.105,-74.4137,14.914490175055107,-0.011049032,2.8425612e-07,2.0314135e-05,1.8847573e-05,1.0,41,0.020530686,7.338913e-07,0,-5.0750872394631745e-09,1.0
23,23,251605.19,9866.727,31242.238,32763.238,-72.47317,15.466483507916564,-0.011154618,5.1240595e-06,2.0246893e-05,1.8410647e-05,1.0,41,0.02041708,6.2317037e-07,0,-5.4473586869284594e-09,1.0
24,24,217729.38,12731.833,35329.363,37553.477,-70.18208,16.018480334169,-0.011008396,-3.4307923e-06,2.0690324e-05,1.831212e-05,1.0,41,0.020202396,5.379634e-07,0,-5.274100003188348e-09,1.0
25,25,188418.58,16053.375,38427.086,41645.55,-67.32668,16.570502733666217,-0.0110549005,2.003048e-06,2.1981581e-05,1.8715293e-05,1.0,41,0.020757072,4.984223e-07,0,-5.063764367807582e-09,1.0
26,26,163051.14,19301.492,42350.848,46541.83,-65.49877,17.122479453246342,-0.011105225,4.8894235e-06,2.3048051e-05,1.9084093e-05,1.0,41,0.020187227,4.3374374e-07,0,-3.744296442000127e-09,1.0
27,27,141098.2,21844.855,48458.656,53154.86,-65.73445,17.841485674056457,-0.011143234,1.1941764e-06,2.3277014e-05,1.9345682e-05,1.0,42,0.019012699,3.5768505e-07,0,-3.2318929549333376e-09,1.0
28,28,122105.11,23240.812,55156.42,59852.87,-67.1513,18.257496707170503,-0.011134757,1.3873191e-06,2.3631443e-05,2.0068384e-05,1.0,42,0.020525917,3.4293956e-07,0,-3.166239615863178e-09,1.0
29,29,105663.59,31715.414,57213.22,65415.746,-60.998768,18.67349779358483,-0.011096673,1.2940073e-06,2.6326818e-05,2.0138474e-05,1.0,42,0.021887911,3.34597e-07,0,-3.1761947412653295e-09,1.0
30,30,91439.65,38538.008,62196.61,73168.27,-58.216988,19.22550320645678,-0.011165052,1.310956e-06,2.7984586e-05,2.0221189e-05,1.0,42,0.02044503,2.794248e-07,0,-3.1552040667293115e-09,1.0
31,31,79127.08,44950.676,65875.1,79750.19,-55.691853,19.641503279533936,-0.010948365,2.4001199e-07,3.0533298e-05,2.0833051e-05,1.0,42,0.021406466,2.68419e-07,0,-3.0270569816109746e-09,1.0
32,32,68475.36,53737.547,70284.45,88473.88,-52.599472,20.193504479102558,-0.011135409,1.3301401e-06,3.3069417e-05,2.0869637e-05,1.0,42,0.020199481,2.283101e-07,0,-2.7950933987806398e-09,1.0
33,33,59252.523,63643.336,73434.74,97175.8,-49.085663,20.609493938885862,-0.0110031795,4.4134958e-07,3.6577305e-05,2.0888085e-05,1.0,42,0.020902,2.1509472e-07,0,-2.7015477615959486e-09,1.0
34,34,51282.285,72360.11,80181.23,108004.695,-47.935104,21.025482918630587,-0.011013092,8.4178964e-07,3.870616e-05,2.1332424e-05,1.0,42,0.021466158,1.9875209e-07,0,-2.5421790734160903e-09,1.0
35,35,44369.8,83248.18,76067.11,112767.305,-42.419163,21.44150397836347,-0.011009868,1.0587722e-06,4.7155867e-05,2.1456712e-05,1.0,42,0.021842709,1.9369718e-07,0,-2.3615106274876595e-09,1.0
36,36,38403.727,97494.84,77695.6,124666.96,-38.552048,21.993486751249293,-0.011058479,1.252287e-06,5.3339667e-05,2.0717647e-05,1.0,42,0.02029032,1.627562e-07,0,-2.2523958293749757e-09,1.0
37,37,33226.32,104520.97,74903.664,128589.234,-35.62681,22.40948266434134,-0.01102822,1.0386572e-06,6.3949155e-05,2.16986e-05,1.0,42,0.020376788,1.5846419e-07,0,-2.1441322458035155e-09,1.0
38,38,28754.086,115102.68,70678.71,135070.75,-31.551973,22.825486790767172,-0.011092444,1.5236552e-06,7.831265e-05,2.1443051e-05,1.0,42,0.020533651,1.5202144e-07,0,-2.0736622682504287e-09,1.0
