True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,224.61421,1331.318,1350.133,-80.42349,82.86449478912982,-0.09937468,-1.520731e-05,1.7078084e-05,1.660541e-05,2.0,40,0.010032948,7.431081e-06,0,-2.0985790904403087e-08,2.0
111,111,6057573.0,216.7296,1480.6161,1496.3943,-81.6723,83.41648390868795,-0.09936816,-3.4780292e-05,1.7745124e-05,1.7372882e-05,2.0,40,0.014026724,9.373682e-06,0,-2.7324820050535455e-08,2.0
112,112,5242039.0,222.04079,1708.3322,1722.7017,-82.59448,83.83248328845366,-0.099362515,-5.1711173e-05,1.7772461e-05,1.7477209e-05,2.0,40,0.019331023,1.1221341e-05,0,-3.2273577846078344e-08,2.0
113,113,4536288.0,175.546,1983.8104,1991.5623,-84.94311,85.20048538010451,-0.0994012,-1.455621e-05,1.7685581e-05,1.7548173e-05,2.0,40,0.01924192,9.661721e-06,0,-5.173198119346031e-08,2.0
114,114,3925558.5,240.86734,2273.0723,2285.7983,-83.951195,85.61648123987834,-0.09939755,-3.9692095e-05,1.7836326e-05,1.7638275e-05,2.0,40,0.018458188,8.07516e-06,0,-5.319067815920341e-08,2.0
115,115,3397055.0,291.62482,2589.2878,2605.6584,-83.574005,86.03249301962205,-0.09944198,-1.8258686e-05,1.809411e-05,1.7867464e-05,2.0,40,0.019511338,7.4880645e-06,0,-5.744207188248949e-08,2.0
116,116,2939708.2,324.2783,2975.6362,2993.2537,-83.78058,86.44848765272764,-0.09946024,-8.937379e-06,1.8194329e-05,1.7980787e-05,2.0,40,0.021412605,7.153622e-06,0,-6.060906685738606e-08,2.0
117,117,2543924.5,316.19626,3382.5024,3397.2493,-84.659515,87.00050693229423,-0.09947412,-1.0090914e-05,1.8495999e-05,1.8335772e-05,2.0,40,0.020600263,6.0638067e-06,0,-5.804893739716495e-08,2.0
118,118,2201436.2,385.32486,3970.7002,3989.3528,-84.45725,87.55248781180126,-0.09945836,-2.0305273e-05,1.8207358e-05,1.8037495e-05,2.0,40,0.020977288,5.2583187e-06,0,-6.39845341978271e-08,2.0
119,119,1905053.1,436.43408,4494.529,4515.669,-84.45377,88.10448426470975,-0.09944744,-1.9244766e-05,1.8587836e-05,1.8414206e-05,2.0,40,0.020551367,4.5511233e-06,0,-7.151228046194073e-08,2.0
120,120,1648567.4,521.5357,5243.123,5268.998,-84.31945,88.65648661091109,-0.09946106,-1.7663313e-05,1.8412951e-05,1.823255e-05,2.0,40,0.01997181,3.790438e-06,0,-7.181088256243287e-08,2.0
121,121,1426616.2,407.88596,6137.001,6150.541,-86.19752,89.37548379172222,-0.09943116,-4.4531466e-06,1.8178447e-05,1.8098497e-05,2.0,41,0.019397175,3.1537347e-06,0,-7.176953346171346e-08,2.0
122,122,1234551.2,514.8917,7019.309,7038.1685,-85.804665,89.9274958712922,-0.099441014,-1.5462695e-06,1.8366087e-05,1.8267792e-05,2.0,41,0.020622794,2.9301364e-06,0,-7.179487480928673e-08,2.0
123,123,1068345.5,521.91583,8237.588,8254.105,-86.37471,90.47950771087199,-0.09946926,-7.101507e-07,1.8084578e-05,1.801227e-05,2.0,41,0.020687468,2.5063246e-06,0,-7.26519260642612e-08,2.0
124,124,924510.06,642.53125,9490.287,9512.014,-86.126755,91.03148379040067,-0.09947188,-3.0047198e-07,1.813966e-05,1.8056888e-05,2.0,41,0.02018537,2.1220922e-06,0,-7.379796183674929e-08,2.0
125,125,800039.0,1727.7098,11092.663,11226.404,-81.14717,91.58349608330172,-0.09941275,-2.946629e-06,1.7933833e-05,1.7509085e-05,2.0,41,0.020788938,1.8517895e-06,0,-7.371441212738716e-08,2.0
