True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,318.9295,1660.2932,1690.6477,-79.12637,163.18048351063044,-0.041068688,2.0719706e-05,1.36941835e-05,1.3206858e-05,3.0,40,0.009990009,5.908983e-06,0,1.5829264398255678e-10,3.0
221,221,6057573.0,421.0491,1909.2916,1955.1667,-77.56382,163.73250924350577,-0.041036043,-1.5449288e-05,1.3760976e-05,1.3122789e-05,3.0,40,0.0142604755,7.2937387e-06,0,-8.032220395734788e-10,3.0
222,222,5242039.0,410.39224,2135.6248,2174.6987,-79.12236,164.14849974328536,-0.041013442,-1.5839985e-05,1.4216574e-05,1.371029e-05,3.0,40,0.019784864,9.097749e-06,0,-4.196176659613224e-09,3.0
223,223,4536288.0,387.11035,2494.7676,2524.6228,-81.17982,165.6524992280465,-0.041061345,2.8212307e-06,1.406337e-05,1.37327215e-05,3.0,40,0.020671494,8.187953e-06,0,-9.233544941886971e-09,3.0
224,224,3925558.5,542.8355,2825.6882,2877.3572,-79.12554,166.06849066112773,-0.04104495,-3.2119704e-05,1.4348101e-05,1.3837427e-05,3.0,40,0.019400803,6.7425776e-06,0,-9.594718950592521e-09,3.0
225,225,3397055.0,619.43787,3177.0237,3236.8477,-78.96721,166.48450361422147,-0.04105561,-3.8464135e-05,1.4746776e-05,1.4206709e-05,3.0,40,0.020515759,6.338191e-06,0,-1.0926335390083796e-08,3.0
226,226,2939708.2,654.4926,3583.6235,3642.8997,-79.649895,167.0365106537647,-0.04114709,1.5863603e-05,1.5107532e-05,1.4619882e-05,3.0,40,0.020518338,5.6324193e-06,0,-1.2545823956570828e-08,3.0
227,227,2543924.5,768.5835,4142.68,4213.374,-79.48953,167.5884900133533,-0.041086983,-1.5132981e-05,1.5102001e-05,1.4599477e-05,3.0,40,0.020569585,4.8819747e-06,0,-1.6016255445394052e-08,3.0
228,228,2201436.2,890.76495,4688.4307,4772.3,-79.24247,168.1404931329016,-0.041127805,2.0384714e-05,1.5420075e-05,1.48828485e-05,3.0,40,0.020839525,4.366768e-06,0,-2.0241798547509304e-08,3.0
229,229,1905053.1,706.08105,5768.847,5811.897,-83.02196,168.85950887369108,-0.041085567,-4.6058462e-06,1.4481848e-05,1.4268104e-05,3.0,41,0.019470725,3.3501499e-06,0,-1.806186430031737e-08,3.0
230,230,1648567.4,1219.5093,6364.161,6479.9497,-79.1524,169.41148764660466,-0.04108799,-2.4829465e-06,1.5169536e-05,1.4632257e-05,3.0,41,0.019863952,3.0654485e-06,0,-1.755860036170779e-08,3.0
231,231,1426616.2,1404.7083,7352.5034,7485.487,-79.18388,169.96350228614756,-0.04113207,1.52074e-06,1.5173219e-05,1.4638889e-05,3.0,41,0.02024211,2.7041808e-06,0,-1.8297721379170874e-08,3.0
232,232,1234551.2,1795.5549,8341.414,8532.4795,-77.852,170.51549271235126,-0.041137103,1.7088198e-06,1.5455082e-05,1.4770669e-05,3.0,41,0.020764032,2.4335286e-06,0,-1.8703859070663556e-08,3.0
233,233,1068345.5,2247.1973,9567.85,9828.206,-76.782524,171.067498071905,-0.04110658,7.609694e-07,1.5570196e-05,1.47561905e-05,3.0,41,0.02062161,2.098207e-06,0,-1.816179591007868e-08,3.0
234,234,924510.06,2495.41,10937.587,11218.64,-77.14795,171.6195072180999,-0.041135296,2.252575e-06,1.5739357e-05,1.496062e-05,3.0,41,0.020363105,1.8151136e-06,0,-1.7658344969516213e-08,3.0
235,235,800039.0,4410.3813,12411.176,13171.513,-70.43704,172.1714918843645,-0.041134086,1.8298623e-06,1.6028616e-05,1.4231497e-05,3.0,41,0.020874606,1.5848299e-06,0,-1.8334904799302443e-08,3.0
236,236,692334.1,4242.677,14002.679,14631.3125,-73.1437,172.72348580390099,-0.041094363,4.4253756e-07,1.641698e-05,1.5036576e-05,3.0,41,0.020473223,1.3992745e-06,0,-1.7702572912403723e-08,3.0
237,237,599122.25,5284.1797,15771.2,16632.898,-71.47645,173.27549620342324,-0.04113783,1.941593e-06,1.6843795e-05,1.5143755e-05,3.0,41,0.020594645,1.2381873e-06,0,-1.8331806176804892e-08,3.0
238,238,518454.94,6756.6494,17646.715,18896.002,-69.04894,173.82750396299525,-0.041101906,1.148303e-06,1.7395832e-05,1.5171661e-05,3.0,41,0.020495882,1.0846677e-06,0,-1.7595795285667964e-08,3.0
239,239,448662.03,8666.332,19417.45,21263.646,-65.948,174.3794945225527,-0.041132238,2.6939124e-06,1.8268742e-05,1.52341245e-05,3.0,41,0.020246452,9.5216274e-07,0,-1.7512756301283992e-08,3.0
240,240,388258.97,10429.679,21488.887,23886.197,-64.11028,174.9314992154541,-0.04104806,-3.512732e-06,1.9075887e-05,1.5438978e-05,3.0,41,0.020786243,8.702198e-07,0,-1.7105693538892217e-08,3.0
241,241,335983.9,10357.513,23453.41,25638.652,-66.17275,175.48350910833688,-0.041136358,4.466708e-06,2.0197407e-05,1.690119e-05,3.0,41,0.020181429,7.8714856e-07,0,-1.6451923808614685e-08,3.0
242,242,290751.2,15719.873,25320.314,29803.234,-58.16632,176.03548662786488,-0.041127115,1.8522086e-06,2.1618698e-05,1.5604179e-05,3.0,41,0.020481136,6.8721187e-07,0,-1.5387305449253238e-08,3.0
243,243,251605.19,19620.232,27105.44,33461.297,-54.10116,176.58749870743486,-0.041128904,2.222782e-06,2.333695e-05,1.5313393e-05,3.0,41,0.020360038,6.084653e-07,0,-1.58280817591965e-08,3.0
244,244,217729.38,23163.96,28427.852,36670.312,-50.825706,177.13948662698385,-0.041124023,2.057048e-06,2.5713376e-05,1.5453183e-05,3.0,41,0.020346858,5.548591e-07,0,-1.5107815081663726e-08,3.0
245,245,188418.58,27477.812,28691.127,39726.703,-46.237465,177.69148611984565,-0.041143715,5.5598066e-06,2.9440745e-05,1.535603e-05,3.0,41,0.020758491,5.2253245e-07,0,-1.4778679622487998e-08,3.0
246,246,163051.14,30996.33,28853.654,42347.44,-42.949642,178.2434969994065,-0.041141704,4.0141986e-06,3.3829492e-05,1.5705175e-05,3.0,41,0.020194523,4.7687706e-07,0,-1.446362385180628e-08,3.0
247,247,141098.2,35257.062,28251.637,45179.812,-38.705345,178.79549390563625,-0.041102912,1.2563097e-06,3.992593e-05,1.5611815e-05,3.0,41,0.0202697,4.4864507e-07,0,-1.316929354628756e-08,3.0
248,248,122105.11,38536.875,27627.697,47417.09,-35.637337,179.21150541873067,-0.041114725,-8.3491676e-07,4.7178226e-05,1.6016264e-05,3.0,41,0.021910956,4.6208984e-07,0,-1.2787921490312135e-08,3.0
249,249,105663.59,42978.35,26078.1,50271.324,-31.248241,179.76349597828812,-0.041059706,-5.0881367e-06,5.7758887e-05,1.5542828e-05,3.0,41,0.020474356,4.0727704e-07,0,-1.3011676186542075e-08,3.0
250,250,91439.65,45460.67,23796.486,51312.234,-27.629904,180.17949047803995,-0.041107573,-2.5950493e-07,7.3143e-05,1.5731008e-05,3.0,41,0.021677135,4.2245549e-07,0,-1.2696363873648388e-08,3.0
251,251,79127.08,48642.273,24707.912,54557.78,-26.928358,180.8985014455102,-0.0410952,-1.2950702e-06,8.140648e-05,1.66962e-05,3.0,42,0.018789567,3.4439756e-07,0,-1.195214655514497e-08,3.0
252,252,68475.36,51884.973,22619.006,56600.97,-23.554565,181.314496718609,-0.041139916,-8.4024475e-07,0.00010275721,1.6410113e-05,3.0,42,0.019475967,3.4409246e-07,0,-1.2036635923403871e-08,3.0
253,253,59252.523,53892.547,20613.207,57700.18,-20.931211,181.73049292506767,-0.041105036,-1.0112234e-06,0.00013030699,1.6630469e-05,3.0,42,0.01999922,3.4660584e-07,0,-1.2174297745242985e-08,3.0
254,254,51282.285,56109.793,19114.719,59276.312,-18.81225,182.14650379811064,-0.04112406,-1.0145756e-06,0.00016236218,1.6883338e-05,3.0,42,0.020456688,3.451073e-07,0,-1.2306815958254348e-08,3.0
255,255,44369.8,57634.312,16436.283,59932.17,-15.91721,182.5624876312504,-0.041154057,-6.031466e-07,0.00021823733,1.6414067e-05,3.0,42,0.020809012,3.4720938e-07,0,-1.237825285683404e-08,3.0
256,256,38403.727,58839.43,14697.078,60647.2,-14.02453,182.97850743765594,-0.041118655,-9.676396e-07,0.00028197834,1.6559845e-05,3.0,42,0.021083461,3.4764113e-07,0,-1.2516046144102905e-08,3.0
