True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
20,20,388258.97,3980.9243,21203.166,21573.64,-79.36643,14.217503981926711,-0.0029968603,-1.5335837e-07,1.9332942e-05,1.8674651e-05,1.0,41,0.020805001,9.643713e-07,0,-2.8999999165860242e-08,1.0
21,21,335983.9,6163.491,25667.594,26397.234,-76.49737,14.769480034796288,-0.0029173214,-6.0620546e-06,1.8455103e-05,1.7448976e-05,1.0,41,0.020625003,7.8133195e-07,0,-2.904718666011124e-08,1.0
22,22,290751.2,6790.287,27484.99,28311.354,-76.12271,15.321481421036879,-0.002946275,-2.9857342e-06,1.9916042e-05,1.8770375e-05,1.0,41,0.020531222,7.2519396e-07,0,-2.84447787499289e-08,1.0
23,23,251605.19,8353.246,30890.703,32000.191,-74.86838,15.873488727229415,-0.0029998228,1.1706496e-06,2.0477304e-05,1.9081968e-05,1.0,41,0.020403976,6.376204e-07,0,-2.880566675709891e-08,1.0
24,24,217729.38,10665.113,35236.105,36814.777,-73.16021,16.425481500133174,-0.0029654286,-3.1402956e-06,2.0745085e-05,1.9004072e-05,1.0,41,0.020238463,5.497375e-07,0,-2.8742476668177295e-08,1.0
25,25,188418.58,13819.765,39530.293,41876.363,-70.73041,16.977483739698073,-0.003028646,2.6361845e-06,2.1368123e-05,1.9040946e-05,1.0,41,0.020816932,4.9710457e-07,0,-2.8264413261676205e-08,1.0
26,26,163051.14,17120.709,44224.637,47422.96,-68.83706,17.529484565922758,-0.0030047789,4.1832817e-07,2.207151e-05,1.9194784e-05,1.0,41,0.020300392,4.2807096e-07,0,-2.8945138073020695e-08,1.0
27,27,141098.2,22055.424,48406.54,53194.312,-65.504616,18.081490992131876,-0.002955498,-4.3827475e-07,2.3302075e-05,1.9296222e-05,1.0,41,0.020290826,3.8144728e-07,0,-2.8974199618845533e-08,1.0
28,28,122105.11,23938.184,57233.5,62037.973,-67.30265,18.80050238626427,-0.0030487683,1.4837599e-07,2.2773827e-05,1.9383018e-05,1.0,42,0.018945288,3.0538212e-07,0,-2.8064715526577486e-08,1.0
29,29,105663.59,30541.45,60523.22,67792.625,-63.223408,19.217482352774823,-0.002985588,-2.4815262e-07,2.4887013e-05,1.9835898e-05,1.0,42,0.020134212,2.969971e-07,0,-2.8074576583857358e-08,1.0
30,30,91439.65,37824.766,66023.78,76091.08,-60.191772,19.63350253252429,-0.0030597423,3.8361136e-07,2.6362413e-05,1.984808e-05,1.0,42,0.02135013,2.805865e-07,0,-2.8115519410875854e-08,1.0
31,31,79127.08,46222.227,70490.15,84293.266,-56.7461,20.185497572092572,-0.0030088592,-2.6975778e-07,2.8534258e-05,1.9954354e-05,1.0,42,0.020302296,2.4085313e-07,0,-2.8225590912940547e-08,1.0
32,32,68475.36,55849.723,74693.1,93264.414,-53.213703,20.60149119180278,-0.0030201871,-7.549769e-08,3.1117543e-05,1.9958798e-05,1.0,42,0.0211301,2.2656123e-07,0,-2.8206418200459597e-08,1.0
33,33,59252.523,65729.73,77834.31,101875.305,-49.81949,21.01750115826144,-0.0030291677,9.92059e-08,3.450978e-05,2.0144038e-05,1.0,42,0.021808716,2.1407264e-07,0,-2.8110052337490052e-08,1.0
34,34,51282.285,77560.266,81821.85,112740.45,-46.53162,21.569483397790464,-0.002977297,-1.9283601e-07,3.7930055e-05,1.9978484e-05,1.0,42,0.020332554,1.8034835e-07,0,-2.8133739807910747e-08,1.0
35,35,44369.8,90046.36,78683.53,119580.29,-41.14733,21.985492804233218,-0.0029772597,1.263985e-07,4.5587814e-05,1.9737734e-05,1.0,42,0.020713702,1.7322003e-07,0,-2.8163732954721868e-08,1.0
36,36,38403.727,100681.52,76970.83,126733.09,-37.397842,22.401489010633668,-0.0030099957,6.6611925e-08,5.3841926e-05,1.9860621e-05,1.0,42,0.020988151,1.6560908e-07,0,-2.8224189541546113e-08,1.0
37,37,33226.32,110644.41,73736.63,132963.44,-33.680637,22.817495403724024,-0.002947039,-1.5595815e-07,6.496128e-05,1.9978217e-05,1.0,42,0.021183297,1.593167e-07,0,-2.828147827047722e-08,1.0
38,38,28754.086,119275.07,69131.09,137860.98,-30.096317,23.233483423508005,-0.002963789,-2.3101725e-07,8.0065816e-05,2.0133128e-05,1.0,42,0.02127046,1.5428918e-07,0,-2.8320923529192084e-08,1.0
39,39,24884.947,130053.625,65273.94,145515.06,-26.652082,23.649501096602762,-0.0030045179,4.100593e-07,9.7981385e-05,1.971548e-05,1.0,42,0.021407738,1.4711699e-07,0,-2.8264197504618552e-08,1.0
40,40,21553.963,135625.02,58129.266,147557.3,-23.20011,24.065498876356287,-0.0029810234,1.7501046e-07,0.00012702763,1.9713623e-05,1.0,42,0.02136589,1.4479724e-07,0,-2.8221619020399955e-08,1.0
41,41,18631.234,141137.42,52621.98,150628.17,-20.447575,24.481495909421938,-0.0029969907,2.716749e-07,0.00016233468,1.9812225e-05,1.0,42,0.021220872,1.4088249e-07,0,-2.8166997371326256e-08,1.0
42,42,16126.037,146912.28,46536.543,154106.67,-17.576336,24.897497475874843,-0.003007946,7.257257e-08,0.00021207932,1.9339432e-05,1.0,42,0.021098554,1.3690877e-07,0,-2.8217304749202576e-08,1.0
43,43,13954.87,149895.2,43102.117,155969.11,-16.042503,25.313500962307444,-0.0030180074,-2.949299e-08,0.00026460362,2.0207648e-05,1.0,42,0.020776832,1.332112e-07,0,-2.8272893797684755e-08,1.0
44,44,12080.609,153832.2,40411.156,159051.6,-14.718827,25.729491995385615,-0.0029689127,-2.8561487e-08,0.0003260093,2.1045367e-05,1.0,42,0.020498412,1.2887901e-07,0,-2.830550548421604e-08,1.0
45,45,10447.592,154748.56,31606.477,157943.3,-11.543556,26.145500441809418,-0.0029222216,-1.505559e-07,0.0004819787,1.9300902e-05,1.0,42,0.01990732,1.2604093e-07,0,-2.8376519610210002e-08,1.0
46,46,9045.586,155559.78,27000.729,157885.67,-9.846806,26.718249855708564,-0.0029999346,9.957977e-08,0.0006516403,1.905783e-05,1.0,42,0.0202895,1.2850754e-07,0,-2.8401588953753887e-08,1.0
47,47,7827.7437,157488.86,24868.592,159440.23,-8.973311,27.19894201189163,-0.0029538025,2.4148344e-08,0.0008175839,1.9890187e-05,1.0,42,0.02032283,1.2746362e-07,0,-2.8396309705535257e-08,1.0
48,48,6770.8345,157679.78,19725.984,158908.86,-7.1307454,27.73742411742569,-0.0030233918,2.606873e-07,0.0011916241,1.8362018e-05,1.0,42,0.02041542,1.2847251e-07,0,-2.829797136492651e-08,1.0
49,49,5860.798,157521.5,17258.012,158464.08,-6.2523723,28.34299459954491,-0.0028369068,-6.735486e-07,0.0015735212,1.8663473e-05,1.0,42,0.02043181,1.2893653e-07,0,-2.828218346871974e-08,1.0
50,50,5071.625,157583.0,14666.304,158264.03,-5.31722,29.02370625857293,-0.0030352604,3.0259392e-07,0.0021396973,1.837508e-05,1.0,42,0.020454356,1.2924198e-07,0,-2.835918766791106e-08,1.0
51,51,4388.5933,158050.02,12981.672,158582.25,-4.6955333,29.703844984207535,-0.002990693,2.9458508e-07,0.0027935996,1.872045e-05,1.0,42,0.020498225,1.2925926e-07,0,-2.8283076627951648e-08,1.0
52,52,3798.7827,157893.83,11481.196,158310.7,-4.1589236,30.383826669829432,-0.0030126786,1.3850668e-07,0.0036491232,1.9192974e-05,1.0,42,0.0204738,1.293267e-07,0,-2.8230666183636898e-08,1.0
53,53,3286.0488,158166.14,10475.758,158512.67,-3.789315,31.063673955468403,-0.0029402385,-2.3287805e-07,0.004623391,2.0193129e-05,1.0,42,0.020550154,1.2964361e-07,0,-2.8136561641303082e-08,1.0
54,54,2844.088,157892.61,8860.83,158141.05,-3.2120323,31.74283881438896,-0.003021361,1.3478186e-07,0.006315427,1.9827241e-05,1.0,42,0.02054698,1.299282e-07,0,-2.8105535877467285e-08,1.0
55,55,2460.7852,157816.94,7585.258,157999.12,-2.7517266,32.42270018001727,-0.0029823089,1.6607194e-07,0.008526604,1.965203e-05,1.0,42,0.020554963,1.3009543e-07,0,-2.7990178565928915e-08,1.0
56,56,2129.3164,158271.52,7486.5977,158448.48,-2.7082002,33.10284453231725,-0.0029606775,-5.8360733e-08,0.00998379,2.228888e-05,1.0,42,0.02059788,1.2999733e-07,0,-2.79946946909744e-08,1.0
57,57,1843.2289,158770.38,7513.835,158948.08,-2.7095108,33.78294261795236,-0.0029774087,4.333242e-08,0.011491566,2.567982e-05,1.0,42,0.020627528,1.2977526e-07,0,-2.7898953910409457e-08,1.0
58,58,1594.4913,158295.38,7099.0615,158454.48,-2.567819,34.46280331691378,-0.003009828,3.2997295e-07,0.01406038,2.8222134e-05,1.0,42,0.02060824,1.300578e-07,0,-2.7744644821718405e-08,1.0
59,59,1380.4436,158320.83,6407.282,158450.42,-2.3175094,35.142688975880446,-0.0029875445,1.8227578e-07,0.017993996,2.9423107e-05,1.0,42,0.020589858,1.2994512e-07,0,-2.755136111186138e-08,1.0
60,60,1194.6187,159017.42,6399.563,159146.14,-2.3045914,35.821829434789834,-0.0029872463,3.48412e-07,0.020818073,3.3662698e-05,1.0,42,0.02063773,1.2967786e-07,0,-2.7449019595730603e-08,1.0
61,61,1033.3434,159239.03,6704.661,159380.11,-2.4109795,36.502072347095236,-0.0029647206,1.4279054e-07,0.022971991,4.06522e-05,1.0,42,0.020651216,1.295721e-07,0,-2.736807793981022e-08,1.0
62,62,894.71045,158553.31,6208.533,158674.83,-2.2424073,37.18180408605258,-0.0029980899,3.8566208e-07,0.028651584,4.3864235e-05,1.0,42,0.020583963,1.2972419e-07,0,-2.7417087797041934e-08,1.0
63,63,774.2569,159245.66,6866.462,159393.62,-2.4689887,37.86193118500523,-0.0029447658,-7.270195e-08,0.029936573,5.555539e-05,1.0,42,0.020649076,1.2954769e-07,0,-2.7429908338824897e-08,1.0
64,64,669.7856,159566.27,7017.4395,159720.5,-2.5181434,38.54184881731635,-0.0030085237,1.3385058e-07,0.033861462,6.536447e-05,1.0,42,0.020639468,1.2922241e-07,0,-2.7256908024916785e-08,1.0
65,65,579.81464,159722.36,7594.9336,159902.83,-2.7224123,39.22183634295652,-0.0030198332,2.4820878e-07,0.036141567,8.153473e-05,1.0,42,0.020640472,1.2908134e-07,0,-2.727917798985629e-08,1.0
66,66,501.44418,160552.03,7769.7036,160739.92,-2.7705922,39.90016909511178,-0.0030190693,2.0499846e-07,0.040850095,9.5445284e-05,1.0,42,0.020670809,1.2859785e-07,0,-2.7343026580997273e-08,1.0
67,67,434.02762,160165.8,8436.516,160387.83,-3.0151908,40.58022854078445,-0.0030018163,1.5471063e-07,0.043464996,0.00012026052,1.0,42,0.020626552,1.2860423e-07,0,-2.7317480203405962e-08,1.0
68,68,375.6009,161179.23,9257.258,161444.86,-3.2871463,41.25843995963805,-0.0030198332,3.8026081e-07,0.045773186,0.00015049685,1.0,42,0.020678524,1.2808412e-07,0,-2.7254007450875286e-08,1.0
69,69,325.10385,161009.47,10104.953,161326.25,-3.5911727,41.937705245291,-0.0029747258,6.177134e-08,0.048446644,0.0001900738,1.0,42,0.020613419,1.2777474e-07,0,-2.709999859409192e-08,1.0
70,70,281.3503,161708.88,10845.115,162072.14,-3.8368344,42.61481183744036,-0.0029863892,3.3407042e-07,0.052160118,0.00023355553,1.0,42,0.020629598,1.2728651e-07,0,-2.697443597715754e-08,1.0
71,71,243.36427,162876.9,12199.271,163333.12,-4.283383,43.29809357653721,-0.002948213,1.2938052e-07,0.053607978,0.00029905335,1.0,42,0.020674895,1.2658116e-07,0,-2.6950511070343728e-08,1.0
72,72,210.60631,162669.92,13258.34,163209.33,-4.659568,43.97519755535177,-0.0029808183,1.917746e-07,0.056998,0.00037613863,1.0,42,0.02058383,1.261192e-07,0,-2.7032728775489504e-08,1.0
73,73,182.27473,162570.64,14288.748,163197.38,-5.022964,44.646259453875246,-0.003007257,2.5863866e-07,0.06110819,0.0004684481,1.0,42,0.020522576,1.257531e-07,0,-2.685289911244028e-08,1.0
74,74,157.72879,166393.4,15045.663,167072.25,-5.1667614,45.334632819973194,-0.0029492376,1.1448025e-07,0.06706529,0.0005438909,1.0,42,0.020741144,1.2414476e-07,0,-2.6774154196760276e-08,1.0
75,75,136.52892,164461.84,20990.943,165796.02,-7.27357,46.00652165184147,-0.0029373507,-2.781372e-07,0.055534583,0.0008901829,1.0,42,0.020538963,1.2388092e-07,0,-2.6758338319960848e-08,1.0
76,76,118.14758,166867.84,19914.973,168052.03,-6.805818,46.69491579121677,-0.0029676643,4.612629e-08,0.06764187,0.00094992097,1.0,42,0.020637657,1.2280516e-07,0,-2.6779692135937734e-08,1.0
77,77,102.25773,167727.62,21479.596,169097.39,-7.2977123,47.36134963619406,-0.0030354094,2.930953e-07,0.07245993,0.0011691663,1.0,42,0.020624775,1.219698e-07,0,-2.6751784498536128e-08,1.0
78,78,88.4436,169024.19,22293.016,170487.98,-7.5135145,48.05129412226961,-0.0030084492,4.5159493e-07,0.080720685,0.0013801776,1.0,42,0.020571873,1.2066465e-07,0,-2.6670681050201613e-08,1.0
79,79,76.54279,170837.34,25823.148,172777.98,-8.595551,48.71871346070111,-0.0030353721,1.9382334e-07,0.08052053,0.0017986564,1.0,42,0.02061952,1.1934114e-07,0,-2.6663583712372863e-08,1.0
80,80,66.250786,172154.92,28245.896,174456.72,-9.317647,49.386997492430964,-0.0029853086,9.995283e-08,0.08504989,0.0022295082,1.0,42,0.020596322,1.1805978e-07,0,-2.6542460400821038e-08,1.0
81,81,57.329906,175111.66,30838.387,177806.34,-9.987776,50.04164448354277,-0.0029900598,9.529635e-08,0.09002171,0.0027079214,1.0,42,0.020690195,1.1636365e-07,0,-2.6606848543222484e-08,1.0
82,82,49.60321,175885.25,34161.94,179172.16,-10.991623,50.72635019602603,-0.0030386327,2.675788e-07,0.0939221,0.00341438,1.0,42,0.02059028,1.1491897e-07,0,-2.6601136589885697e-08,1.0
83,83,42.92585,179354.03,37367.863,183205.42,-11.769035,51.434448496293044,-0.0030324282,4.007483e-07,0.099220864,0.00412784,1.0,42,0.020654703,1.1274067e-07,0,-2.6484495977060657e-08,1.0
84,84,37.1518,181412.42,39453.402,185653.0,-12.269575,52.31918157832115,-0.0029554793,1.2374534e-07,0.1085815,0.0049036653,1.0,43,0.020619456,1.1106449e-07,0,-2.655946186235584e-08,1.0
85,85,32.150223,183500.08,44293.445,188770.2,-13.570529,52.95837992869201,-0.0030155666,1.915327e-07,0.11176264,0.006153309,1.0,43,0.020600822,1.0913175e-07,0,-2.6558476987520526e-08,1.0
86,86,27.835518,186493.05,47580.223,192466.97,-14.312618,53.68633449662593,-0.0029796166,1.6314192e-07,0.12016953,0.0073440373,1.0,43,0.020608338,1.07074676e-07,0,-2.6622377900326043e-08,1.0
87,87,24.082958,189588.47,52022.805,196596.44,-15.34421,54.388387009938015,-0.0029595597,1.2031863e-07,0.127033,0.00889514,1.0,43,0.02062064,1.04888166e-07,0,-2.6651115451992168e-08,1.0
88,88,20.833313,192880.39,56882.043,201093.05,-16.431229,55.042749654414365,-0.00296718,1.4328063e-07,0.13430327,0.010745902,1.0,43,0.020625412,1.0256651e-07,0,-2.6285685632717677e-08,1.0
89,89,18.021912,196094.02,62227.88,205730.83,-17.606157,55.78873630317685,-0.0029115083,1.0721733e-07,0.14191696,0.012983911,1.0,43,0.020606816,1.00163966e-07,0,-2.658706459958281e-08,1.0
90,90,15.604198,200143.17,68130.664,211421.56,-18.79907,56.44302574757603,-0.00302056,1.4030081e-07,0.14970492,0.015546146,1.0,43,0.02064338,9.764084e-08,0,-2.6307628668544957e-08,1.0
91,91,13.500899,203884.6,74556.51,217088.92,-20.086452,57.190982823085506,-0.0029962733,1.9015444e-07,0.15811457,0.01864952,1.0,43,0.020623341,9.499951e-08,0,-2.6162397592195952e-08,1.0
92,92,11.686608,208446.05,81708.41,223888.4,-21.404596,57.7819011445099,-0.0029910472,2.1380549e-07,0.16667287,0.02219909,1.0,43,0.020658368,9.2270824e-08,0,-2.624851947992488e-08,1.0
93,93,10.113269,212591.47,90167.48,230922.73,-22.983498,58.45552224313724,-0.0029251468,1.3549598e-07,0.17453344,0.026610015,1.0,43,0.020651108,8.9428646e-08,0,-2.6689981856763288e-08,1.0
94,94,8.748621,217131.39,97523.06,238026.86,-24.186903,59.22238609290798,-0.003012949,1.5931475e-07,0.18654053,0.03131381,1.0,43,0.020616056,8.661231e-08,0,-2.6694876846827537e-08,1.0
95,95,7.570237,222271.88,107469.99,246889.83,-25.804087,60.0979923211562,-0.0030008196,1.7559108e-07,0.19562458,0.037067343,1.0,43,0.020631788,8.356678e-08,0,-2.5879902458146e-08,1.0
96,96,6.554112,227156.17,117941.89,255949.64,-27.438816,60.63429133329191,-0.003012921,4.6105846e-08,0.2058914,0.04371851,1.0,43,0.02059791,8.047642e-08,0,-2.6869045763861917e-08,1.0
97,97,5.669445,232872.47,129938.98,266671.56,-29.160793,61.24414613560657,-0.0029706827,2.7075404e-07,0.21604297,0.051293887,1.0,43,0.020624045,7.7338754e-08,0,-2.572926837726413e-08,1.0
98,98,4.907347,238889.05,143764.22,278812.0,-31.039669,61.936542515148176,-0.002992426,8.859997e-09,0.22559139,0.059979275,1.0,43,0.020653177,7.4075636e-08,0,-2.685334464326752e-08,1.0
99,99,4.245922,244864.8,158936.06,291923.7,-32.986668,62.724284792580875,-0.0029899108,2.8832443e-07,0.23584445,0.069908805,1.0,43,0.020646561,7.072588e-08,0,-2.6158235202762724e-08,1.0
100,100,3.6747382,250766.1,175615.6,306144.53,-35.004185,63.623965421982575,-0.0029265813,1.305418e-07,0.24662134,0.08115285,1.0,43,0.020631842,6.739249e-08,0,-2.555107966509497e-08,1.0
101,101,3.180988,256859.12,196312.97,323288.4,-37.39005,64.65218592414749,-0.0029983416,6.723294e-08,0.25486434,0.09397813,1.0,43,0.020670224,6.3937414e-08,0,-2.676654817359806e-08,1.0
102,102,2.752818,264496.78,217487.2,342431.34,-39.429363,65.83111528676818,-0.0030033684,2.1147797e-07,0.265833,0.107233204,1.0,43,0.020624842,6.023059e-08,0,-2.677067692100109e-08,1.0
103,103,2.3804083,271207.44,242489.47,363805.75,-41.80024,67.18503847112879,-0.0029873326,2.3622786e-07,0.27572477,0.12249615,1.0,43,0.02061962,5.6677553e-08,0,-2.5398215831086466e-08,1.0
104,104,2.060257,280086.53,272624.3,390861.2,-44.22649,68.74137894503656,-0.0029713442,1.374969e-07,0.28335714,0.13785364,1.0,43,0.020656403,5.284844e-08,0,-2.501991250886447e-08,1.0
105,105,1.7836765,287444.9,305176.12,419233.88,-46.71378,70.52962684333761,-0.0030020617,1.3263588e-07,0.29238394,0.15493226,1.0,43,0.020623028,4.919218e-08,0,-2.6119956499789154e-08,1.0
106,106,1.5427545,295773.22,343644.47,453401.94,-49.28157,72.58931342113647,-0.0029643783,1.8705678e-07,0.30020225,0.17245108,1.0,43,0.020606034,4.5447607e-08,0,-2.703079275236359e-08,1.0
107,107,1.3354719,308869.0,387303.3,495382.6,-51.428127,74.96083022712264,-0.0030041789,1.8249084e-07,0.30770475,0.18808542,1.0,43,0.020645734,4.167634e-08,0,-2.6528670343453817e-08,1.0
108,108,1.1556969,319590.8,435742.5,540379.3,-53.742203,77.69249155683792,-0.0030001674,1.825152e-07,0.31604308,0.20549852,1.0,43,0.020623673,3.816518e-08,0,-2.5059645002692853e-08,1.0
109,109,1.0000616,334898.06,492267.47,595385.56,-55.77187,80.84209010645282,-0.0029915974,1.5756565e-07,0.32328996,0.22100286,1.0,43,0.020641297,3.466879e-08,0,-2.396178835218072e-08,1.0
