True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,135.93506,1146.506,1154.5364,-83.23831,82.7614783309109,-0.00037913804,1.4058967e-05,1.9831e-05,1.955609e-05,2.0,40,0.009953611,8.621305e-06,0,2.853198077124376e-08,2.0
111,111,6057573.0,229.67511,1337.3195,1356.8987,-80.25493,83.313485530467,-0.00035540113,-2.1868153e-05,1.9646552e-05,1.9083667e-05,2.0,40,0.014011986,1.0326479e-05,0,2.2962835735185845e-08,2.0
112,112,5242039.0,240.12488,1536.5942,1555.2433,-81.11817,83.72950152357225,-0.00036561114,-2.9180044e-05,1.9758805e-05,1.9287787e-05,2.0,40,0.019326646,1.2426767e-05,0,1.9022185915646973e-08,2.0
113,113,4536288.0,209.56287,1781.8384,1794.1195,-83.29223,85.09748177524307,-0.00038875174,-1.381199e-05,1.969025e-05,1.9421605e-05,2.0,40,0.01924222,1.0725161e-05,0,-2.4581198695678492e-09,2.0
114,114,3925558.5,287.15314,2039.5189,2059.6345,-81.98575,85.51349014163134,-0.00038908713,-2.4826382e-05,1.9878835e-05,1.9492434e-05,2.0,40,0.018435873,8.951041e-06,0,-6.1002397981169626e-09,2.0
115,115,3397055.0,349.03818,2321.6023,2347.6936,-81.44998,85.92950218808255,-0.00042441286,-2.6314816e-05,2.0180398e-05,1.9734338e-05,2.0,40,0.019473087,8.294561e-06,0,-8.653900802087636e-09,2.0
116,116,2939708.2,402.6297,2655.348,2685.6997,-81.37794,86.34550308782491,-0.00041509696,-1.19514525e-05,2.0388932e-05,1.9930694e-05,2.0,40,0.021334201,7.943629e-06,0,-8.940462257013948e-09,2.0
117,117,2543924.5,427.9615,3047.825,3077.7244,-82.00705,86.89750234069652,-0.0004078865,-1.7886574e-05,2.052702e-05,2.0130126e-05,2.0,40,0.02065395,6.7107862e-06,0,-1.499573778512146e-08,2.0
118,118,2201436.2,509.34863,3463.2695,3500.5244,-81.6334,87.44950218024314,-0.00039594356,-4.0361876e-05,2.0875059e-05,2.0433092e-05,2.0,40,0.020822283,5.9483323e-06,0,-2.064568018906697e-08,2.0
119,119,1905053.1,594.0929,3994.6606,4038.5962,-81.54088,88.00150412649964,-0.0003951424,-3.991535e-05,2.0913809e-05,2.0461246e-05,2.0,40,0.020713823,5.128966e-06,0,-1.917629231715977e-08,2.0
120,120,1648567.4,794.2773,4525.4087,4594.584,-80.04513,88.55348415268236,-0.00042696542,-6.5558875e-06,2.1333182e-05,2.069564e-05,2.0,40,0.019903185,4.3318796e-06,0,-2.605944817903251e-08,2.0
121,121,1426616.2,770.6621,5330.0146,5385.441,-81.772675,89.27249562685029,-0.0003911366,-4.9354503e-06,2.093074e-05,2.0502124e-05,2.0,41,0.019451067,3.6117874e-06,0,-3.1908204182079634e-08,2.0
122,122,1234551.2,908.46564,6101.004,6168.2705,-81.53064,89.82449463973171,-0.00039562682,-2.6356438e-06,2.1130496e-05,2.0672142e-05,2.0,41,0.020350646,3.2992468e-06,0,-3.329160044774425e-08,2.0
123,123,1068345.5,1103.9799,7004.822,7091.283,-81.04369,90.37649999928544,-0.00046018578,9.043587e-07,2.1267251e-05,2.0751804e-05,2.0,41,0.020204708,2.8492316e-06,0,-3.374447074977284e-08,2.0
124,124,924510.06,1356.2006,8008.226,8122.251,-80.3881,90.92848221215536,-0.0003908757,-2.8777267e-06,2.1496719e-05,2.0897389e-05,2.0,41,0.020727228,2.5519068e-06,0,-3.364373645538067e-08,2.0
125,125,800039.0,1828.3661,9313.556,9491.324,-78.89337,91.48049757172703,-0.00044386438,-1.5574423e-06,2.1359616e-05,2.0566995e-05,2.0,41,0.020690557,2.1799442e-06,0,-3.486633940455855e-08,2.0
126,126,692334.1,2080.282,10389.375,10595.598,-78.67731,92.03250223796931,-0.00041308475,1.6510934e-06,2.2126615e-05,2.1273694e-05,2.0,41,0.020378888,1.9233353e-06,0,-3.506539637873808e-08,2.0
127,127,599122.25,2601.407,11921.673,12202.196,-77.69054,92.58448642413714,-0.0004514475,-1.1832534e-08,2.2282684e-05,2.1269921e-05,2.0,41,0.020760275,1.7013557e-06,0,-3.4693492151422e-08,2.0
128,128,518454.94,3116.888,13467.264,13823.248,-76.9688,93.13648589039803,-0.00040837092,-2.112371e-06,2.2794482e-05,2.1635566e-05,2.0,41,0.020491783,1.4824144e-06,0,-3.602441191228422e-08,2.0
129,129,448662.03,4036.2861,15290.221,15813.995,-75.21249,93.68850268991082,-0.00044166585,-1.0062362e-06,2.319995e-05,2.1688591e-05,2.0,41,0.020269971,1.2817742e-06,0,-3.6806343946968924e-08,2.0
130,130,388258.97,5043.67,17226.334,17949.518,-73.68058,94.2405068227963,-0.0004123022,-1.982018e-06,2.37961e-05,2.1917243e-05,2.0,41,0.020697767,1.1531099e-06,0,-3.641001175093233e-08,2.0
131,131,335983.9,6331.6367,19503.729,20505.732,-72.01464,94.79248391572037,-0.0004356478,1.4592889e-06,2.4287565e-05,2.1971955e-05,2.0,41,0.020500466,9.997432e-07,0,-3.7078644050178195e-08,2.0
132,132,290751.2,7802.165,21686.947,23047.72,-70.213135,95.34448628858081,-0.00039555228,-1.4419861e-06,2.5240632e-05,2.2348124e-05,2.0,41,0.020418728,8.859326e-07,0,-3.695743389464666e-08,2.0
133,133,251605.19,9472.732,24137.705,25929.934,-68.5727,95.89649754148559,-0.00046270108,1.658542e-06,2.6206231e-05,2.2708775e-05,2.0,41,0.02028157,7.8216823e-07,0,-3.6122183162703236e-08,2.0
134,134,217729.38,11756.723,26900.15,29357.088,-66.39224,96.44848930105218,-0.0004240216,3.9397114e-06,2.7173677e-05,2.2815599e-05,2.0,41,0.020373184,6.939784e-07,0,-3.583454793175929e-08,2.0
135,135,188418.58,14447.276,29411.047,32767.873,-63.838833,97.00048260725453,-0.00047466264,2.2116092e-06,2.8720096e-05,2.3137178e-05,2.0,41,0.020786863,6.3436715e-07,0,-3.58867082005343e-08,2.0
136,136,163051.14,17525.164,32204.13,36663.844,-61.44541,97.55248986012884,-0.0004589747,2.429484e-06,3.0309915e-05,2.3384706e-05,2.0,41,0.020259995,5.5258784e-07,0,-3.518484349473737e-08,2.0
137,137,141098.2,20925.664,35113.39,40875.832,-59.207367,98.10448399299639,-0.00041679246,-1.3246697e-06,3.2123724e-05,2.3704903e-05,2.0,41,0.02036202,4.9814327e-07,0,-3.441392270075955e-08,2.0
138,138,122105.11,25000.854,36917.6,44586.457,-55.89387,98.65650212593027,-0.00042100326,-2.8348982e-06,3.530635e-05,2.4205488e-05,2.0,41,0.020318143,4.5570212e-07,0,-3.3849826866029884e-08,2.0
139,139,105663.59,29393.887,39697.133,49394.97,-53.48177,99.07249161231448,-0.0004141281,-1.0937603e-06,3.7943348e-05,2.4506904e-05,2.0,41,0.021880748,4.4297522e-07,0,-3.438223129104894e-08,2.0
140,140,91439.65,33438.297,43145.105,54585.895,-52.22362,99.79148633978912,-0.00041921463,1.7091254e-07,4.034169e-05,2.5203233e-05,2.0,42,0.018623918,3.4118554e-07,0,-3.442940948626926e-08,2.0
141,141,79127.08,39217.707,45337.863,59946.23,-49.139866,100.20750371957547,-0.00046454562,3.1525727e-07,4.4364333e-05,2.5376534e-05,2.0,42,0.019552039,3.261596e-07,0,-3.444644122470919e-08,2.0
142,142,68475.36,45240.008,46696.883,65017.36,-45.90786,100.62348837932223,-0.00042413338,4.0801044e-07,4.977347e-05,2.5675272e-05,2.0,42,0.020330003,3.1268576e-07,0,-3.4430405506905694e-08,2.0
143,143,59252.523,51452.277,47697.91,70160.016,-42.831505,101.03948378577479,-0.0004364303,3.735541e-07,5.6313682e-05,2.6027548e-05,2.0,42,0.0210248,2.9966927e-07,0,-3.438033600283023e-08,2.0
144,144,51282.285,57333.094,48217.055,74913.07,-40.06379,101.45548257886549,-0.00045254675,2.9175796e-08,6.436535e-05,2.6664795e-05,2.0,42,0.021577524,2.8803416e-07,0,-3.442328555238719e-08,2.0
145,145,44369.8,65125.156,46407.504,79968.38,-35.473274,102.00749975172221,-0.00045034825,1.467003e-07,7.729376e-05,2.6030602e-05,2.0,42,0.020257043,2.5331315e-07,0,-3.4350573207788273e-08,2.0
146,146,38403.727,70786.91,44663.246,83699.414,-32.25002,102.4234966248332,-0.00044408796,3.3462783e-07,9.2789e-05,2.642118e-05,2.0,42,0.02053679,2.453636e-07,0,-3.432856034688885e-08,2.0
147,147,33226.32,76163.695,42548.88,87242.85,-29.189926,102.83948504456202,-0.0004477398,2.7689015e-07,0.00011257703,2.677727e-05,2.0,42,0.020757975,2.3793325e-07,0,-3.433534553643468e-08,2.0
148,148,28754.086,81371.414,39749.035,90560.99,-26.034996,103.25549061098718,-0.00043087805,8.35616e-08,0.0001392496,2.6826548e-05,2.0,42,0.020881923,2.3058408e-07,0,-3.43537987088178e-08,2.0
149,149,24884.947,85879.266,36763.344,93417.3,-23.174881,103.67149175077793,-0.0004932012,4.4805532e-07,0.00017396761,2.6942867e-05,2.0,42,0.020959122,2.2436018e-07,0,-3.4323012932427626e-08,2.0
150,150,21553.963,89574.51,33182.44,95523.125,-20.326902,104.08849907721742,-0.00037310104,-2.1015606e-07,0.000222528,2.6852473e-05,2.0,42,0.020970069,2.1952872e-07,0,-3.424125715083726e-08,2.0
151,151,18631.234,92401.99,30022.764,97157.06,-17.999739,104.50449981700513,-0.00041466844,3.2177746e-07,0.00028452984,2.7169423e-05,2.0,42,0.020870542,2.148124e-07,0,-3.414567620900261e-08,2.0
152,152,16126.037,95455.3,26599.408,99092.086,-15.570936,104.92048623677692,-0.00043357964,8.505237e-08,0.0003710398,2.6735388e-05,2.0,42,0.02076415,2.0954398e-07,0,-3.416690294433739e-08,2.0
153,153,13954.87,96434.05,25221.469,99677.72,-14.656895,105.33649041652097,-0.0004444047,4.3445965e-07,0.00045219317,2.8951332e-05,2.0,42,0.020387238,2.0453155e-07,0,-3.4170195786337644e-08,2.0
154,154,12080.609,98530.016,20780.379,100697.51,-11.909381,105.75250091627822,-0.00042502768,2.770776e-07,0.0006339833,2.6998976e-05,2.0,42,0.020160696,2.0021048e-07,0,-3.4238598392414745e-08,2.0
155,155,10447.592,99971.15,17701.379,101526.2,-10.0409975,106.1684872827318,-0.00042018347,1.5452433e-07,0.00086059107,2.6161024e-05,2.0,42,0.019676495,1.9380707e-07,0,-3.430310991017412e-08,2.0
156,156,9045.586,100495.164,15360.917,101662.36,-8.690527,106.74125037659542,-0.0004190842,2.634816e-07,0.001145424,2.6150512e-05,2.0,42,0.020186998,1.9856905e-07,0,-3.4277634476403305e-08,2.0
157,157,7827.7437,101189.4,13103.295,102034.266,-7.3783307,107.22194191944436,-0.00043285303,3.502751e-07,0.0015516831,2.55901e-05,2.0,42,0.020284463,1.9880049e-07,0,-3.431285128412358e-08,2.0
158,158,6770.8345,101505.15,11054.886,102105.37,-6.2155633,107.76042546497774,-0.00043175375,3.6666557e-07,0.0021262958,2.4924993e-05,2.0,42,0.02035518,1.9935464e-07,0,-3.431187410634193e-08,2.0
159,159,5860.798,101419.99,9472.951,101861.43,-5.3361273,108.36697600048501,-0.00034917792,-3.001133e-07,0.0028666724,2.4793004e-05,2.0,42,0.020415362,2.0042289e-07,0,-3.441978818986434e-08,2.0
160,160,5071.625,101756.734,8003.0654,102070.97,-4.496999,109.04768416617298,-0.00041647573,2.5733678e-07,0.0039211786,2.4105986e-05,2.0,42,0.020516356,2.010009e-07,0,-3.4462083187930166e-08,2.0
161,161,4388.5933,100733.016,7166.2295,100987.6,-4.0692134,109.72782022513275,-0.0004344181,3.3872874e-07,0.0050606243,2.5482934e-05,2.0,42,0.020442763,2.0242845e-07,0,-3.438284041861945e-08,2.0
162,162,3798.7827,101827.82,6013.646,102005.24,-3.3797913,110.4078312440979,-0.00042422654,4.6612473e-07,0.006966872,2.4214112e-05,2.0,42,0.020622458,2.0217057e-07,0,-3.419953384333496e-08,2.0
