True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,201.1632,1059.7814,1078.7043,-79.25222,83.27848987546167,-0.020642621,9.668102e-06,2.1453821e-05,2.0707725e-05,2.0,40,0.00946856,8.777715e-06,0,-8.393152895216676e-08,2.0
111,111,6057573.0,287.1155,1191.9513,1226.0437,-76.45668,83.83049048835528,-0.020578826,-2.9905668e-05,2.2042608e-05,2.083378e-05,2.0,40,0.013159159,1.0733026e-05,0,-9.218699268461232e-08,2.0
112,112,5242039.0,285.16272,1407.6316,1436.2258,-78.54782,84.24650562813622,-0.020568727,-1.9914556e-05,2.1569043e-05,2.0718744e-05,2.0,40,0.018126134,1.2620671e-05,0,-9.273090908745651e-08,2.0
113,113,4536288.0,285.2432,1625.5208,1650.3579,-80.04718,85.8864846927172,-0.020574354,-2.9440514e-05,2.1583755e-05,2.0938991e-05,2.0,40,0.020113435,1.2187317e-05,0,-1.1790025945333108e-07,2.0
114,114,3925558.5,387.31573,1846.0134,1886.2076,-78.15054,86.3024840724247,-0.020646682,-6.779153e-06,2.1962604e-05,2.103655e-05,2.0,40,0.018419484,9.765353e-06,0,-1.2271176509970556e-07,2.0
115,115,3397055.0,450.21667,2071.5232,2119.8828,-77.73825,86.71849294556887,-0.020659016,-3.0649866e-05,2.2616623e-05,2.1596514e-05,2.0,40,0.019506931,9.201892e-06,0,-1.266379954280489e-07,2.0
116,116,2939708.2,530.31616,2370.557,2429.1511,-77.390015,87.13448349866667,-0.020657117,-3.721756e-05,2.283839e-05,2.1749896e-05,2.0,40,0.021476714,8.841243e-06,0,-1.3269294214937904e-07,2.0
117,117,2543924.5,620.1969,2737.077,2806.463,-77.23288,87.68649435151019,-0.020622946,-3.31802e-05,2.285751e-05,2.174124e-05,2.0,40,0.020533178,7.3163906e-06,0,-1.4032050536716806e-07,2.0
118,118,2201436.2,611.6228,3072.4365,3132.7222,-78.74144,88.23850253774435,-0.02060342,-6.523728e-05,2.3530498e-05,2.2633576e-05,2.0,40,0.020415751,6.5169365e-06,0,-1.414379679699225e-07,2.0
119,119,1905053.1,844.9732,3515.6775,3615.7942,-76.48561,88.79050589728286,-0.020676121,-2.6519461e-05,2.3763148e-05,2.2465427e-05,2.0,40,0.021005377,5.8093397e-06,0,-1.490089492003995e-07,2.0
120,120,1648567.4,879.88184,3989.4963,4085.373,-77.562546,89.34249040353461,-0.020676736,-2.9273071e-05,2.4198887e-05,2.3076402e-05,2.0,40,0.019982561,4.891245e-06,0,-1.5696474113943755e-07,2.0
121,121,1426616.2,1223.9193,4504.518,4667.8325,-74.79919,89.89450520309038,-0.020636529,-2.3356557e-05,2.4766501e-05,2.3063796e-05,2.0,40,0.020665586,4.4272338e-06,0,-1.8086280376865066e-07,2.0
122,122,1234551.2,1296.7406,5228.5566,5386.9604,-76.07105,90.61349569054437,-0.02062915,-6.5276113e-06,2.465637e-05,2.3227649e-05,2.0,41,0.019138433,3.552733e-06,0,-1.9438642681789987e-07,2.0
123,123,1068345.5,1598.3662,5985.752,6195.4824,-75.04923,91.16549577008118,-0.02062399,-2.8888996e-06,2.4887982e-05,2.323148e-05,2.0,41,0.02008477,3.2418411e-06,0,-1.9397585139823548e-07,2.0
124,124,924510.06,2004.7861,6737.3047,7029.2563,-73.42883,91.71748203629977,-0.020663172,1.1479724e-07,2.5551848e-05,2.3473396e-05,2.0,41,0.020763565,2.9538778e-06,0,-1.9474090172992614e-07,2.0
125,125,800039.0,1969.4087,8048.8027,8286.241,-76.25081,92.27048707593349,-0.020619126,-4.2091824e-06,2.4715971e-05,2.3319815e-05,2.0,41,0.020403462,2.46233e-06,0,-1.9576944786207346e-07,2.0
126,126,692334.1,3079.3274,8350.708,8900.37,-69.75852,92.8224877154862,-0.020717483,3.25257e-06,2.752841e-05,2.4233244e-05,2.0,41,0.020382037,2.2900213e-06,0,-1.9611924784500444e-07,2.0
127,127,599122.25,3757.5015,9434.362,10155.098,-68.28368,93.37449344838387,-0.020651024,-2.6188832e-06,2.8157374e-05,2.4302393e-05,2.0,41,0.020678114,2.03623e-06,0,-1.970708656080215e-07,2.0
128,128,518454.94,4254.548,10577.929,11401.48,-68.08952,93.92650358125684,-0.020574242,-7.028522e-06,2.9020739e-05,2.4979701e-05,2.0,41,0.020607105,1.8074061e-06,0,-1.9634961514439592e-07,2.0
129,129,448662.03,5516.97,11718.156,12951.917,-64.7887,94.47848864746629,-0.020631032,-1.5350938e-06,3.0272027e-05,2.4779469e-05,2.0,41,0.020334031,1.569963e-06,0,-1.970317991415461e-07,2.0
130,130,388258.97,6710.7896,12689.839,14355.023,-62.128693,95.03049896701123,-0.020624455,-1.6393745e-06,3.2302974e-05,2.5243347e-05,2.0,41,0.020885475,1.4549245e-06,0,-1.9647831666381104e-07,2.0
