True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
134,134,217729.38,1454.6534,56214.65,56233.465,-88.5177,96.34149596260977,0.010164122,6.5851793e-07,1.3003301e-05,1.29946e-05,2.0,42,0.020284966,3.6072765e-07,0,-3.289542689036098e-08,2.0
135,135,188418.58,1943.8767,63707.9,63737.547,-88.25231,96.89350452218787,0.010102787,9.675086e-07,1.3258767e-05,1.3246434e-05,2.0,42,0.020678943,3.2443896e-07,0,-3.28404914696251e-08,2.0
136,136,163051.14,3707.4458,75650.11,75740.9,-87.194305,97.4454898017284,0.010260132,-7.882809e-07,1.2902882e-05,1.28719685e-05,2.0,42,0.02025928,2.6748137e-07,0,-3.295069190972219e-08,2.0
137,137,141098.2,1016.9795,85415.18,85421.234,-89.31785,97.99749390795478,0.010313046,-1.1337769e-06,1.3205766e-05,1.3203893e-05,2.0,42,0.020247232,2.3702809e-07,0,-3.285017514857458e-08,2.0
138,138,122105.11,3995.0964,95008.414,95092.375,-87.59213,98.41349214102956,0.010139547,2.97936e-07,1.3719056e-05,1.3694841e-05,2.0,42,0.021792345,2.2917027e-07,0,-3.2849942735742686e-08,2.0
139,139,105663.59,2315.051,118774.67,118797.234,-88.883385,98.9655071539164,0.010248934,-2.9493703e-08,1.2681509e-05,1.2676692e-05,2.0,42,0.020500254,1.7256508e-07,0,-3.296603065850946e-08,2.0
140,140,91439.65,5933.1577,132481.72,132614.52,-87.43574,99.38149152035476,0.010107724,7.0414967e-07,1.3138011e-05,1.3111712e-05,2.0,42,0.021687316,1.6353651e-07,0,-3.2985720657498954e-08,2.0
141,141,79127.08,2091.5671,156923.45,156937.39,-89.236374,99.93349061321351,0.010214503,-8.704525e-08,1.28176125e-05,1.2815336e-05,2.0,42,0.020533891,1.308413e-07,0,-3.2912642243193545e-08,2.0
142,142,68475.36,5231.089,174471.05,174549.45,-88.28264,100.34949012633297,0.010300395,-6.746677e-07,1.3321785e-05,1.330982e-05,2.0,42,0.021297412,1.2201363e-07,0,-3.28926295383282e-08,2.0
143,143,59252.523,7292.517,208719.1,208846.45,-87.99893,100.90150343251298,0.010193635,4.7599184e-07,1.2869186e-05,1.2853496e-05,2.0,42,0.020196622,9.6705605e-08,0,-3.290428869971783e-08,2.0
144,144,51282.285,4870.907,233669.45,233720.22,-88.805824,101.31748753230204,0.010191958,2.0630031e-07,1.3281614e-05,1.3275844e-05,2.0,42,0.02067267,8.84505e-08,0,-3.289961357124207e-08,2.0
145,145,44369.8,20787.584,274536.62,275322.5,-85.66989,101.73350469869911,0.010346062,-6.38349e-07,1.306569e-05,1.2991208e-05,2.0,42,0.02107475,7.654568e-08,0,-3.2952016164580455e-08,2.0
146,146,38403.727,21363.227,316379.88,317100.3,-86.137024,102.14949858511682,0.010160638,7.760426e-07,1.3098992e-05,1.303954e-05,2.0,42,0.021369351,6.738988e-08,0,-3.2947632401518916e-08,2.0
147,147,33226.32,30363.967,365235.97,366495.94,-85.247635,102.56549551154603,0.010264156,-1.5539958e-07,1.3114881e-05,1.3024861e-05,2.0,42,0.021576703,5.8872967e-08,0,-3.2975330249549414e-08,2.0
148,148,28754.086,32831.168,419424.34,420707.34,-85.5242,102.98150323799928,0.0102772545,-6.6181656e-07,1.3196748e-05,1.3116381e-05,2.0,42,0.021687416,5.154989e-08,0,-3.297687400463466e-08,2.0
149,149,24884.947,60549.57,502072.0,505709.94,-83.123375,103.56349251899519,0.010276621,-1.1915595e-07,1.2738475e-05,1.2555859e-05,2.0,43,0.021445366,4.2406455e-08,0,-3.2976089074589055e-08,2.0
150,150,21553.963,79206.1,569490.6,574972.3,-82.08196,103.98050395210157,0.010211354,-3.563222e-08,1.2966012e-05,1.2719959e-05,2.0,43,0.02144176,3.7291812e-08,0,-3.297468701160966e-08,2.0
151,151,18631.234,76774.04,660435.2,664882.6,-83.36926,104.39648959852639,0.010314834,-1.14444376e-07,1.293446e-05,1.2762e-05,2.0,43,0.021322057,3.2068904e-08,0,-3.297458386226598e-08,2.0
152,152,16126.037,89034.43,759707.25,764906.7,-83.315674,104.81248471161234,0.010336857,-9.9918516e-08,1.2991109e-05,1.2815095e-05,2.0,43,0.021147022,2.7646538e-08,0,-3.297645827023648e-08,2.0
153,153,13954.87,169213.42,733070.7,752346.9,-77.002174,105.22850699807168,0.010251431,-7.699369e-08,1.5557811e-05,1.4770798e-05,2.0,43,0.020635087,2.7427623e-08,0,-3.29791286116661e-08,2.0
154,154,12080.609,257990.0,972344.7,1005988.56,-75.14023,105.64448325781268,0.0102841295,-6.701183e-08,1.3549118e-05,1.265801e-05,2.0,43,0.020436019,2.0314365e-08,0,-3.2980076964761904e-08,2.0
155,155,10447.592,225529.11,1151319.5,1173200.8,-78.91681,106.06049322421313,0.010248301,-1.8610896e-08,1.3231469e-05,1.2742515e-05,2.0,43,0.019923061,1.69818e-08,0,-3.2982058392546616e-08,2.0
156,156,9045.586,229857.78,1249820.4,1270781.5,-79.57903,106.63325010475819,0.010246176,7.703285e-09,1.4077834e-05,1.3617245e-05,2.0,43,0.020210393,1.590391e-08,0,-3.2982027159061686e-08,2.0
157,157,7827.7437,257221.05,1517604.8,1539248.8,-80.38027,107.11294060759246,0.010287502,-1.758662e-08,1.3397534e-05,1.3023407e-05,2.0,43,0.0202128,1.31316e-08,0,-3.2978961024721184e-08,2.0
158,158,6770.8345,410921.53,1686258.6,1735605.0,-76.30462,107.6514245798171,0.010249325,9.360725e-09,1.3939711e-05,1.3158317e-05,2.0,43,0.020217087,1.1648438e-08,0,-3.298397484798087e-08,2.0
159,159,5860.798,650413.75,1862848.8,1973130.4,-70.75335,108.25799228865071,0.010250704,-4.9338684e-08,1.4577591e-05,1.2993597e-05,2.0,43,0.020302763,1.0289621e-08,0,-3.300031621886967e-08,2.0
160,160,5071.625,623391.8,2200426.5,2287027.2,-74.18231,108.9386788276679,0.010277981,-2.6190408e-08,1.426153e-05,1.3201923e-05,2.0,43,0.020228188,8.844752e-09,0,-3.300421903682861e-08,2.0
161,161,4388.5933,1034338.1,2558687.0,2759843.2,-67.98919,109.6188182466285,0.010277366,-4.029142e-09,1.4173517e-05,1.2182689e-05,2.0,43,0.020410787,7.3956326e-09,0,-3.3001530441707554e-08,2.0
162,162,3798.7827,1138447.6,2687510.0,2918693.8,-67.04215,110.29884489225515,0.010234942,2.5152943e-08,1.5589263e-05,1.3217482e-05,2.0,43,0.020269835,6.944831e-09,0,-3.300138997806802e-08,2.0
163,163,3286.0488,1283767.0,2872685.0,3146486.5,-65.92073,110.9787044978948,0.010237681,1.8076246e-08,1.6860022e-05,1.4053431e-05,2.0,43,0.0201919,6.417285e-09,0,-3.300347160386726e-08,2.0
164,164,2844.088,1840826.5,3161389.8,3658282.0,-59.788445,111.65882002352737,0.010237141,1.5506284e-08,1.7701052e-05,1.3219066e-05,2.0,43,0.02029546,5.5478115e-09,0,-3.299797314316501e-08,2.0
165,165,2460.7852,2187203.0,3182787.0,3861863.5,-55.50325,112.33870226916042,0.010194045,1.1669961e-08,2.032071e-05,1.3802576e-05,2.0,43,0.02016377,5.221254e-09,0,-3.299418575101311e-08,2.0
166,166,2129.3164,2618131.0,3634092.0,4478977.0,-54.22966,113.01881440811849,0.010202224,1.574838e-08,2.0567619e-05,1.3539985e-05,2.0,43,0.020318732,4.536467e-09,0,-3.298952614752092e-08,2.0
167,167,1843.2289,3124491.0,3775306.0,4900549.0,-50.388412,113.6989363070752,0.010304159,-3.80532e-08,2.2871187e-05,1.35738655e-05,2.0,43,0.02027539,4.137371e-09,0,-3.2978276165168514e-08,2.0
168,168,1594.4913,3602299.0,4009363.0,5389949.0,-48.061203,114.37884415271401,0.010173103,1.692162e-08,2.4895598e-05,1.3775394e-05,2.0,43,0.020289615,3.7643426e-09,0,-3.297999754958322e-08,2.0
169,169,1380.4436,4157345.2,4008750.5,5775257.5,-43.95753,115.0586878383474,0.010231085,-4.9975477e-09,2.8760234e-05,1.3856954e-05,2.0,43,0.02030868,3.516498e-09,0,-3.297780176491146e-08,2.0
170,170,1194.6187,4548434.0,4031292.0,6077793.0,-41.55068,115.73881323065143,0.010219682,2.0459964e-08,3.3048105e-05,1.4539293e-05,2.0,43,0.020230772,3.3286378e-09,0,-3.298038368778558e-08,2.0
171,171,1033.3434,5109810.0,4018668.5,6500758.0,-38.183685,116.41909707625746,0.010222179,1.2042414e-08,3.832598e-05,1.4646358e-05,2.0,43,0.020274457,3.1187835e-09,0,-3.297692269585441e-08,2.0
172,172,894.71045,5773519.5,3922672.2,6980034.5,-34.19316,117.09882124190335,0.010234197,1.8579048e-08,4.5347737e-05,1.4322028e-05,2.0,43,0.020291455,2.9070708e-09,0,-3.297383132911453e-08,2.0
173,173,774.2569,6318649.0,4140922.2,7554638.5,-33.2388,117.77896362086176,0.010142435,9.740981e-08,4.9640712e-05,1.4914365e-05,2.0,43,0.020416295,2.7024847e-09,0,-3.29679936729306e-08,2.0
174,174,669.7856,6447478.5,3451212.2,7313060.0,-28.159294,118.4588364798401,0.010177686,4.127665e-09,6.885138e-05,1.533408e-05,2.0,43,0.020261733,2.770623e-09,0,-3.296852598485008e-08,2.0
175,175,579.81464,6890648.5,3342299.2,7658459.5,-25.875639,119.13882893881237,0.010221993,-1.4625608e-08,8.212694e-05,1.5642043e-05,2.0,43,0.020276783,2.6476321e-09,0,-3.296889926176247e-08,2.0
176,176,501.44418,7132517.0,3114905.2,7783022.0,-23.591805,119.81620441094856,0.010155384,7.0723175e-08,0.000101894955,1.6320966e-05,2.0,43,0.020221833,2.598198e-09,0,-3.2955496440729506e-08,2.0
177,177,434.02762,7512101.0,3018330.0,8095800.0,-21.890049,120.49620158990729,0.0101474095,8.448177e-09,0.00012148875,1.6886901e-05,2.0,43,0.02023176,2.4990439e-09,0,-3.2952443537171105e-08,2.0
178,178,375.6009,7808322.0,2630863.0,8239619.5,-18.620249,121.17545367547427,0.010220912,-6.7705636e-10,0.00016106281,1.6420163e-05,2.0,43,0.020254701,2.4582083e-09,0,-3.294607452725767e-08,2.0
179,179,325.10385,7957035.0,2446022.0,8324508.0,-17.087622,121.85468282781221,0.010239972,4.183523e-09,0.00020014175,1.7279901e-05,2.0,43,0.02025339,2.4329834e-09,0,-3.2941180743474714e-08,2.0
180,180,281.3503,8239883.0,2315405.2,8559017.0,-15.695352,122.53181219329417,0.010299855,-3.5371535e-08,0.0002443125,1.787936e-05,2.0,43,0.020283606,2.3698523e-09,0,-3.2944257817590816e-08,2.0
181,181,243.36427,8161136.0,2054222.2,8415698.0,-14.1283045,123.21510235904134,0.010269205,-2.829483e-08,0.0003183581,1.896839e-05,2.0,43,0.02019134,2.3992472e-09,0,-3.294813538356125e-08,2.0
182,182,210.60631,8503227.0,1934856.4,8720581.0,-12.819033,123.89218505789177,0.010267678,-5.5707755e-08,0.00039057102,1.9226783e-05,2.0,43,0.020237777,2.3206914e-09,0,-3.295764962099559e-08,2.0
183,183,182.27473,8895137.0,1733947.0,9062562.0,-11.030457,124.56328842308722,0.010243643,-2.0510463e-08,0.00050356763,1.8434335e-05,2.0,43,0.020416148,2.2528008e-09,0,-3.2958291887415984e-08,2.0
184,184,157.72879,8754959.0,1789981.5,8936070.0,-11.55507,125.25164477582803,0.010253797,-1.6245814e-08,0.00056371634,2.261854e-05,2.0,43,0.020279981,2.269452e-09,0,-3.2958174981143865e-08,2.0
185,185,136.52892,8594710.0,1689286.6,8759151.0,-11.119716,125.92354166103178,0.010208056,2.1968386e-08,0.0006900684,2.5666981e-05,2.0,43,0.020185586,2.304514e-09,0,-3.295266133876683e-08,2.0
186,186,118.14758,8837811.0,1559978.8,8974432.0,-10.010276,126.61191014706856,0.010174332,7.2562885e-09,0.00086352834,2.609156e-05,2.0,43,0.020246528,2.2560234e-09,0,-3.2953068875417576e-08,2.0
187,187,102.25773,8817692.0,1534939.2,8950292.0,-9.874811,127.27835481872899,0.010223782,-1.8316864e-09,0.0010139879,2.9822275e-05,2.0,43,0.020245317,2.2619728e-09,0,-3.295022674297184e-08,2.0
188,188,88.4436,8871489.0,1312484.8,8968051.0,-8.41553,127.96828474479844,0.010240755,-2.3341151e-08,0.0013710693,2.9366474e-05,2.0,43,0.020182021,2.2504356e-09,0,-3.294653056863428e-08,2.0
189,189,76.54279,9062658.0,1158147.4,9136360.0,-7.2825465,128.63473573650117,0.010205094,2.9268566e-08,0.0017953619,2.8849165e-05,2.0,43,0.02028938,2.2207292e-09,0,-3.2948068428895537e-08,2.0
190,190,66.250786,9209962.0,1436926.4,9321382.0,-8.8677225,129.30298334156396,0.01024517,-3.5263812e-09,0.0016718395,3.9728577e-05,2.0,43,0.020298865,2.177667e-09,0,-3.2947585896796426e-08,2.0
191,191,57.329906,9441345.0,602253.3,9460534.0,-3.6498914,129.95764705268448,0.010161775,-2.7922392e-08,0.0046095625,1.8680426e-05,2.0,43,0.020279575,2.1435973e-09,0,-3.296324769778991e-08,2.0
192,192,49.60321,9304858.0,1084041.2,9367792.0,-6.645158,130.64334455187782,0.010226352,-1.8797163e-08,0.0029598149,3.9635255e-05,2.0,43,0.020235416,2.1601052e-09,0,-3.2972641469826394e-08,2.0
193,193,42.92585,9165177.0,1137061.0,9235441.0,-7.0721607,131.35144925219356,0.010119351,7.7818484e-08,0.0032607499,4.9427625e-05,2.0,43,0.020218652,2.189246e-09,0,-3.296023406596878e-08,2.0
194,194,37.1518,9536130.0,1274860.2,9620969.0,-7.614573,131.99515218942543,0.010233582,-1.1240178e-09,0.0033602973,5.90018e-05,2.0,43,0.020292724,2.1092184e-09,0,-3.2961252826668185e-08,2.0
195,195,32.150223,9802914.0,1353717.9,9895942.0,-7.8624434,132.63435923311044,0.010278614,-4.9878796e-08,0.0036568567,6.843055e-05,2.0,43,0.02032812,2.0541875e-09,0,-3.295653409523855e-08,2.0
196,196,27.835518,9570988.0,1333387.0,9663422.0,-7.9311423,133.36132476097555,0.01024395,-4.280617e-09,0.004288097,8.164228e-05,2.0,43,0.02023931,2.0944249e-09,0,-3.2952352440451014e-08,2.0
197,197,24.082958,9910955.0,1539403.2,10029795.0,-8.828827,134.06340212762007,0.010225439,3.3421472e-08,0.0042929705,0.00010112967,2.0,43,0.020294087,2.0233801e-09,0,-3.295945300464709e-08,2.0
198,198,20.833313,9753829.0,1449236.5,9860906.0,-8.451252,134.71776165210758,0.010363873,-8.275216e-09,0.005271358,0.000113859016,2.0,43,0.020234797,2.052022e-09,0,-3.2958741859347944e-08,2.0
199,199,18.021912,9843513.0,1650359.8,9980904.0,-9.517668,135.46374880753865,0.010247863,7.2483004e-08,0.0053510703,0.00014630465,2.0,43,0.020201182,2.0239832e-09,0,-3.295875765705139e-08,2.0
200,200,15.604198,9977589.0,1516594.5,10092192.0,-8.642808,136.1180309719348,0.010235575,2.3588576e-08,0.0067252615,0.0001518718,2.0,43,0.020239241,2.0054356e-09,0,-3.2953225911077704e-08,2.0
201,201,13.500899,9937281.0,1574777.5,10061286.0,-9.004875,136.86499599408126,0.010204768,2.0487843e-08,0.0074858,0.00018338747,2.0,43,0.020194188,2.007118e-09,0,-3.295102238455409e-08,2.0
202,202,11.686608,11984324.0,3585075.5,12509068.0,-16.6544,137.4558654887951,0.010311052,-4.9394608e-08,0.0037986855,0.0003120183,2.0,43,0.020608839,1.6475119e-09,0,-3.2953060662078926e-08,2.0
203,203,10.113269,10493002.0,1819437.1,10649575.0,-9.83701,138.12953882743022,0.01027351,-3.764355e-08,0.00864951,0.00025246496,2.0,43,0.020256497,1.9020945e-09,0,-3.29617491213784e-08,2.0
204,204,8.748621,10762171.0,2152988.8,10975413.0,-11.312771,138.89639187717694,0.010253844,3.2430405e-09,0.008449651,0.0003251476,2.0,43,0.020280614,1.8478225e-09,0,-3.2972782171225073e-08,2.0
205,205,7.570237,10841879.0,2368454.8,11097564.0,-12.322915,139.77202725215466,0.010249539,-1.7944578e-09,0.008876577,0.0004043155,2.0,43,0.020268567,1.8263978e-09,0,-3.2952736021061546e-08,2.0
206,206,6.554112,11081933.0,2170021.2,11292397.0,-11.079249,140.30832431759336,0.010153912,-2.6302203e-08,0.011190315,0.00041323586,2.0,43,0.02023111,1.7915691e-09,0,-3.297037773433272e-08,2.0
207,207,5.669445,11291265.0,2416860.2,11547029.0,-12.081674,140.91813290657592,0.010176587,8.943918e-08,0.011615237,0.00050885096,2.0,43,0.02026596,1.75508e-09,0,-3.2945298842146266e-08,2.0
208,208,4.907347,11328053.0,2784274.0,11665203.0,-13.808764,141.6105418461084,0.01029896,-1.687901e-08,0.011648268,0.0006635913,2.0,43,0.020250926,1.7360114e-09,0,-3.29751284308106e-08,2.0
209,209,4.245922,11694888.0,2790261.8,12023143.0,-13.419222,142.39833761684713,0.010256163,-4.0757695e-09,0.013433932,0.00072353083,2.0,43,0.020253364,1.6845316e-09,0,-3.294520924273739e-08,2.0
210,210,3.6747382,12065713.0,2833616.2,12393983.0,-13.216332,143.29794536629925,0.010277292,2.0999979e-08,0.015284551,0.0007989378,2.0,43,0.020235322,1.6326731e-09,0,-3.2949675168401624e-08,2.0
211,211,3.180988,12242900.0,2871622.5,12575167.0,-13.200337,144.3271882418485,0.01024069,-1.4420792e-08,0.017423313,0.00090856897,2.0,43,0.02021553,1.6075755e-09,0,-3.298115777528861e-08,2.0
212,212,2.752818,12571149.0,3022932.2,12929498.0,-13.520969,145.50617688448983,0.010239874,-1.1707998e-08,0.01912556,0.0010454607,2.0,43,0.020226086,1.5643365e-09,0,-3.2964634134970425e-08,2.0
213,213,2.3804083,12711824.0,3180048.8,13103556.0,-14.04512,146.86102796217892,0.010279864,-1.0292649e-08,0.021024946,0.001238295,2.0,43,0.020234596,1.5442064e-09,0,-3.293685518894889e-08,2.0
214,214,2.060257,13240984.0,3059195.5,13589788.0,-13.009339,148.41736830273294,0.01021657,6.3437335e-09,0.025251752,0.0012796188,2.0,43,0.020257687,1.4906552e-09,0,-3.294126030297464e-08,2.0
215,215,1.7836765,13511531.0,3300979.8,13908916.0,-13.7289095,150.2056517744095,0.0102342935,-4.8001576e-09,0.027030943,0.0015225107,2.0,43,0.020251848,1.4560335e-09,0,-3.298144620125676e-08,2.0
216,216,1.5427545,10920712.0,3935816.0,11608299.0,-19.819122,152.26516568553052,0.010229027,6.5604986e-08,0.026211297,0.003013151,2.0,43,0.020019919,1.7246212e-09,0,-3.30040842878285e-08,2.0
217,217,1.3354719,14208078.0,3379588.8,14604489.0,-13.379953,154.63692491818801,0.010261912,-1.7540103e-08,0.035263184,0.001888324,2.0,43,0.020250615,1.386602e-09,0,-3.2989452948435705e-08,2.0
218,218,1.1556969,14534426.0,3522447.8,14955172.0,-13.623087,157.36850659459014,0.0102436105,8.331718e-09,0.03909594,0.002168892,2.0,43,0.020269282,1.355336e-09,0,-3.294090002482649e-08,2.0
219,219,1.0000616,14824331.0,3210888.0,15168078.0,-12.221245,160.51826087749214,0.010251005,3.219269e-09,0.049564213,0.0022210453,2.0,43,0.020231832,1.3338428e-09,0,-3.291141691910197e-08,2.0
