True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
34,34,51282.285,79642.516,39719.63,88997.63,-26.50653,21.16548508525011,-0.0034686804,-8.5123355e-07,7.813535e-05,1.5563277e-05,1.0,42,0.021278607,2.3909183e-07,0,-1.436005874300545e-09,1.0
35,35,44369.8,84233.44,36242.805,91699.58,-23.280579,21.581500838365173,-0.003457371,-1.009547e-06,9.8971665e-05,1.5460366e-05,1.0,42,0.02167715,2.3639312e-07,0,-1.6151841816143017e-09,1.0
36,36,38403.727,87910.87,32032.38,93564.92,-20.020395,21.99749872481334,-0.003434081,-1.2682498e-06,0.00012937713,1.5163863e-05,1.0,42,0.021964485,2.3475128e-07,0,-1.791027150430027e-09,1.0
37,37,33226.32,90212.35,29106.693,94791.71,-17.88211,22.54949203101569,-0.0033813533,-1.3176063e-06,0.00016456786,1.5516367e-05,1.0,42,0.020144865,2.1251715e-07,0,-1.9308860397270816e-09,1.0
38,38,28754.086,92407.28,25857.293,95956.79,-15.632618,22.96548471742426,-0.003502795,-1.2166579e-06,0.00021406099,1.5543621e-05,1.0,42,0.02023697,2.1089672e-07,0,-2.133237058269942e-09,1.0
39,39,24884.947,95353.75,22714.988,98021.98,-13.399159,23.38148039052612,-0.0034842938,-1.1119845e-06,0.00028155997,1.5119904e-05,1.0,42,0.02032689,2.0737075e-07,0,-2.2620320260600122e-09,1.0
40,40,21553.963,96479.12,20191.69,98569.39,-11.82057,23.798495236987947,-0.0033701186,-1.9629658e-06,0.0003656961,1.5345517e-05,1.0,42,0.020318735,2.0613636e-07,0,-2.355237315720318e-09,1.0
41,41,18631.234,97474.09,17389.209,99013.05,-10.115057,24.21448552343645,-0.0034926967,-1.0281708e-06,0.0004912456,1.5152123e-05,1.0,42,0.02026578,2.0467787e-07,0,-2.4395983209402063e-09,1.0
42,42,16126.037,98916.98,14952.355,100040.695,-8.595792,24.630501436506165,-0.0033841855,-1.4701446e-06,0.00066005916,1.4745132e-05,1.0,42,0.020180123,2.0171915e-07,0,-2.695360997465615e-09,1.0
43,43,13954.87,96825.375,11274.168,97479.54,-6.6415076,25.046481829631375,-0.0033500334,-1.6442895e-06,0.0010116023,1.3531686e-05,1.0,42,0.019819118,2.0331568e-07,0,-2.857341105632985e-09,1.0
44,44,12080.609,98995.7,15520.87,100205.02,-8.910483,25.46250238272478,-0.003413195,-1.0430706e-06,0.0008488192,2.0364247e-05,1.0,42,0.019504992,1.9465084e-07,0,-3.0791085425529257e-09,1.0
45,45,10447.592,98476.914,8865.732,98875.195,-5.1443863,25.878504455817165,-0.0034984353,-1.2444079e-06,0.0017182617,1.3814776e-05,1.0,42,0.019032218,1.9248728e-07,0,-3.2054273521456227e-09,1.0
46,46,9045.586,98801.375,7925.7725,99118.766,-4.5864034,26.310253169649513,-0.0034936469,-8.944416e-07,0.002219943,1.4194276e-05,1.0,42,0.02168417,2.1876957e-07,0,-3.3861891024168737e-09,1.0
47,47,7827.7437,99113.32,6914.768,99354.234,-3.990847,26.789934125787113,-0.0034154123,-1.0324527e-06,0.0029403965,1.4242571e-05,1.0,42,0.021786883,2.192849e-07,0,-3.4108537201333888e-09,1.0
48,48,6770.8345,98172.36,5383.7793,98319.875,-3.1389604,27.328405671316432,-0.003437938,-8.860589e-07,0.00436607,1.3091294e-05,1.0,42,0.021797754,2.2170242e-07,0,-3.659813340004487e-09,1.0
49,49,5860.798,98601.34,4658.154,98711.31,-2.7047732,28.131981096201343,-0.0033394878,-1.585246e-06,0.005829745,1.2982052e-05,1.0,42,0.020119838,2.0382505e-07,0,-3.999969367903786e-09,1.0
50,50,5071.625,99277.48,4402.3843,99375.04,-2.5390744,28.812695101885765,-0.003411574,-1.3902409e-06,0.0071282852,1.3989633e-05,1.0,42,0.020294676,2.0422307e-07,0,-4.240548257514989e-09,1.0
51,51,4388.5933,98378.914,4840.4854,98497.92,-2.8168223,29.492834147516987,-0.0034467694,-1.2453372e-06,0.0074921404,1.8093791e-05,1.0,42,0.02024126,2.0549936e-07,0,-4.465553961181633e-09,1.0
52,52,3798.7827,98379.195,3526.3389,98442.375,-2.0528514,30.172848659800366,-0.0033929984,-1.1386152e-06,0.011880963,1.5245286e-05,1.0,42,0.020306492,2.0627796e-07,0,-4.6946731101932136e-09,1.0
53,53,3286.0488,98331.234,3048.2136,98378.47,-1.7755687,30.85270055878209,-0.00345793,-8.158417e-07,0.015889153,1.5254269e-05,1.0,42,0.02038184,2.0717785e-07,0,-4.73714464315991e-09,1.0
54,54,2844.088,98274.27,2715.2617,98311.77,-1.5826468,31.531807124367333,-0.0034320876,-9.469624e-07,0.020609403,1.5720912e-05,1.0,42,0.020403072,2.0753437e-07,0,-5.053093552992512e-09,1.0
55,55,2460.7852,98290.984,2235.5564,98316.41,-1.3029258,32.211686329996155,-0.0034220265,-8.4936676e-07,0.028930824,1.4958226e-05,1.0,42,0.020464092,2.0814525e-07,0,-5.1774597460148506e-09,1.0
56,56,2129.3164,98387.8,2775.91,98426.945,-1.6161125,32.89182268228615,-0.0034743631,-1.063183e-06,0.02692617,2.1416934e-05,1.0,42,0.020467144,2.0794249e-07,0,-5.480576259456724e-09,1.0
57,57,1843.2289,97056.82,209.89668,97057.05,-0.12390861,33.57194450125098,-0.0036664936,8.557628e-07,0.4113725,1.9239435e-06,1.0,42,0.020308603,2.0924398e-07,0,-5.4653107668119425e-09,1.0
58,58,1594.4913,98260.74,3303.2534,98316.25,-1.9254,34.25183416022628,-0.0034213185,-8.827055e-07,0.030217329,3.411059e-05,1.0,42,0.020479897,2.0830633e-07,0,-5.5157531640719845e-09,1.0
59,59,1380.4436,98447.164,3063.7324,98494.83,-1.7825023,34.931675499188714,-0.0033825831,-1.1784725e-06,0.037631422,3.6410398e-05,1.0,42,0.020543613,2.0857554e-07,0,-5.732515532670845e-09,1.0
60,60,1194.6187,98367.086,3095.4963,98415.78,-1.8024359,35.61082257144153,-0.0034482414,-7.567998e-07,0.04303884,4.2578627e-05,1.0,42,0.020502944,2.0832984e-07,0,-5.841045437420552e-09,1.0
61,61,1033.3434,97953.19,3416.5273,98012.75,-1.9976203,36.291073083732044,-0.0034706367,-7.5251603e-07,0.04508069,5.4776618e-05,1.0,42,0.020455156,2.0869892e-07,0,-5.909610261419908e-09,1.0
62,62,894.71045,99015.24,1949.6337,99034.44,-1.1280217,36.97082562270225,-0.0034112015,-9.681949e-07,0.09123986,3.536048e-05,1.0,42,0.02058427,2.0784962e-07,0,-6.153476915454487e-09,1.0
63,63,774.2569,99278.6,4403.8076,99376.23,-2.5398655,37.650934508332284,-0.0034919514,-3.8466987e-07,0.046677407,9.166392e-05,1.0,42,0.02059808,2.0727371e-07,0,-6.351047264172325e-09,1.0
64,64,669.7856,98576.18,4722.6777,98689.24,-2.7428815,38.330810113970074,-0.0034314727,-9.888686e-07,0.050314832,0.00011522137,1.0,42,0.020500522,2.0772804e-07,0,-6.482058657831481e-09,1.0
65,65,579.81464,98298.586,5155.87,98433.71,-3.002476,39.010847772908164,-0.0034366525,-8.5681665e-07,0.053238887,0.00014606467,1.0,42,0.020476922,2.0802754e-07,0,-6.470625251182582e-09,1.0
66,66,501.44418,98632.984,6529.991,98848.91,-3.7877364,39.688195378374076,-0.0034966653,-9.953876e-07,0.048605446,0.00021211256,1.0,42,0.020473093,2.0711502e-07,0,-6.524628428215983e-09,1.0
67,67,434.02762,99355.02,6075.4653,99540.6,-3.4992254,40.368207970721414,-0.003431566,-8.3279036e-07,0.06035639,0.00022484426,1.0,42,0.020545801,2.0640624e-07,0,-6.897106637681184e-09,1.0
68,68,375.6009,98941.14,6581.726,99159.81,-3.8058014,41.04745192293194,-0.0034682518,-5.377683e-07,0.06438041,0.0002836364,1.0,42,0.020461043,2.0634411e-07,0,-7.1588123183595875e-09,1.0
69,69,325.10385,100376.55,7913.485,100688.01,-4.50776,41.726687261936604,-0.0034900696,-6.253065e-07,0.061862897,0.00038212925,1.0,42,0.020621924,2.0481014e-07,0,-7.455858092337545e-09,1.0
70,70,281.3503,99469.52,9204.679,99894.51,-5.286961,42.402782520701294,-0.0034720714,-9.2945453e-07,0.061455976,0.00052179286,1.0,42,0.02045946,2.0481066e-07,0,-7.525439338141697e-09,1.0
71,71,243.36427,100669.05,10437.144,101208.65,-5.919152,43.08611439311062,-0.0034730402,-5.044294e-07,0.06265874,0.00066636124,1.0,42,0.020565799,2.0320199e-07,0,-7.669694655442329e-09,1.0
72,72,210.60631,100683.805,11706.998,101362.13,-6.6322784,43.763191118632676,-0.0034111084,-1.2069689e-06,0.06455103,0.0008610787,1.0,42,0.02051257,2.0236916e-07,0,-7.791355468051443e-09,1.0
73,73,182.27473,101996.25,13130.527,102837.96,-7.335648,44.43426645718864,-0.003438739,-7.16756e-07,0.06649844,0.0010840988,1.0,42,0.020618953,2.0049943e-07,0,-8.066014550265442e-09,1.0
74,74,157.72879,101233.01,14313.595,102239.92,-8.04785,45.12262976990314,-0.0033627404,-1.1259497e-06,0.070495345,0.0013817098,1.0,42,0.020433221,1.998556e-07,0,-8.49397233215004e-09,1.0
75,75,136.52892,101277.54,17665.668,102806.69,-9.89446,45.79453969511087,-0.0035154275,-6.975721e-07,0.06598807,0.0019484211,1.0,42,0.02036276,1.9806845e-07,0,-8.394094443372148e-09,1.0
76,76,118.14758,103865.73,19199.926,105625.41,-10.473093,46.482908687816234,-0.0033138879,-1.2352793e-06,0.07016099,0.0023182381,1.0,42,0.020569608,1.947411e-07,0,-8.598569239674072e-09,1.0
77,77,102.25773,104622.31,21200.494,106748.72,-11.455212,47.149322666140506,-0.0035057203,-8.06343e-07,0.07341385,0.0028956404,1.0,42,0.020541046,1.9242428e-07,0,-8.686328077307812e-09,1.0
78,78,88.4436,105004.38,24024.117,107717.586,-12.886988,47.839291178883286,-0.0034691088,-6.385306e-07,0.07490421,0.0037258717,1.0,42,0.020473976,1.9007088e-07,0,-8.861144863715253e-09,1.0
79,79,76.54279,106891.31,27104.463,110274.23,-14.228611,48.506704943967634,-0.0034101207,-8.927638e-07,0.07671407,0.004634561,1.0,42,0.020545423,1.863121e-07,0,-8.97912110508672e-09,1.0
80,80,66.250786,108005.695,30281.566,112170.42,-15.661907,49.174962629011134,-0.003398979,-7.6033933e-07,0.07933243,0.0057816356,1.0,42,0.02050303,1.8278463e-07,0,-9.16347267642771e-09,1.0
81,81,57.329906,110551.93,33469.266,115507.234,-16.84353,49.82861975342712,-0.0034924918,-8.093233e-07,0.08294548,0.0069641275,1.0,42,0.020588486,1.7824412e-07,0,-9.370853161590907e-09,1.0
82,82,49.60321,111758.03,37013.215,117727.805,-18.324389,50.515372506022686,-0.0034652147,-7.260694e-07,0.08668692,0.008568584,1.0,42,0.020494023,1.7407972e-07,0,-9.574959906605803e-09,1.0
83,83,42.92585,114797.055,41704.008,122137.58,-19.965307,51.223424832947785,-0.0034889702,-4.5898543e-07,0.08890444,0.010365265,1.0,42,0.020577168,1.6847532e-07,0,-9.699280799899334e-09,1.0
84,84,37.1518,116916.64,45376.676,125413.49,-21.211798,51.867190783523256,-0.003461768,-6.547356e-07,0.094407745,0.012359032,1.0,42,0.02053009,1.6369921e-07,0,-9.750275668211985e-09,1.0
85,85,32.150223,120284.06,48945.434,129861.125,-22.142162,52.50640084056067,-0.003426256,-1.1158938e-06,0.10114023,0.014367791,1.0,42,0.02052977,1.5809019e-07,0,-9.973660552756453e-09,1.0
86,86,27.835518,122814.664,55878.76,134929.16,-24.464796,53.23331738173147,-0.0034570168,-8.9174114e-07,0.10232319,0.017549146,1.0,42,0.020528408,1.5214212e-07,0,-1.0012855604360579e-08,1.0
87,87,24.082958,126739.93,60654.3,140506.06,-25.574516,53.9353931217629,-0.0033236137,-1.5537706e-06,0.10895539,0.020304007,1.0,42,0.020503813,1.4592833e-07,0,-1.0197525591308931e-08,1.0
88,88,20.833313,130931.484,66636.45,146913.14,-26.973429,54.589761392897344,-0.0034872002,-1.056108e-06,0.114643626,0.023585895,1.0,42,0.020535972,1.3978308e-07,0,-1.0902499303159156e-08,1.0
89,89,18.021912,135818.95,73575.766,154467.4,-28.445267,55.608754587956355,-0.0028335617,-1.4607748e-06,0.12002853,0.027232053,1.0,43,0.020551533,1.3304769e-07,0,-1.1069633606582209e-08,1.0
90,90,15.604198,139785.06,79316.67,160720.25,-29.57139,56.26501629911945,-0.0035207001,-9.570723e-07,0.12859207,0.03131857,1.0,43,0.020407218,1.2697353e-07,0,-1.1386715335055284e-08,1.0
91,91,13.500899,145896.97,87126.39,169932.14,-30.8447,57.012983187974896,-0.0034623735,-1.0143381e-06,0.1353031,0.035567727,1.0,43,0.02053369,1.2083464e-07,0,-1.1719664106751775e-08,1.0
92,92,11.686608,150683.94,96039.59,178687.58,-32.511723,57.60387220271514,-0.0034883928,-9.772968e-07,0.14180167,0.04096314,1.0,43,0.020524412,1.14862e-07,0,-1.1629385657996415e-08,1.0
93,93,10.113269,156733.16,103131.81,187620.5,-33.345272,58.27751583469217,-0.0034018855,-9.876513e-07,0.15259346,0.046106342,1.0,43,0.02047402,1.0912465e-07,0,-1.1349875957815275e-08,1.0
94,94,8.748621,162330.44,114242.58,198500.72,-35.136566,59.04439483108581,-0.0034796451,-9.4529355e-07,0.15924014,0.052745372,1.0,43,0.020534094,1.0344595e-07,0,-1.2033561205084216e-08,1.0
95,95,7.570237,168630.48,123892.61,209250.14,-36.30468,59.9200268193963,-0.003460734,-9.989462e-07,0.16969351,0.059487335,1.0,43,0.020500515,9.797133e-08,0,-1.2716103933669447e-08,1.0
96,96,6.554112,175812.27,134997.47,221662.52,-37.51886,60.456295991520165,-0.0034549488,-7.139692e-07,0.17987908,0.066718675,1.0,43,0.020545252,9.268708e-08,0,-1.1866664559469657e-08,1.0
97,97,5.669445,181385.28,148269.56,234274.38,-39.263554,61.06612082044012,-0.0035275007,-1.1708638e-06,0.18933356,0.07583715,1.0,43,0.020503419,8.751883e-08,0,-1.3140618252157942e-08,1.0
98,98,4.907347,188538.6,164342.6,250110.55,-41.07754,61.75852957335883,-0.0034399317,-8.086855e-07,0.19734366,0.08520389,1.0,43,0.020652123,8.257198e-08,0,-1.2526016262989338e-08,1.0
99,99,4.245922,193948.95,180052.7,264641.6,-42.87212,62.54633091742289,-0.0034459124,-1.0656631e-06,0.20818453,0.09636771,1.0,43,0.020570468,7.772954e-08,0,-1.2582913333884863e-08,1.0
100,100,3.6747382,199987.52,197582.84,281129.84,-44.653454,63.445953413523966,-0.0034659973,-1.030261e-06,0.21920198,0.10827521,1.0,43,0.020522151,7.299884e-08,0,-1.4073788569783573e-08,1.0
101,101,3.180988,207125.95,219822.66,302031.72,-46.703377,64.47417055568076,-0.0034993761,-8.19478e-07,0.227607,0.12056616,1.0,43,0.020567585,6.8097435e-08,0,-1.3431737109043871e-08,1.0
102,102,2.752818,212754.88,243521.77,323368.97,-48.857635,65.65312495836406,-0.0034858272,-9.557808e-07,0.23741317,0.13464297,1.0,43,0.020508764,6.342218e-08,0,-1.2836965526726146e-08,1.0
103,103,2.3804083,219202.17,273494.38,350497.88,-51.28828,67.0080482493795,-0.0034778342,-1.0040269e-06,0.24446702,0.14884913,1.0,43,0.020532228,5.858018e-08,0,-1.4206498493056725e-08,1.0
104,104,2.060257,225966.56,306384.06,380699.47,-53.590218,68.56428218996734,-0.0034878897,-9.740719e-07,0.25213468,0.16330534,1.0,43,0.020523887,5.3910995e-08,0,-1.5695965898105513e-08,1.0
105,105,1.7836765,232744.39,346126.16,417101.03,-56.08207,70.35265950159737,-0.0034629337,-9.3540655e-07,0.25779212,0.17752354,1.0,43,0.02051573,4.918648e-08,0,-1.563051236758126e-08,1.0
106,106,1.5427545,244142.1,388430.72,458785.12,-57.849224,72.41120365264942,-0.0037732807,-7.1693336e-07,0.2655888,0.19037864,1.0,43,0.02048727,4.465548e-08,0,-1.4728487463832707e-08,1.0
107,107,1.3354719,250506.8,443282.62,509169.06,-60.528446,74.7829840053455,-0.0034507965,-9.740975e-07,0.2688467,0.20377086,1.0,43,0.020513432,4.0288057e-08,0,-1.4864629378363118e-08,1.0
108,108,1.1556969,260579.94,503460.38,566898.8,-62.63492,77.51438674840028,-0.0034714192,-9.732204e-07,0.27353373,0.21573986,1.0,43,0.020507388,3.6174686e-08,0,-1.642083562362965e-08,1.0
109,109,1.0000616,273577.0,572287.0,634316.0,-64.45026,80.66409809797187,-0.0034623719,-9.655967e-07,0.27808625,0.22635803,1.0,43,0.020509781,3.23337e-08,0,-1.854209716897475e-08,1.0
