True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,209.19705,1659.0411,1672.1785,-82.81321,2.4684954505355563,-0.0064742872,1.8505669e-05,1.3704519e-05,1.3490028e-05,1.0,40,0.010166631,6.079872e-06,0,-3.955442389310646e-09,1.0
1,1,6057573.0,241.2746,1643.955,1661.5659,-81.65061,3.0204905434220564,-0.0064853174,1.4579821e-05,1.5982016e-05,1.5645024e-05,1.0,40,0.014268403,8.587323e-06,0,-6.583646631481896e-09,1.0
2,2,5242039.0,247.14268,1908.927,1924.8589,-82.62313,3.436481096519856,-0.006395866,-1.6398137e-05,1.5904885e-05,1.5642689e-05,1.0,40,0.019740354,1.0255481e-05,0,-7.267838548260543e-09,1.0
3,3,4536288.0,257.31445,2142.5334,2157.9297,-83.15168,4.668501448380994,-0.0064450167,-1.4766034e-06,1.63754e-05,1.6142565e-05,1.0,40,0.021411205,9.922105e-06,0,-1.654569154561298e-08,1.0
4,4,3925558.5,264.152,2495.3708,2509.313,-83.95735,5.084486854815623,-0.0065344307,-9.980594e-08,1.6247388e-05,1.6067344e-05,1.0,40,0.019835943,7.90493e-06,0,-7.161721293515358e-09,1.0
5,5,3397055.0,342.00565,2801.4495,2822.2485,-83.03968,5.500479647918837,-0.006550584,-8.54665e-06,1.6723792e-05,1.6478203e-05,1.0,40,0.020983955,7.43519e-06,0,-3.1660969945429922e-09,1.0
6,6,2939708.2,382.12283,3210.0444,3232.7083,-83.21147,6.052486314118141,-0.0065063895,-1.8779616e-05,1.6865719e-05,1.6630063e-05,1.0,40,0.020636026,6.38351e-06,0,-7.403151129204212e-09,1.0
7,7,2543924.5,204.08325,3662.7969,3668.478,-86.8109,6.604478500346886,-0.0064892857,-3.2882508e-05,1.7080598e-05,1.7027736e-05,1.0,40,0.021003956,5.7255234e-06,0,-2.9637630750585233e-09,1.0
8,8,2201436.2,380.34903,4330.135,4346.807,-84.980156,7.156502313242527,-0.0065513295,-4.8813877e-06,1.6696007e-05,1.6568176e-05,1.0,40,0.020676967,4.7568174e-06,0,-6.347928653111821e-09,1.0
9,9,1905053.1,279.8592,4890.49,4898.491,-86.72481,7.708498206076911,-0.0065336665,9.370339e-06,1.7082863e-05,1.7027103e-05,1.0,40,0.020232521,4.130358e-06,0,-6.966839758484235e-09,1.0
