True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,137.44962,7609.5728,7610.814,-88.965195,88.52248164455523,-0.0808798,-1.8501866e-07,1.2686831e-05,1.26826935e-05,2.0,41,0.0198701,2.610772e-06,0,-2.5886699270685653e-08,2.0
121,121,1426616.2,237.41957,8655.29,8658.546,-88.42874,89.07449324414483,-0.080883764,1.2283764e-06,1.2889359e-05,1.2879668e-05,2.0,41,0.020697534,2.3904167e-06,0,-2.570478127751683e-08,2.0
122,122,1234551.2,248.54182,9908.621,9911.737,-88.563126,89.62650687035057,-0.08086532,-3.2281963e-07,1.3010614e-05,1.3002434e-05,2.0,41,0.020418359,2.0600182e-06,0,-2.4826167408953973e-08,2.0
123,123,1068345.5,227.32144,11541.226,11543.464,-88.87162,90.17850476320018,-0.08088315,-1.4550251e-06,1.2907927e-05,1.2902921e-05,2.0,41,0.02073485,1.7962416e-06,0,-2.503426597929664e-08,2.0
124,124,924510.06,648.8766,13542.728,13558.264,-87.25687,90.7304996427556,-0.08092123,3.0942801e-06,1.2711663e-05,1.2682547e-05,2.0,41,0.020447168,1.5080964e-06,0,-2.635056585540596e-08,2.0
125,125,800039.0,-944.0696,14120.284,14151.809,-93.82505,91.28249028234859,-0.0809219,2.3549953e-06,1.4088525e-05,1.4025828e-05,2.0,41,0.02079891,1.4696998e-06,0,-2.6296544546166306e-08,2.0
126,126,692334.1,568.4172,17656.715,17665.861,-88.15613,91.83449905519956,-0.080851145,-1.5797907e-06,1.3019507e-05,1.3006028e-05,2.0,41,0.020412631,1.1554846e-06,0,-2.6509371358058964e-08,2.0
127,127,599122.25,573.2393,20660.959,20668.91,-88.410736,92.3864995080803,-0.080857515,-8.721626e-07,1.2857432e-05,1.2847541e-05,2.0,41,0.020771598,1.0049682e-06,0,-2.6846454475651014e-08,2.0
128,128,518454.94,1245.0029,24006.678,24038.94,-87.03126,92.93848822763539,-0.08088524,1.857793e-06,1.2787247e-05,1.2752947e-05,2.0,41,0.020392342,8.483045e-07,0,-2.7081112682663407e-08,2.0
129,129,448662.03,1450.6478,27320.55,27359.037,-86.9606,93.49050468052155,-0.08085708,5.9337214e-07,1.2984085e-05,1.2947581e-05,2.0,41,0.02020425,7.384854e-07,0,-2.730187843288137e-08,2.0
130,130,388258.97,810.0113,31576.744,31587.13,-88.53056,94.04248204009491,-0.08090413,1.7348887e-06,1.2981692e-05,1.2973156e-05,2.0,41,0.0208163,6.590121e-07,0,-2.7406280410896815e-08,2.0
131,131,335983.9,2088.717,38351.81,38408.645,-86.88264,94.59448446627357,-0.08088405,1.11068296e-07,1.2351389e-05,1.2314861e-05,2.0,41,0.020720463,5.3947394e-07,0,-2.719124361437982e-08,2.0
132,132,290751.2,1414.4023,41796.105,41820.03,-88.06182,95.14650153249386,-0.08091041,1.8224108e-06,1.3096728e-05,1.3081747e-05,2.0,41,0.020575428,4.9199934e-07,0,-2.811690839843332e-08,2.0
133,133,251605.19,2581.9492,48399.867,48468.688,-86.94638,95.69848302539322,-0.0808743,5.1888503e-07,1.30694225e-05,1.3032334e-05,2.0,41,0.020474661,4.224307e-07,0,-2.7417886311884527e-08,2.0
134,134,217729.38,1561.9957,54456.934,54479.332,-88.357025,96.41848977960763,-0.080841586,-4.474417e-07,1.342301e-05,1.34119755e-05,2.0,42,0.019616062,3.600643e-07,0,-2.7274213188163464e-08,2.0
135,135,188418.58,1755.7542,63024.8,63049.254,-88.40426,96.83448435933678,-0.08086175,-4.669979e-07,1.3402472e-05,1.33920785e-05,2.0,42,0.021822674,3.4612106e-07,0,-2.7331694170962905e-08,2.0
136,136,163051.14,2009.9856,72865.305,72893.02,-88.4199,97.3865001189115,-0.080918536,-4.2345256e-08,1.3396011e-05,1.3385826e-05,2.0,42,0.020795805,2.8529212e-07,0,-2.73156543787465e-08,2.0
137,137,141098.2,3562.6,82481.516,82558.42,-87.52678,97.93850097179529,-0.08087646,-3.014206e-07,1.36754625e-05,1.3649996e-05,2.0,42,0.02044772,2.4767576e-07,0,-2.7407414368115508e-08,2.0
138,138,122105.11,8478.237,95487.41,95863.055,-84.92606,98.4904875580396,-0.08088088,-2.3977157e-07,1.3650238e-05,1.35434675e-05,2.0,42,0.020257123,2.1131314e-07,0,-2.7450234015771746e-08,2.0
139,139,105663.59,2545.464,110790.33,110819.56,-88.68383,98.90648339109612,-0.080886506,-1.1237567e-07,1.3595429e-05,1.35882565e-05,2.0,42,0.021730283,1.9608707e-07,0,-2.7526834000723828e-08,2.0
140,140,91439.65,3414.9714,128838.695,128883.945,-88.48168,99.45850355064613,-0.08086074,-3.0514565e-07,1.35095e-05,1.35000155e-05,2.0,42,0.020297483,1.5748651e-07,0,-2.760974733010841e-08,2.0
141,141,79127.08,5467.8906,148326.53,148427.28,-87.88881,99.87449143707636,-0.0808441,-7.6801705e-08,1.3560514e-05,1.3542111e-05,2.0,42,0.02132389,1.4366556e-07,0,-2.7614422332745174e-08,2.0
142,142,68475.36,5848.65,170940.36,171040.39,-88.04041,100.42648298331187,-0.0809184,1.8152855e-07,1.3596939e-05,1.35810415e-05,2.0,42,0.02025187,1.18404024e-07,0,-2.756238096531247e-08,2.0
143,143,59252.523,7047.2236,196090.98,196217.58,-87.94176,100.8425058297289,-0.080889225,-7.959556e-08,1.36979515e-05,1.3680283e-05,2.0,42,0.02090961,1.06563384e-07,0,-2.7604286145686294e-08,2.0
144,144,51282.285,3933.3916,229226.19,229259.94,-89.01693,101.25848382283584,-0.08088034,-4.9795304e-08,1.3539061e-05,1.3535075e-05,2.0,42,0.02150395,9.379724e-08,0,-2.7612206111028065e-08,2.0
145,145,44369.8,17446.656,270764.22,271325.72,-86.31325,101.67450077590183,-0.08086977,-5.501036e-08,1.3247727e-05,1.3192952e-05,2.0,42,0.021907585,8.074275e-08,0,-2.7634180370379604e-08,2.0
146,146,38403.727,20977.229,302006.38,302734.03,-86.02664,102.22650674878969,-0.08080762,-3.7107858e-07,1.3722418e-05,1.365653e-05,2.0,42,0.020284679,6.700495e-08,0,-2.7733272138333356e-08,2.0
147,147,33226.32,20948.348,347999.16,348629.1,-86.555145,102.64249276855844,-0.08086925,1.2785028e-08,1.37644765e-05,1.3714779e-05,2.0,42,0.020484675,5.8757788e-08,0,-2.7748515390492638e-08,2.0
148,148,28754.086,25983.01,409363.94,410187.7,-86.36821,103.05849078830215,-0.08094378,3.2587326e-07,1.3521068e-05,1.3466815e-05,2.0,42,0.020634748,5.0305626e-08,0,-2.7774574044438123e-08,2.0
149,149,24884.947,38123.14,491305.25,492782.12,-85.56299,103.64049526929739,-0.08086305,-5.427378e-08,1.3017633e-05,1.2939721e-05,2.0,43,0.02042699,4.1452378e-08,0,-2.7808241783025828e-08,2.0
150,150,21553.963,49546.84,570068.4,572217.5,-85.032684,104.05750872907811,-0.08087225,-9.300943e-08,1.2952871e-05,1.2855758e-05,2.0,43,0.020385746,3.562587e-08,0,-2.7820835345547873e-08,2.0
151,151,18631.234,48541.266,636941.7,638788.7,-85.64192,104.47348789553507,-0.080830276,-9.21714e-08,1.3411545e-05,1.3334101e-05,2.0,43,0.020250449,3.1701326e-08,0,-2.7836558419786754e-08,2.0
152,152,16126.037,73013.234,722024.6,725706.9,-84.225716,104.889492821967,-0.08084537,-6.3976316e-08,1.3669117e-05,1.3530754e-05,2.0,43,0.020070758,2.7656839e-08,0,-2.784365580185602e-08,2.0
153,153,13954.87,60213.777,776651.0,778981.7,-85.56673,105.30549513504957,-0.08090277,-6.4441885e-08,1.4684813e-05,1.4597073e-05,2.0,43,0.019670231,2.5251211e-08,0,-2.785126582366932e-08,2.0
154,154,12080.609,17776.443,972415.4,972577.9,-88.952705,105.72149384816294,-0.08089161,-6.181606e-08,1.3548133e-05,1.3543606e-05,2.0,43,0.01944212,1.9990297e-08,0,-2.785789892491571e-08,2.0
155,155,10447.592,117675.266,1122362.6,1128514.6,-84.01463,106.13848682792741,-0.08088578,-4.067905e-08,1.35728405e-05,1.3425261e-05,2.0,43,0.01892273,1.676782e-08,0,-2.7866851687826335e-08,2.0
156,156,9045.586,145463.03,1235330.0,1243864.9,-83.28421,106.57026391514228,-0.080877565,-7.861391e-08,1.4242966e-05,1.4048178e-05,2.0,43,0.021420864,1.7221215e-08,0,-2.7874060469695947e-08,2.0
157,157,7827.7437,250120.2,1472636.5,1493726.4,-80.36058,107.05092068464728,-0.08086802,-6.358522e-08,1.3806639e-05,1.3419521e-05,2.0,43,0.021422945,1.4341947e-08,0,-2.7884178233446417e-08,2.0
158,158,6770.8345,263604.0,1650703.6,1671618.9,-80.92693,107.58942287022364,-0.08082597,-9.8056226e-08,1.4239962e-05,1.3885851e-05,2.0,43,0.021377353,1.2788413e-08,0,-2.7895843337152213e-08,2.0
159,159,5860.798,317889.34,1899458.2,1925875.2,-80.499146,108.19499569898471,-0.080742426,-1.7197056e-07,1.4296628e-05,1.3907108e-05,2.0,43,0.021369338,1.109591e-08,0,-2.791439969853629e-08,2.0
160,160,5071.625,420765.06,2211173.0,2250850.8,-79.225975,108.87570469133789,-0.08090355,-6.2821684e-08,1.4192218e-05,1.3696271e-05,2.0,43,0.021430103,9.520891e-09,0,-2.79226296810984e-08,2.0
161,161,4388.5933,554474.4,2503399.2,2564069.0,-77.51125,109.5558429369703,-0.08087719,-7.60812e-08,1.4486541e-05,1.38091045e-05,2.0,43,0.021433286,8.359091e-09,0,-2.7939428781320707e-08,2.0
162,162,3798.7827,741850.2,2878670.5,2972723.5,-75.54897,110.23580987592868,-0.08081021,-6.866928e-08,1.4554046e-05,1.3647673e-05,2.0,43,0.021470217,7.2224062e-09,0,-2.795205433545157e-08,2.0
163,163,3286.0488,998615.44,3204160.5,3356170.0,-72.68972,110.91570556156512,-0.08085003,-9.271145e-08,1.5115825e-05,1.3777565e-05,2.0,43,0.021461418,6.394616e-09,0,-2.796218209205955e-08,2.0
164,164,2844.088,1142508.4,3657470.5,3831764.0,-72.65241,111.595814020533,-0.080880284,-5.490695e-08,1.5300171e-05,1.3939925e-05,2.0,43,0.021464666,5.6017715e-09,0,-2.797666690211267e-08,2.0
165,165,2460.7852,1402665.5,4036179.2,4272963.0,-70.83648,112.27572298616724,-0.080944784,-7.4237526e-08,1.6024187e-05,1.429745e-05,2.0,43,0.021446647,5.019151e-09,0,-2.7991057334429255e-08,2.0
166,166,2129.3164,1898267.5,4506518.0,4890002.5,-67.15785,112.95580701845756,-0.080857925,-7.028948e-08,1.6585891e-05,1.4086493e-05,2.0,43,0.021444976,4.3854733e-09,0,-2.8006188055350377e-08,2.0
167,167,1843.2289,2203319.2,5091595.5,5547879.0,-66.600105,113.6359661174356,-0.080863886,-8.0271356e-08,1.6958482e-05,1.42837025e-05,2.0,43,0.021480056,3.87176e-09,0,-2.8021628075605104e-08,2.0
168,168,1594.4913,2836024.5,5505925.5,6193404.0,-62.747643,114.31582572305342,-0.080891185,-7.634193e-08,1.8128741e-05,1.4327469e-05,2.0,43,0.021472184,3.4669438e-09,0,-2.8036094722885016e-08,2.0
169,169,1380.4436,3330811.0,6010461.5,6871677.5,-61.00614,114.99571332869527,-0.08091205,-6.911625e-08,1.9181989e-05,1.467519e-05,2.0,43,0.02145957,3.1229013e-09,0,-2.8051774138537668e-08,2.0
170,170,1194.6187,4012104.0,6431094.5,7579970.5,-58.041603,115.67583570766146,-0.080894426,-6.1853314e-08,2.0716003e-05,1.4912165e-05,2.0,43,0.02147037,2.8325136e-09,0,-2.8061404014428348e-08,2.0
171,171,1033.3434,4855412.0,6779632.5,8338971.5,-54.39066,116.35606933996314,-0.080889374,-7.027087e-08,2.2717959e-05,1.5016082e-05,2.0,43,0.021455755,2.5729499e-09,0,-2.806943604823875e-08,2.0
172,172,894.71045,5833368.0,7145907.5,9224542.0,-50.774452,117.03580785225495,-0.08089388,-9.351226e-08,2.4893174e-05,1.4938445e-05,2.0,43,0.021507844,2.3315894e-09,0,-2.808991597202621e-08,2.0
173,173,774.2569,6406787.5,7305893.5,9717150.0,-48.75137,117.71595700454782,-0.08089027,-6.284034e-08,2.8135959e-05,1.5904887e-05,2.0,43,0.021423927,2.2047542e-09,0,-2.810446840422425e-08,2.0
174,174,669.7856,7533145.0,7765077.5,10818720.0,-45.86858,118.39582055684878,-0.08082314,-6.470263e-08,3.0601208e-05,1.5764434e-05,2.0,43,0.02148147,1.9855833e-09,0,-2.81136596504046e-08,2.0
175,175,579.81464,8425362.0,7836988.0,11506742.0,-42.927933,119.07583178914501,-0.08087637,-8.5355445e-08,3.5025292e-05,1.6247082e-05,2.0,43,0.021427581,1.8621762e-09,0,-2.812638310391839e-08,2.0
176,176,501.44418,9540662.0,7924822.0,12402703.0,-39.714256,119.7532087546133,-0.080910675,-6.0531114e-08,4.005051e-05,1.6351378e-05,2.0,43,0.021466255,1.7307723e-09,0,-2.8138026715769372e-08,2.0
177,177,434.02762,10312385.0,7818802.5,12941366.0,-37.16924,120.4332039335568,-0.080889896,-8.326969e-08,4.6898884e-05,1.7119173e-05,2.0,43,0.021426754,1.6556795e-09,0,-2.8152426787921353e-08,2.0
178,178,375.6009,11359242.0,7507741.0,13616114.0,-33.46218,121.11146241912502,-0.080900446,-5.716037e-08,5.6439643e-05,1.7159176e-05,2.0,43,0.021464303,1.5763898e-09,0,-2.8164306864630105e-08,2.0
179,179,325.10385,12526497.0,7300318.0,14498544.0,-30.233208,121.79068087810447,-0.08080738,-8.574654e-08,6.705887e-05,1.7001648e-05,2.0,43,0.021473669,1.4810914e-09,0,-2.817804572039822e-08,2.0
180,180,281.3503,13304232.0,7003345.5,15034940.0,-27.762312,122.467826670254,-0.08088019,-6.27845e-08,8.0773185e-05,1.7525681e-05,2.0,43,0.021449914,1.4266711e-09,0,-2.8189866720869537e-08,2.0
181,181,243.36427,13802492.0,6594018.0,15296727.0,-25.535725,123.1511075827002,-0.08091449,-6.8408625e-08,9.91775e-05,1.8429622e-05,2.0,43,0.021415971,1.4000362e-09,0,-2.8206024100348535e-08,2.0
182,182,210.60631,14849420.0,6151665.5,16073216.0,-22.502748,123.82818870819756,-0.08086966,-6.870659e-08,0.00012284459,1.799434e-05,2.0,43,0.021459922,1.3351356e-09,0,-2.822188703618404e-08,2.0
183,183,182.27473,14673196.0,5708671.5,15744574.0,-21.258741,124.5002838067303,-0.0808866,-5.26164e-08,0.0001529532,2.0107907e-05,2.0,43,0.021403901,1.3594462e-09,0,-2.8234485683620352e-08,2.0
184,184,157.72879,16741666.0,4908988.0,17446534.0,-16.342182,125.18864095949903,-0.08089208,-7.9973454e-08,0.00020554985,1.6273569e-05,2.0,43,0.021573978,1.2365767e-09,0,-2.82464507135016e-08,2.0
185,185,136.52892,16014714.0,4585726.5,16658330.0,-15.978779,125.86151467138552,-0.08090119,-6.228169e-08,0.0002542069,1.9263745e-05,2.0,43,0.021429783,1.2864304e-09,0,-2.8262386326384793e-08,2.0
186,186,118.14758,16233601.0,4431605.0,16827624.0,-15.26911,126.5498861441447,-0.08086916,-7.716139e-08,0.00030397248,2.1081949e-05,2.0,43,0.021421924,1.2730214e-09,0,-2.827391612954718e-08,2.0
187,187,102.25773,16601521.0,3671432.2,17002644.0,-12.470271,127.21635782907833,-0.080861874,-7.634198e-08,0.00042392444,1.9766354e-05,2.0,43,0.021476246,1.2631122e-09,0,-2.828967663341449e-08,2.0
188,188,88.4436,17010180.0,4050924.0,17485886.0,-13.395307,127.90626660853741,-0.08081751,-8.518787e-08,0.0004442215,2.384144e-05,2.0,43,0.021460364,1.2272963e-09,0,-2.8302636206243095e-08,2.0
189,189,76.54279,17189108.0,3370784.8,17516496.0,-11.094914,128.57372914694133,-0.08082981,-8.379115e-08,0.00061685743,2.284296e-05,2.0,43,0.021451777,1.2246615e-09,0,-2.8316645019502928e-08,2.0
190,190,66.250786,17380432.0,3567198.8,17742726.0,-11.598445,129.24200411199126,-0.08086398,-7.598815e-08,0.0006734445,2.722173e-05,2.0,43,0.021440886,1.2084325e-09,0,-2.8331900974221902e-08,2.0
191,191,57.329906,18130012.0,3516059.5,18467810.0,-10.97546,129.89663795645174,-0.08085841,-7.481491e-08,0.0007895556,2.861965e-05,2.0,43,0.021424264,1.1600869e-09,0,-2.8342821137512077e-08,2.0
192,192,49.60321,18101504.0,2655997.5,18295320.0,-8.347332,130.58235996231087,-0.08085526,-8.8093046e-08,0.0012080438,2.5459976e-05,2.0,43,0.021450967,1.1724838e-09,0,-2.835274532775964e-08,2.0
193,193,42.92585,18016088.0,2217984.0,18152104.0,-7.018442,131.2904395692458,-0.08087619,-8.703154e-08,0.0016716402,2.4957766e-05,2.0,43,0.0214251,1.1803095e-09,0,-2.8368982323923536e-08,2.0
194,194,37.1518,18196360.0,2367101.5,18349678.0,-7.4117885,131.93416786650778,-0.08093918,-4.803517e-08,0.0018097702,3.0116209e-05,2.0,43,0.021495657,1.171446e-09,0,-2.8382586836838165e-08,2.0
195,195,32.150223,18023754.0,1857345.4,18119200.0,-5.883555,132.57337432351778,-0.080853805,-8.80558e-08,0.0026652839,2.800598e-05,2.0,43,0.021454945,1.1841e-09,0,-2.839228452445831e-08,2.0
196,196,27.835518,18438426.0,2420922.0,18596678.0,-7.4800143,133.3003286247549,-0.08085751,-6.230964e-08,0.002361783,4.0024956e-05,2.0,43,0.021438986,1.1528396e-09,0,-2.8404921654763072e-08,2.0
197,197,24.082958,17744468.0,2343553.5,17898558.0,-7.5236444,134.00239761805278,-0.080841005,-6.904181e-08,0.002819911,4.8344726e-05,2.0,43,0.021312235,1.1907235e-09,0,-2.8417668048847983e-08,2.0
198,198,20.833313,18498554.0,2365168.8,18649142.0,-7.2861323,134.656778902543,-0.08089034,-6.123881e-08,0.0032299785,5.1952473e-05,2.0,43,0.021428766,1.1490483e-09,0,-2.8431232435391054e-08,2.0
199,199,18.021912,18597718.0,2013963.1,18706448.0,-6.1805253,135.40272077797272,-0.080881216,-7.1453485e-08,0.0043849815,5.0826256e-05,2.0,43,0.021427296,1.1454497e-09,0,-2.844062281746239e-08,2.0
200,200,15.604198,18804004.0,2044364.6,18914808.0,-6.204807,136.0570182223746,-0.08082388,-8.5429974e-08,0.0049890783,5.828183e-05,2.0,43,0.02140984,1.1319089e-09,0,-2.8455712404682624e-08,2.0
201,201,13.500899,19178536.0,1750845.1,19258290.0,-5.2161818,136.8049656978983,-0.08081611,-8.712467e-08,0.0067330166,5.5650584e-05,2.0,43,0.021422997,1.112404e-09,0,-2.8470781203558875e-08,2.0
202,202,11.686608,19070220.0,2128821.2,19188672.0,-6.3695955,137.39589244595845,-0.08089321,-6.6937424e-08,0.0063972375,7.8737394e-05,2.0,43,0.021408187,1.115668e-09,0,-2.8484555767018705e-08,2.0
203,203,10.113269,18443432.0,2091655.1,18561660.0,-6.4702244,138.0695460778952,-0.08092487,-3.380727e-08,0.0075238217,9.553996e-05,2.0,43,0.021376407,1.151643e-09,0,-2.849299974899491e-08,2.0
204,204,8.748621,19268754.0,1848539.1,19357220.0,-5.4798746,138.83540659429855,-0.08087423,-6.1657836e-08,0.009841287,8.974767e-05,2.0,43,0.021418005,1.1064608e-09,0,-2.8501245270708223e-08,2.0
205,205,7.570237,19378682.0,2128319.0,19495206.0,-6.267553,139.7109711159137,-0.08085637,-6.361324e-08,0.009878111,0.00011773124,2.0,43,0.021421954,1.0988319e-09,0,-2.8529468172659408e-08,2.0
206,206,6.554112,19712308.0,2239705.0,19839138.0,-6.482126,140.2463091413083,-0.08086689,-6.477717e-08,0.010842152,0.00013818202,2.0,43,0.021447027,1.0810464e-09,0,-2.8529242952282195e-08,2.0
207,207,5.669445,19589488.0,2529139.2,19752078.0,-7.3565893,140.85613919698517,-0.08087747,-4.6023896e-08,0.011099587,0.00018198129,2.0,43,0.021432476,1.0850745e-09,0,-2.85550774738751e-08,2.0
208,208,4.907347,20199846.0,2717569.0,20381830.0,-7.662232,141.54852226984804,-0.08087827,-6.6937424e-08,0.0119341845,0.00021216198,2.0,43,0.0214489,1.052354e-09,0,-2.855247618359898e-08,2.0
209,209,4.245922,20666932.0,2418821.2,20807998.0,-6.675428,142.3363232939446,-0.08087884,-5.8659552e-08,0.015496883,0.00020940704,2.0,43,0.021449437,1.0308265e-09,0,-2.85831881660727e-08,2.0
210,210,3.6747382,20169920.0,2298637.5,20300478.0,-6.501586,143.235951390001,-0.08084728,-5.698348e-08,0.018841837,0.00024157483,2.0,43,0.0214312,1.0556993e-09,0,-2.8597691103059948e-08,2.0
211,211,3.180988,21126458.0,1925247.4,21214000.0,-5.206964,144.26417421214865,-0.080860294,-8.045766e-08,0.025987921,0.00021404224,2.0,43,0.021468446,1.0119943e-09,0,-2.8599154354677993e-08,2.0
212,212,2.752818,20818986.0,2874162.2,21016446.0,-7.8602757,145.44313693480217,-0.08086627,-6.688154e-08,0.020115523,0.00037621433,2.0,43,0.021435412,1.0199351e-09,0,-2.8633490250567877e-08,2.0
213,213,2.3804083,21195010.0,2879721.0,21389746.0,-7.7372775,146.7979716392001,-0.080867365,-7.261118e-08,0.02321765,0.0004208311,2.0,43,0.021434968,1.0021142e-09,0,-2.868281261742705e-08,2.0
214,214,2.060257,21492286.0,3142726.0,21720844.0,-8.31916,148.35433656643727,-0.08091126,-4.65407e-08,0.024580587,0.0005145788,2.0,43,0.021442158,9.871697e-10,0,-2.8696865994111042e-08,2.0
215,215,1.7836765,21757854.0,2995152.2,21963040.0,-7.837986,150.14267761141673,-0.08086101,-7.03305e-08,0.029791003,0.0005540361,2.0,43,0.021448327,9.765646e-10,0,-2.8704885830421646e-08,2.0
216,216,1.5427545,22216952.0,3284111.5,22458370.0,-8.408574,152.2011921091762,-0.081116125,1.0697262e-07,0.03141271,0.0006717145,2.0,43,0.021432713,9.543307e-10,0,-2.8665030332327823e-08,2.0
217,217,1.3354719,22320608.0,3159458.0,22543108.0,-8.056632,154.57290859514615,-0.080865405,-7.2257365e-08,0.037720095,0.00074091845,2.0,43,0.021443555,9.512244e-10,0,-2.8726499725064986e-08,2.0
218,218,1.1556969,22488294.0,3213764.0,22716770.0,-8.132976,157.30456285821856,-0.080871984,-7.35835e-08,0.042851124,0.00085762417,2.0,43,0.021435497,9.43598e-10,0,-2.881340282504949e-08,2.0
219,219,1.0000616,22871136.0,3364477.5,23117278.0,-8.368523,160.45410508781788,-0.08087494,-7.201526e-08,0.047301587,0.0010019304,2.0,43,0.021439297,9.274144e-10,0,-2.8890171201855982e-08,2.0
