True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,114.75841,1416.1567,1420.7988,-85.36716,2.4664771571115125,-0.00463636,2.598054e-06,1.6054975e-05,1.5950236e-05,1.0,40,0.010069203,7.087001e-06,0,2.188353226617639e-09,1.0
1,1,6057573.0,323.79306,1580.3096,1613.1399,-78.42081,3.018495823343983,-0.0046583265,-1.6267932e-05,1.6625676e-05,1.5955837e-05,1.0,40,0.014213967,8.811367e-06,0,-2.8609647143487868e-09,1.0
2,2,5242039.0,302.5461,1801.561,1826.7886,-80.46696,3.434483176417416,-0.0045930785,-2.6761347e-05,1.6852755e-05,1.6390504e-05,1.0,40,0.019591939,1.0724798e-05,0,-6.73442603774927e-09,1.0
3,3,4536288.0,287.49377,2113.3823,2132.8472,-82.25333,4.802502921404084,-0.0046036984,-2.257513e-05,1.6601276e-05,1.6299644e-05,1.0,40,0.01934376,9.069454e-06,0,-1.2311909688946798e-08,1.0
4,4,3925558.5,349.37735,2340.9175,2366.846,-81.511375,5.2184968611982185,-0.0046742195,-2.2500715e-05,1.731939e-05,1.6942004e-05,1.0,40,0.018375602,7.763751e-06,0,-1.3904619356038792e-08,1.0
5,5,3397055.0,432.20688,2685.6655,2720.221,-80.85772,5.634484107577009,-0.004678952,-2.4398465e-05,1.7444785e-05,1.7004393e-05,1.0,40,0.019410297,7.135559e-06,0,-1.814229720275762e-08,1.0
6,6,2939708.2,456.13535,3050.524,3084.4377,-81.49575,6.050487780681578,-0.0046662265,-4.6315603e-05,1.7747674e-05,1.7359544e-05,1.0,40,0.021199793,6.8731465e-06,0,-2.3040663385257983e-08,1.0
7,7,2543924.5,529.3491,3526.4517,3565.9602,-81.46317,6.602499753556913,-0.0046799206,-4.4045748e-05,1.7740995e-05,1.7350056e-05,1.0,40,0.020798795,5.832593e-06,0,-2.6192825580538838e-08,1.0
8,8,2201436.2,652.14484,4035.5913,4087.9446,-80.82046,7.154478899814421,-0.0046788403,-4.3710854e-05,1.7914588e-05,1.7458671e-05,1.0,40,0.020729579,5.070905e-06,0,-2.9411091928826257e-08,1.0
9,9,1905053.1,794.7468,4616.368,4684.28,-80.231804,7.706497246021172,-0.0046795667,-4.9199436e-05,1.8097251e-05,1.7576314e-05,1.0,40,0.020339988,4.3421805e-06,0,-3.69082006605797e-08,1.0
10,10,1648567.4,639.9349,5478.7095,5515.9565,-83.337814,8.424485306808492,-0.00470839,-4.4308003e-06,1.7621187e-05,1.7384013e-05,1.0,41,0.018944338,3.4344612e-06,0,-3.887340332184724e-08,1.0
11,11,1426616.2,909.61786,6270.657,6336.288,-81.74628,8.840480099868728,-0.0047055394,-8.0733685e-08,1.779098e-05,1.7424334e-05,1.0,41,0.021846145,3.4477828e-06,0,-3.949854321015778e-08,1.0
12,12,1234551.2,1124.7229,7041.7217,7130.978,-80.92522,9.392484872747445,-0.004692609,-3.7957816e-06,1.8307632e-05,1.7852197e-05,1.0,41,0.020918408,2.9334558e-06,0,-4.0358041692375226e-08,1.0
13,13,1068345.5,1397.322,8356.494,8472.515,-80.50717,9.944489432295086,-0.004680051,-5.0713747e-06,1.7827248e-05,1.7342347e-05,1.0,41,0.020827293,2.4582187e-06,0,-4.092270742677013e-08,1.0
14,14,924510.06,1673.3981,9327.585,9476.503,-79.829155,10.496486871881643,-0.004681113,-3.3004426e-06,1.8456072e-05,1.7880577e-05,1.0,41,0.020186776,2.1301926e-06,0,-4.2207441419866616e-08,1.0
15,15,800039.0,2723.059,10151.155,10510.043,-74.98386,11.049486551462905,-0.0046556997,-4.311605e-06,1.9597175e-05,1.8281653e-05,1.0,41,0.020754803,1.974759e-06,0,-4.1775999997554434e-08,1.0
16,16,692334.1,3068.5972,12085.712,12469.19,-75.75349,11.601501644327072,-0.004734456,9.8035144e-08,1.9020948e-05,1.7868995e-05,1.0,41,0.020459916,1.6408376e-06,0,-4.163811641732135e-08,1.0
17,17,599122.25,3700.924,14036.43,14516.136,-75.22923,12.153484950569691,-0.0046911556,-2.6136576e-07,1.892553e-05,1.7695356e-05,1.0,41,0.020488802,1.4114502e-06,0,-4.1969647022995106e-08,1.0
18,18,518454.94,4522.383,16135.412,16757.191,-74.34304,12.705486710096011,-0.0047398033,3.7218363e-06,1.9025192e-05,1.7639519e-05,1.0,41,0.020648735,1.2322313e-06,0,-4.2697924801267895e-08,1.0
19,19,448662.03,5958.8267,17712.271,18687.754,-71.405846,13.257479669671739,-0.00467435,-6.5801083e-07,2.0027492e-05,1.799123e-05,1.0,41,0.02011456,1.0763498e-06,0,-4.404295058080581e-08,1.0
20,20,388258.97,7703.1978,19825.32,21269.287,-68.76619,13.809489162551472,-0.004703751,1.9304202e-06,2.0676567e-05,1.7964412e-05,1.0,41,0.0209963,9.871652e-07,0,-4.3488771717682714e-08,1.0
21,21,335983.9,9381.125,20355.135,22412.877,-65.25632,14.361497882084223,-0.004701142,-8.8891966e-07,2.3271676e-05,1.9194658e-05,1.0,41,0.020466596,9.131624e-07,0,-4.367899998620967e-08,1.0
22,22,290751.2,12292.812,24321.307,27251.406,-63.18642,14.913500068330904,-0.0046802564,-2.4438402e-06,2.2506696e-05,1.7927003e-05,1.0,41,0.020538865,7.536809e-07,0,-4.350356431333265e-08,1.0
23,23,251605.19,15029.35,26330.229,30317.69,-60.282185,15.465483401232632,-0.004711371,4.4067616e-07,2.4024033e-05,1.81202e-05,1.0,41,0.020458825,6.7481477e-07,0,-4.255752324767542e-08,1.0
24,24,217729.38,17982.37,28302.307,33531.867,-57.569447,16.017481454095105,-0.0046991487,2.397826e-06,2.5827434e-05,1.8399645e-05,1.0,41,0.020268204,6.0444603e-07,0,-4.258522892364949e-08,1.0
25,25,188418.58,21407.719,29743.822,36646.766,-54.25605,16.569483373634284,-0.0047098063,1.5933658e-06,2.8398776e-05,1.8707764e-05,1.0,41,0.02082393,5.6823376e-07,0,-4.196318697442929e-08,1.0
26,26,163051.14,25501.389,31469.068,40504.605,-50.979946,17.121485613199184,-0.0046430114,-3.965241e-06,3.1017902e-05,1.8722825e-05,1.0,41,0.020263856,5.0028524e-07,0,-4.287892842678609e-08,1.0
27,27,141098.2,29522.734,31850.84,43428.883,-47.172382,17.6734909194347,-0.0046561654,-2.5239149e-06,3.5414225e-05,1.9048563e-05,1.0,41,0.02015415,4.640725e-07,0,-4.236779465201954e-08,1.0
28,28,122105.11,33622.996,33993.176,47812.57,-45.313675,18.08948144581518,-0.004686535,-6.859421e-07,3.8343747e-05,1.9381789e-05,1.0,41,0.021996096,4.6004837e-07,0,-4.1892014788836344e-08,1.0
29,29,105663.59,38204.19,31868.799,49751.188,-39.83386,18.64150213872199,-0.004679213,-4.8110434e-07,4.726385e-05,1.9393381e-05,1.0,41,0.020431925,4.1068213e-07,0,-4.202146143482801e-08,1.0
30,30,91439.65,42448.89,34442.79,54664.56,-39.055676,19.223494406352984,-0.0046815043,-1.2790526e-06,5.053442e-05,2.0061907e-05,1.0,42,0.020017762,3.661927e-07,0,-4.230757781833007e-08,1.0
31,31,79127.08,47239.332,33293.27,57792.7,-35.17536,19.639494932809612,-0.004632764,-1.4289849e-06,6.0414135e-05,2.004959e-05,1.0,42,0.020993523,3.6325562e-07,0,-4.244926464990822e-08,1.0
32,32,68475.36,50969.547,32129.85,60251.324,-32.226242,20.055492365878308,-0.004669394,-1.223922e-06,7.233977e-05,2.057128e-05,1.0,42,0.02173355,3.607149e-07,0,-4.258460246282662e-08,1.0
33,33,59252.523,55818.812,30813.973,63759.24,-28.90026,20.607481192128034,-0.00468333,-9.940882e-07,8.716971e-05,2.0359857e-05,1.0,42,0.02036744,3.1944296e-07,0,-4.281578202122501e-08,1.0
34,34,51282.285,59377.176,29654.844,66370.62,-26.538996,21.02350291851326,-0.0046638604,-9.868244e-07,0.00010465432,2.0892803e-05,1.0,42,0.020831428,3.1386523e-07,0,-4.299516845272657e-08,1.0
35,35,44369.8,61827.64,26681.94,67339.31,-23.342787,21.439488564938074,-0.0047433805,-7.8697656e-07,0.0001344359,2.1106327e-05,1.0,42,0.021124443,3.137015e-07,0,-4.302719934272384e-08,1.0
