True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,183.80475,1484.5135,1495.8491,-82.94186,82.75749379742774,-0.061109237,-3.1138054e-06,1.5315698e-05,1.5084453e-05,2.0,40,0.010102055,6.7533915e-06,0,-3.3333636079550246e-08,2.0
111,111,6057573.0,354.42404,1681.6434,1718.5869,-78.098495,83.30949753031018,-0.061064057,-2.6835789e-05,1.5623833e-05,1.4959339e-05,2.0,40,0.014274124,8.305733e-06,0,-4.299731634618809e-08,2.0
112,112,5242039.0,347.21643,1902.1239,1933.5549,-79.655045,83.72549912336399,-0.06103156,-2.510547e-05,1.5961772e-05,1.5447054e-05,2.0,40,0.019682085,1.0179222e-05,0,-4.6280153271335206e-08,2.0
113,113,4536288.0,337.86395,2184.6199,2210.5918,-81.208534,85.0934835083608,-0.061056957,-2.5626412e-05,1.605993e-05,1.5684775e-05,2.0,40,0.021157391,9.570917e-06,0,-5.239824701745337e-08,2.0
114,114,3925558.5,414.3978,2486.476,2520.7715,-80.53801,85.50950462147011,-0.061080117,-1.8314502e-05,1.630551e-05,1.586485e-05,2.0,40,0.019151222,7.5973653e-06,0,-5.4778054234154814e-08,2.0
115,115,3397055.0,481.59235,2797.5938,2838.743,-80.23254,85.92550053456216,-0.061119225,-1.12072385e-05,1.674684e-05,1.626485e-05,2.0,40,0.020077279,7.072595e-06,0,-5.530609343050309e-08,2.0
116,116,2939708.2,603.9755,3232.175,3288.1213,-79.41558,86.3414862609643,-0.061126955,-1.7328412e-05,1.6750239e-05,1.618509e-05,2.0,40,0.021861225,6.648546e-06,0,-5.893841127417766e-08,2.0
117,117,2543924.5,799.5131,3710.5083,3795.6677,-77.84024,86.89349714052514,-0.061135415,-3.412908e-05,1.6860968e-05,1.6112872e-05,2.0,40,0.020610567,5.430024e-06,0,-6.295115855251747e-08,2.0
118,118,2201436.2,765.2306,4271.706,4339.706,-79.843796,87.44548316675355,-0.061166212,-3.7836842e-06,1.6924376e-05,1.6398146e-05,2.0,40,0.020883597,4.8122147e-06,0,-6.992183975524332e-08,2.0
119,119,1905053.1,916.3348,4856.2847,4941.9805,-79.31447,87.99748204628122,-0.061156806,-3.5046069e-06,1.7203187e-05,1.661174e-05,2.0,40,0.020446036,4.137215e-06,0,-7.32041776116069e-08,2.0
