True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
20,20,388258.97,-706.51013,32625.646,32633.295,-91.24055,8.45845469503547,0.01703273,-4.0285563e-06,1.25643355e-05,1.25584465e-05,1.0,41,0.020861255,6.392629e-07,0,-2.9798583358678045e-09,1.0
21,21,335983.9,8716.276,43630.098,44492.234,-78.70237,8.74444740198669,0.017062522,-2.853522e-06,1.085714e-05,1.0440454e-05,1.0,41,0.020582538,4.6260968e-07,0,-2.6784328750564e-09,1.0
22,22,290751.2,396.95715,43662.617,43664.42,-89.47911,9.030468962242594,0.016999807,3.9769525e-06,1.2536862e-05,1.25358265e-05,1.0,41,0.020497326,4.6942856e-07,0,-1.995282815984625e-09,1.0
23,23,251605.19,-835.66754,50977.01,50983.86,-90.93917,9.316452362487325,0.017075434,-4.9019195e-06,1.2408696e-05,1.2405364e-05,1.0,41,0.02059196,4.0389173e-07,0,-4.1743826341979054e-10,1.0
24,24,217729.38,1718.7427,55625.94,55652.49,-88.230225,9.769446624006378,0.017039027,-9.544173e-07,1.3140919e-05,1.3128385e-05,1.0,42,0.019388754,3.483897e-07,0,-5.233863433499803e-10,1.0
25,25,188418.58,-1045.5634,68889.55,68897.484,-90.86953,9.919175564456964,0.017096097,-1.4211624e-06,1.2261486e-05,1.225866e-05,1.0,42,0.021620022,3.137999e-07,0,-5.811953917956735e-10,1.0
26,26,163051.14,-99.632095,75578.445,75578.51,-90.07553,10.205462991347304,0.01705684,-9.668961e-07,1.2915118e-05,1.2915096e-05,1.0,42,0.020783383,2.7499067e-07,0,-5.86652875324963e-10,1.0
27,27,141098.2,429.3281,86916.39,86917.45,-89.71699,10.491462871636031,0.016965898,-7.438045e-08,1.2977676e-05,1.297736e-05,1.0,42,0.020261232,2.3310889e-07,0,-6.419279648659269e-10,1.0
28,28,122105.11,678.6787,100745.36,100747.65,-89.61403,10.641174505435629,0.017037127,-8.676242e-07,1.2937824e-05,1.29372365e-05,1.0,42,0.021890163,2.1727716e-07,0,-6.621530054407761e-10,1.0
29,29,105663.59,-4338.129,125113.055,125188.24,-91.98586,10.927471985662123,0.016955556,1.4967974e-07,1.2039048e-05,1.202459e-05,1.0,42,0.020580076,1.6439304e-07,0,-7.030100553997443e-10,1.0
30,30,91439.65,-1256.7258,139153.39,139159.06,-90.51744,11.077172526129289,0.017047374,-7.8697735e-07,1.2508113e-05,1.2507094e-05,1.0,42,0.021708716,1.5599929e-07,0,-7.011749441526839e-10,1.0
31,31,79127.08,2055.8015,163259.64,163272.58,-89.27856,11.36344696636661,0.017017322,-1.9078742e-07,1.2320154e-05,1.2318203e-05,1.0,42,0.020400003,1.2494445e-07,0,-6.557947758306278e-10,1.0
32,32,68475.36,4241.0273,184010.17,184059.03,-88.679695,11.513168306817533,0.017083352,-9.896187e-07,1.2631182e-05,1.2624477e-05,1.0,42,0.021144083,1.14876634e-07,0,-7.367488619348785e-10,1.0
33,33,59252.523,7587.6206,214074.05,214208.47,-87.97006,11.663169460633071,0.01691587,2.1058383e-07,1.2547271e-05,1.2531527e-05,1.0,42,0.021827472,1.0189827e-07,0,-7.919753575599881e-10,1.0
34,34,51282.285,-4549.7017,245651.42,245693.55,-91.06105,11.949471980886301,0.016988497,-6.877056e-07,1.26337845e-05,1.26294535e-05,1.0,42,0.020255975,8.244407e-08,0,-9.297878953385346e-10,1.0
35,35,44369.8,6581.948,283279.62,283356.1,-88.66898,12.09917100131861,0.01690363,5.2292694e-07,1.2662436e-05,1.2655603e-05,1.0,42,0.020595506,7.268418e-08,0,-9.151990846917437e-10,1.0
36,36,38403.727,164.41643,339073.06,339073.1,-89.97221,12.249176635144977,0.017016744,-4.6550792e-07,1.2222315e-05,1.2222313e-05,1.0,42,0.020898093,6.1633e-08,0,-9.644892877908657e-10,1.0
37,37,33226.32,-451.4369,390188.8,390189.06,-90.06629,12.399178775580367,0.0169765,6.586669e-08,1.2276176e-05,1.2276159e-05,1.0,42,0.021085847,5.404008e-08,0,-9.37623258849829e-10,1.0
38,38,28754.086,1297.7166,442725.06,442726.97,-89.832054,12.549160382681293,0.016977562,-2.1332382e-07,1.25022e-05,1.2502092e-05,1.0,42,0.021180453,4.7840892e-08,0,-9.077519160673514e-10,1.0
39,39,24884.947,13586.249,552084.5,552251.6,-88.590294,12.865459864406148,0.016971376,-5.431624e-07,1.1584514e-05,1.1577505e-05,1.0,43,0.021021329,3.8064766e-08,0,-9.223984734610452e-10,1.0
40,40,21553.963,20857.668,611024.75,611380.6,-88.04494,13.015177711524302,0.017066807,-5.847287e-07,1.2084653e-05,1.2070588e-05,1.0,43,0.020906122,3.4194937e-08,0,-9.438096802330973e-10,1.0
41,41,18631.234,31559.24,701652.1,702361.5,-87.42466,13.165180438634707,0.017087916,-5.894589e-07,1.2174655e-05,1.2150074e-05,1.0,43,0.020844793,2.9678153e-08,0,-9.658825449868131e-10,1.0
42,42,16126.037,34907.098,773727.7,774514.7,-87.416824,13.315156045748154,0.017042698,-5.486189e-07,1.27557005e-05,1.2729792e-05,1.0,43,0.020664483,2.6680556e-08,0,-9.841271062568379e-10,1.0
43,43,13954.87,79616.07,757197.94,761372.06,-83.99765,13.465159599523759,0.017020246,-5.440749e-07,1.5062079e-05,1.489738e-05,1.0,43,0.020049,2.6332724e-08,0,-1.005971082925932e-09,1.0
44,44,12080.609,133795.66,1187489.6,1195003.2,-83.57154,13.61516118000145,0.016994068,-4.926012e-07,1.1094339e-05,1.0955266e-05,1.0,43,0.020108486,1.6827139e-08,0,-1.0260464192883845e-09,1.0
45,45,10447.592,82168.484,1244472.9,1247182.6,-86.22243,13.765163747098995,0.017008303,-5.181704e-07,1.2241045e-05,1.218791e-05,1.0,43,0.019441757,1.558854e-08,0,-1.0505096941637346e-09,1.0
46,46,9045.586,54742.07,1376179.6,1377268.0,-87.72208,13.921511487889802,0.017007148,-5.377245e-07,1.2785223e-05,1.2765024e-05,1.0,43,0.02195991,1.5944543e-08,0,-1.07613328080616e-09,1.0
47,47,7827.7437,123133.336,1629994.0,1634638.2,-85.679955,14.251908570266096,0.01701829,-5.4914034e-07,1.24737635e-05,1.2402986e-05,1.0,43,0.020150732,1.2327335e-08,0,-1.1319289393732193e-09,1.0
48,48,6770.8345,153006.3,1936171.0,1942207.2,-85.48158,14.446459779486759,0.017079756,-5.622881e-07,1.2140435e-05,1.2065088e-05,1.0,43,0.020203965,1.0402579e-08,0,-1.1570724232906984e-09,1.0
49,49,5860.798,452451.78,2194378.0,2240537.2,-78.34963,14.665387496555923,0.016855318,-4.5097897e-07,1.2375192e-05,1.187054e-05,1.0,43,0.020225137,9.026914e-09,0,-1.182929172553631e-09,1.0
50,50,5071.625,265598.47,2601253.8,2614778.0,-84.170074,14.909526841453044,0.016999546,-5.3476344e-07,1.2063971e-05,1.1939498e-05,1.0,43,0.020213153,7.7303515e-09,0,-1.2203198383947e-09,1.0
51,51,4388.5933,515980.88,2910628.2,2956009.8,-79.94734,15.152709119734936,0.01700808,-5.30983e-07,1.2459714e-05,1.20800805e-05,1.0,43,0.020238979,6.8467227e-09,0,-1.2557529694716439e-09,1.0
52,52,3798.7827,496670.53,3409043.8,3445034.2,-81.710785,15.396680784659111,0.01703191,-5.3589946e-07,1.2289752e-05,1.2034309e-05,1.0,43,0.020230617,5.8723995e-09,0,-1.2872044768353908e-09,1.0
53,53,3286.0488,878922.25,3973639.2,4069682.2,-77.527664,15.639527276129229,0.01707549,-5.271467e-07,1.2188708e-05,1.1620199e-05,1.0,43,0.02027974,4.9831264e-09,0,-1.3274377655676146e-09,1.0
54,54,2844.088,1010659.4,4488700.0,4601071.5,-77.31109,15.882661981078854,0.017020078,-5.3629054e-07,1.2466843e-05,1.1865327e-05,1.0,43,0.0203276,4.4180144e-09,0,-1.3657137529721197e-09,1.0
55,55,2460.7852,1346374.4,4972611.5,5151659.0,-74.84995,16.126530499284854,0.017039288,-5.394378e-07,1.3006544e-05,1.2118162e-05,1.0,43,0.020225592,3.9260346e-09,0,-1.402496772690936e-09,1.0
56,56,2129.3164,1627607.9,5787356.0,6011871.5,-74.29215,16.369672004206222,0.016996622,-5.374638e-07,1.2915158e-05,1.1968528e-05,1.0,43,0.020286173,3.3743524e-09,0,-1.437668831809205e-09,1.0
57,57,1843.2289,1996061.8,6320836.5,6628517.0,-72.474365,16.613816122466233,0.017035618,-5.268487e-07,1.366049e-05,1.2421747e-05,1.0,43,0.020167807,3.0425822e-09,0,-1.4737760317893804e-09,1.0
58,58,1594.4913,2854498.2,7380966.0,7913711.0,-68.856636,16.857698320716736,0.016997907,-5.303126e-07,1.3523365e-05,1.1763886e-05,1.0,43,0.020252008,2.5591038e-09,0,-1.5112061186702336e-09,1.0
59,59,1380.4436,3418194.8,8132448.0,8821608.0,-67.202225,17.101566545577953,0.016994888,-5.3954955e-07,1.4176864e-05,1.2048341e-05,1.0,43,0.020288717,2.2998887e-09,0,-1.5468643716376462e-09,1.0
60,60,1194.6187,4209528.5,8518956.0,9502249.0,-63.704334,17.344708743854426,0.016974952,-5.12118e-07,1.5638838e-05,1.2569685e-05,1.0,43,0.020184146,2.1241442e-09,0,-1.5853623831297971e-09,1.0
61,61,1033.3434,4663853.0,9501263.0,10584211.0,-63.855118,17.588969262113096,0.017026767,-5.1299327e-07,1.6210415e-05,1.3062907e-05,1.0,43,0.020217093,1.910118e-09,0,-1.619884579148967e-09,1.0
62,62,894.71045,5967166.0,10634954.0,12194643.0,-60.703655,17.832666873699054,0.017045176,-5.338696e-07,1.6726382e-05,1.2721404e-05,1.0,43,0.020241434,1.6598627e-09,0,-1.6571932076014434e-09,1.0
63,63,774.2569,9753939.0,11100513.0,14777033.0,-48.694466,18.076836191947223,0.016977953,-5.076113e-07,1.8517912e-05,1.0449696e-05,1.0,43,0.020269899,1.3717164e-09,0,-1.6932139357920447e-09,1.0
64,64,669.7856,8135456.5,11117887.0,13776540.0,-53.805393,18.320688656873244,0.017008023,-5.275378e-07,2.1372834e-05,1.3919585e-05,1.0,43,0.02012365,1.4607187e-09,0,-1.7301407774909579e-09,1.0
65,65,579.81464,10140706.0,12401528.0,16019732.0,-50.727196,18.564665441794205,0.016991759,-5.035515e-07,2.2133789e-05,1.3264646e-05,1.0,43,0.020230338,1.2628387e-09,0,-1.768288779919907e-09,1.0
66,66,501.44418,11447094.0,11635098.0,16322116.0,-45.466663,18.807998946664156,0.01703271,-5.267557e-07,2.727894e-05,1.38616415e-05,1.0,43,0.020150628,1.2345598e-09,0,-1.8020231054465016e-09,1.0
67,67,434.02762,12969185.0,12109426.0,17743674.0,-43.036522,19.052099144930253,0.017009571,-5.319142e-07,3.0281628e-05,1.41039e-05,1.0,43,0.020222375,1.1396949e-09,0,-1.8381138714329066e-09,1.0
68,68,375.6009,15449914.0,12679777.0,19986910.0,-39.375797,19.295263556443388,0.017009329,-5.438701e-07,3.3418113e-05,1.3449738e-05,1.0,43,0.020291578,1.0152433e-09,0,-1.876319713391349e-09,1.0
69,69,325.10385,17608834.0,12556410.0,21627170.0,-35.4917,19.538546448020497,0.01704484,-5.0122367e-07,3.8988142e-05,1.314208e-05,1.0,43,0.020257182,9.366543e-10,0,-1.9094599040958805e-09,1.0
70,70,281.3503,18275500.0,12583575.0,22188742.0,-34.54931,19.78056757952436,0.017041672,-5.1805876e-07,4.495404e-05,1.4458106e-05,1.0,43,0.02025941,9.13049e-10,0,-1.944169115389638e-09,1.0
71,71,243.36427,19021096.0,13238079.0,23174314.0,-34.83669,20.025116311124293,0.017015178,-5.1839396e-07,4.94013e-05,1.6120352e-05,1.0,43,0.020274563,8.748722e-10,0,-1.9812202140208995e-09,1.0
72,72,210.60631,19624060.0,10577203.0,22293070.0,-28.324293,20.26799154933542,0.016977878,-4.648717e-07,7.1446e-05,1.6083473e-05,1.0,43,0.020171719,9.048426e-10,0,-2.014869246022948e-09,1.0
73,73,182.27473,23390220.0,15443409.0,28028580.0,-33.434814,20.50886348079075,0.017023657,-5.280592e-07,5.6539306e-05,1.7164637e-05,1.0,43,0.020396216,7.276935e-10,0,-2.04101618608347e-09,1.0
74,74,157.72879,25547454.0,8719590.0,26994512.0,-18.845264,20.755783252534457,0.017015625,-5.2463264e-07,0.00011572124,1.2074085e-05,1.0,43,0.020305047,7.5219164e-10,0,-2.0755545297909004e-09,1.0
75,75,136.52892,21823146.0,9767547.0,23909302.0,-24.112211,20.997174997319235,0.017019054,-5.365886e-07,0.00011934658,1.9918067e-05,1.0,43,0.020201482,8.449214e-10,0,-2.1092805838059826e-09,1.0
76,76,118.14758,24223646.0,7901476.0,25479764.0,-18.065733,21.24405007570749,0.01705302,-5.599231e-07,0.00017048535,1.639505e-05,1.0,43,0.020180745,7.920303e-10,0,-2.1451539045810935e-09,1.0
77,77,102.25773,24305046.0,10759661.0,26580172.0,-23.87861,21.48275928705698,0.017064255,-5.385626e-07,0.00014465232,2.37032e-05,1.0,43,0.02026162,7.6228324e-10,0,-2.1828031697598622e-09,1.0
78,78,88.4436,25422924.0,7734383.0,26573402.0,-16.921267,21.730479352088878,0.016986392,-4.9429593e-07,0.00023266337,1.9709929e-05,1.0,43,0.020197112,7.600499e-10,0,-2.217116487576279e-09,1.0
79,79,76.54279,26276424.0,8436557.0,27597572.0,-17.800236,21.969165310118115,0.016975176,-5.1107514e-07,0.00024646232,2.3032406e-05,1.0,43,0.020213943,7.3245365e-10,0,-2.252816806035544e-09,1.0
80,80,66.250786,25134728.0,5728132.0,25779178.0,-12.83828,22.20844998813118,0.017041914,-5.2159714e-07,0.0004193881,2.0706371e-05,1.0,43,0.020043232,7.774969e-10,0,-2.2873616007798087e-09,1.0
81,81,57.329906,26034296.0,5359104.0,26580154.0,-11.631738,22.442657439329196,0.016989168,-5.242788e-07,0.00051802024,2.1057951e-05,1.0,43,0.02023069,7.611201e-10,0,-2.3191374178228648e-09,1.0
82,82,49.60321,27342746.0,8323306.5,28581518.0,-16.930584,22.688377344311448,0.01708475,-5.6685076e-07,0.00038549118,3.269156e-05,1.0,43,0.020248367,7.0844264e-10,0,-2.3583173694380774e-09,1.0
83,83,42.92585,25786108.0,3581264.8,26033610.0,-7.9068594,22.942266156343976,0.017037556,-5.3625337e-07,0.0010352966,1.9591555e-05,1.0,43,0.020125413,7.73055e-10,0,-2.3962463117099943e-09,1.0
84,84,37.1518,27860210.0,8192141.0,29039670.0,-16.385681,23.1728664606635,0.016930778,-4.8580387e-07,0.0005229292,4.161543e-05,1.0,43,0.020204956,6.9577083e-10,0,-2.427745859241437e-09,1.0
85,85,32.150223,27166298.0,10714357.0,29202828.0,-21.524221,23.401907804858638,0.017013073,-5.462911e-07,0.00046202986,6.2194566e-05,1.0,43,0.020192588,6.9146e-10,0,-2.460544599070401e-09,1.0
86,86,27.835518,29264982.0,3156564.0,29434726.0,-6.1562066,23.66271019060514,0.017009618,-5.080303e-07,0.0018113661,2.0831254e-05,1.0,43,0.020140007,6.8422606e-10,0,-2.497774177663022e-09,1.0
87,87,24.082958,28470554.0,10715775.0,30420392.0,-20.625383,23.914011269196635,0.017034685,-5.1267676e-07,0.00061671814,7.652517e-05,1.0,43,0.020133788,6.618517e-10,0,-2.533629183542052e-09,1.0
88,88,20.833313,29480892.0,12484478.0,32015390.0,-22.951538,24.148794187029125,0.01697348,-5.067174e-07,0.0006119154,9.304962e-05,1.0,43,0.020175038,6.3016686e-10,0,-2.567552769008083e-09,1.0
89,89,18.021912,32314834.0,12162938.0,34528040.0,-20.625769,24.41673769308545,0.017139582,-5.7763344e-07,0.00072607386,9.009775e-05,1.0,43,0.020234378,5.860274e-10,0,-2.611385429278622e-09,1.0
90,90,15.604198,32144782.0,14014344.0,35066920.0,-23.556032,24.651114317501197,0.01699392,-5.221558e-07,0.0007277897,0.00011624016,1.0,43,0.020209895,5.7632366e-10,0,-2.6481453684793104e-09,1.0
91,91,13.500899,32117174.0,14523276.0,35248240.0,-24.33232,24.919033716927515,0.017021727,-5.379387e-07,0.000811695,0.00013779935,1.0,43,0.020215085,5.7350624e-10,0,-2.684796417370157e-09,1.0
92,92,11.686608,30850918.0,18974544.0,36218950.0,-31.593174,25.12987540694303,0.017031742,-5.4120704e-07,0.0007177287,0.00019698414,1.0,43,0.020224214,5.583876e-10,0,-2.7212628146362246e-09,1.0
93,93,10.113269,29709808.0,17553694.0,34508040.0,-30.576223,25.372147285117535,0.017039083,-5.3463316e-07,0.0008965202,0.0002319832,1.0,43,0.02011146,5.82805e-10,0,-2.7516623211977786e-09,1.0
94,94,8.748621,38417204.0,17738194.0,42314596.0,-24.783962,25.647092151484685,0.017033055,-5.3003333e-07,0.0010255837,0.00018022272,1.0,43,0.020203035,4.7744836e-10,0,-2.7952638641131746e-09,1.0
95,95,7.570237,37819908.0,19271016.0,42446644.0,-27.000975,25.960211793048074,0.017074762,-5.5943883e-07,0.0010909529,0.00022486845,1.0,43,0.02020383,4.759818e-10,0,-2.8430169843090607e-09,1.0
96,96,6.554112,44336668.0,20999482.0,49058316.0,-25.343962,26.150440175406402,0.017058143,-5.4781816e-07,0.0011563724,0.00021187983,1.0,43,0.02022719,4.123091e-10,0,-2.8688950667469113e-09,1.0
97,97,5.669445,44105556.0,25895892.0,51145844.0,-30.418665,26.369633679183607,0.017012011,-5.267743e-07,0.0010840485,0.00027790078,1.0,43,0.02028223,3.9655676e-10,0,-2.9038175406345925e-09,1.0
98,98,4.907347,44462540.0,26659180.0,51842350.0,-30.946371,26.617784544287133,0.017007427,-5.0723884e-07,0.0012165405,0.00032169974,1.0,43,0.020226087,3.9014603e-10,0,-2.941148394180273e-09,1.0
99,99,4.245922,45190940.0,26906230.0,52594356.0,-30.769142,26.900694744406792,0.017018132,-5.3427e-07,0.0013931416,0.00036460505,1.0,43,0.020195734,3.839905e-10,0,-2.980354980880093e-09,1.0
100,100,3.6747382,45221012.0,28799122.0,53612772.0,-32.49113,27.222938973020064,0.017004224,-5.2984706e-07,0.0015038844,0.00043394676,1.0,43,0.02019133,3.7661418e-10,0,-3.023433244495302e-09,1.0
101,101,3.180988,45195290.0,33563384.0,56294892.0,-36.598694,27.590387657139217,0.0170206,-5.2214654e-07,0.0014907072,0.0005298901,1.0,43,0.020203406,3.5888525e-10,0,-3.0743202130990575e-09,1.0
102,102,2.752818,55414108.0,34225012.0,65131212.0,-31.70042,28.011178370419657,0.017039152,-5.462352e-07,0.0016892697,0.000466453,1.0,43,0.020176647,3.0978461e-10,0,-3.141211722595707e-09,1.0
103,103,2.3804083,56474240.0,41902092.0,70321580.0,-36.57424,28.494682153446774,0.016976487,-5.0821967e-07,0.0015956329,0.00056653545,1.0,43,0.02024602,2.879062e-10,0,-3.2121340128531284e-09,1.0
104,104,2.060257,54594764.0,44689332.0,70552990.0,-39.302532,29.04957356644445,0.017001862,-5.3234254e-07,0.0017286015,0.0006935404,1.0,43,0.020192,2.861962e-10,0,-3.2981370641418373e-09,1.0
105,105,1.7836765,59178944.0,46760456.0,75423390.0,-38.314156,29.687280476704473,0.017022647,-5.2471086e-07,0.0019082063,0.0007334503,1.0,43,0.020212846,2.6799174e-10,0,-3.3885427160002964e-09,1.0
106,106,1.5427545,61434052.0,52544756.0,80839930.0,-40.540485,30.42068963159545,0.017166417,-6.206182e-07,0.0019633328,0.0008294703,1.0,43,0.020225434,2.5019115e-10,0,-3.509082207609186e-09,1.0
107,107,1.3354719,62217000.0,46758190.0,77828550.0,-36.926105,31.264350418263348,0.016996816,-5.1261463e-07,0.0025487526,0.0009199521,1.0,43,0.020171482,2.5917843e-10,0,-3.6276156015828798e-09,1.0
108,108,1.1556969,70230220.0,53744556.0,88435070.0,-37.425476,32.23648638444138,0.017015308,-5.209058e-07,0.0025623695,0.0009463714,1.0,43,0.020197436,2.2838718e-10,0,-3.766468964023723e-09,1.0
109,109,1.0000616,72507700.0,60507444.0,94437896.0,-39.84489,33.35560915766837,0.017004386,-5.219799e-07,0.0026301744,0.001079716,1.0,43,0.020197604,2.1387181e-10,0,-3.931901978556418e-09,1.0
