True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,335.7528,1599.4076,1634.2688,-78.14443,116.31148477780516,-0.021904772,-3.6826736e-05,1.4215489e-05,1.3615486e-05,3.0,40,0.009968359,6.0995835e-06,0,4.960464145980935e-09,3.0
221,221,6057573.0,310.64957,1791.1786,1817.9175,-80.16089,116.7305026910326,-0.02185264,-7.195382e-05,1.4668396e-05,1.4240068e-05,3.0,40,0.014261406,7.844914e-06,0,1.4184234792510175e-09,3.0
222,222,5242039.0,268.45898,2172.6436,2189.1665,-82.95605,117.01349267779733,-0.021942016,-6.9838015e-06,1.3974343e-05,1.3764194e-05,3.0,40,0.019723944,9.0097965e-06,0,5.327763322137259e-09,3.0
223,223,4536288.0,280.6368,2472.2114,2488.0889,-83.523705,118.24848828316317,-0.022067891,-2.441704e-05,1.41916835e-05,1.4011136e-05,3.0,40,0.018360402,7.3793194e-06,0,2.4960029325362874e-08,3.0
224,224,3925558.5,529.0091,2743.242,2793.7837,-79.08502,118.66750406302162,-0.021922639,-4.964594e-05,1.47793235e-05,1.4249421e-05,3.0,40,0.020056976,7.179144e-06,0,2.527558677639292e-08,3.0
225,225,3397055.0,514.0581,3410.5945,3449.1174,-81.42867,118.95048415646306,-0.021983154,-3.1896398e-05,1.373686e-05,1.34317215e-05,3.0,40,0.021197937,6.145902e-06,0,2.2794197303814772e-08,3.0
226,226,2939708.2,806.60474,3586.0806,3675.6748,-77.32362,119.36948990970268,-0.021954965,-7.821033e-06,1.5097181e-05,1.4370165e-05,3.0,40,0.020232053,5.50431e-06,0,2.178208060261344e-08,3.0
227,227,2543924.5,822.3002,4132.125,4213.1504,-78.74507,119.78848691630992,-0.021971157,-7.0260714e-05,1.5140579e-05,1.4563825e-05,3.0,40,0.020679805,4.9083947e-06,0,2.408070940966282e-08,3.0
228,228,2201436.2,790.0834,4717.8843,4783.5825,-80.49314,120.20750650952687,-0.022107223,2.0663818e-05,1.5323809e-05,1.4905781e-05,3.0,40,0.020661177,4.319185e-06,0,2.7250925778874346e-08,3.0
229,229,1905053.1,942.4853,5611.0635,5689.667,-80.46509,120.79350875070668,-0.022115925,1.0589081e-06,1.48890795e-05,1.4480532e-05,3.0,41,0.019241374,3.3818103e-06,0,2.7764484208612117e-08,3.0
