True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,161.49005,1239.9795,1250.4512,-82.57979,2.4684955572301988,0.035918444,2.0515034e-05,1.8336079e-05,1.803026e-05,1.0,40,0.009897886,7.9154515e-06,0,-2.481319690351332e-10,1.0
1,1,6057573.0,240.27373,1438.4802,1458.409,-80.51726,3.020496890094364,0.035934485,-9.142072e-06,1.8264913e-05,1.776915e-05,1.0,40,0.013981068,9.58652e-06,0,-2.955166357951258e-09,1.0
2,2,5242039.0,231.15152,1688.8295,1704.5751,-82.20631,3.4364929898583796,0.035979033,-1.1356086e-05,1.7977698e-05,1.7647102e-05,1.0,40,0.019364938,1.13605665e-05,0,-4.855447046711308e-09,1.0
3,3,4536288.0,222.86992,1959.8341,1972.4657,-83.51227,4.804490868147695,0.035938676,4.365473e-06,1.7901944e-05,1.7673392e-05,1.0,40,0.020884594,1.05880645e-05,0,-2.2068204330303666e-08,1.0
4,4,3925558.5,269.38223,2252.3596,2268.4114,-83.17982,5.220478567905957,0.03592463,-1.1635166e-05,1.800035e-05,1.7746503e-05,1.0,40,0.019032672,8.390309e-06,0,-2.3986788454446166e-08,1.0
5,5,3397055.0,342.57593,2576.9216,2599.593,-82.4275,5.636497547704494,0.03591695,-1.6212087e-05,1.8180941e-05,1.7865206e-05,1.0,40,0.019888416,7.6505885e-06,0,-2.6450796653673733e-08,1.0
6,6,2939708.2,398.13748,2942.0664,2968.8833,-82.29322,6.052492874121526,0.035886247,-1.0128126e-05,1.8401932e-05,1.8070998e-05,1.0,40,0.021637859,7.2882144e-06,0,-2.920706538765848e-08,1.0
7,7,2543924.5,457.73456,3388.0886,3418.8691,-82.30586,6.604482020338764,0.035896774,-1.717957e-05,1.8465504e-05,1.8134506e-05,1.0,40,0.020710839,6.057804e-06,0,-2.8334778347824694e-08,1.0
8,8,2201436.2,538.5385,3816.6343,3854.4417,-81.968414,7.156496446550591,0.035867486,-2.0719908e-06,1.8942334e-05,1.8572553e-05,1.0,40,0.020314496,5.270412e-06,0,-3.214980214591555e-08,1.0
9,9,1905053.1,602.7506,4433.0005,4473.7905,-82.257034,7.708502766123274,0.03585705,4.6631567e-06,1.884583e-05,1.850374e-05,1.0,40,0.020762555,4.6409314e-06,0,-2.9286879206160342e-08,1.0
10,10,1648567.4,728.72174,5128.9214,5180.4316,-81.91349,8.260499485681066,0.03588364,-1.8370312e-05,1.8822937e-05,1.8450477e-05,1.0,40,0.019862186,3.8340795e-06,0,-3.022374322594285e-08,1.0
11,11,1426616.2,710.553,5931.7217,5974.1284,-83.16917,8.979490453115432,0.035868287,-4.551842e-06,1.880755e-05,1.854149e-05,1.0,41,0.019336939,3.23678e-06,0,-2.905316139048687e-08,1.0
12,12,1234551.2,831.50696,6827.3633,6877.8115,-83.05612,9.531482612685068,0.03584701,2.5449385e-06,1.8882434e-05,1.8606448e-05,1.0,41,0.020644927,3.001671e-06,0,-2.9372276694579744e-08,1.0
13,13,1068345.5,1091.1036,7834.231,7909.847,-82.0712,10.083484985603718,0.035861894,1.4853588e-06,1.9015688e-05,1.8653856e-05,1.0,41,0.02075437,2.623865e-06,0,-2.9118835106987638e-08,1.0
14,14,924510.06,1290.8917,9013.9375,9105.903,-81.85005,10.635486318467883,0.03585491,-1.3695853e-08,1.9098266e-05,1.8714445e-05,1.0,41,0.020304518,2.229819e-06,0,-2.8809908035277154e-08,1.0
15,15,800039.0,1445.8165,10378.206,10478.433,-82.069016,11.18750090469257,0.035869125,2.727432e-06,1.9168436e-05,1.8803496e-05,1.0,41,0.020493539,1.9557829e-06,0,-2.8079826623673573e-08,1.0
16,16,692334.1,1999.454,11757.884,11926.678,-80.349045,11.739479277544888,0.035871938,7.274517e-07,1.9551282e-05,1.9001794e-05,1.0,41,0.020430237,1.7129864e-06,0,-2.7193852001940084e-08,1.0
17,17,599122.25,2607.4343,13486.539,13736.282,-79.05766,12.291482717118924,0.035855953,1.688336e-06,1.9697187e-05,1.8987457e-05,1.0,41,0.020571286,1.4975876e-06,0,-2.687965362130108e-08,1.0
18,18,518454.94,3213.9873,15371.285,15703.697,-78.19015,12.844481943378923,0.035861783,1.4388047e-06,1.997096e-05,1.9134426e-05,1.0,41,0.020590788,1.3112063e-06,0,-2.7426560336336713e-08,1.0
19,19,448662.03,4124.431,17293.307,17778.34,-76.585625,13.396490982937394,0.03586141,1.8093777e-06,2.0512698e-05,1.9408699e-05,1.0,41,0.020166513,1.1343304e-06,0,-2.71375251957456e-08,1.0
20,20,388258.97,5088.762,19837.676,20479.963,-75.6127,13.948487942485372,0.03585193,1.1687888e-06,2.0663689e-05,1.9387915e-05,1.0,41,0.021008795,1.0258219e-06,0,-2.6576589481466486e-08,1.0
21,21,335983.9,6033.3364,23176.496,23948.928,-75.40854,14.500481942057377,0.03581975,4.6696855e-06,2.0438727e-05,1.9141557e-05,1.0,41,0.02046778,8.5464285e-07,0,-2.6645564362171273e-08,1.0
22,22,290751.2,8358.601,25340.488,26683.451,-71.74478,15.052486661617877,0.035877995,-2.4868983e-08,2.1601487e-05,1.9481824e-05,1.0,41,0.020474216,7.6730015e-07,0,-2.652621052162216e-08,1.0
23,23,251605.19,9996.479,28157.932,29879.738,-70.45439,15.604481247806689,0.035875402,7.6655743e-07,2.2464657e-05,1.9950221e-05,1.0,41,0.020488296,6.8569193e-07,0,-2.6369708276294862e-08,1.0
24,24,217729.38,12705.857,31384.793,33859.18,-67.95987,16.156487914005993,0.03583993,2.867095e-06,2.329077e-05,2.0011033e-05,1.0,41,0.020158622,5.9536654e-07,0,-2.6507231852172533e-08,1.0
25,25,188418.58,15837.708,34701.05,38144.41,-65.46784,16.70849268694292,0.035897184,-9.485101e-07,2.4341862e-05,2.014546e-05,1.0,41,0.020816032,5.4571643e-07,0,-2.6676716540270225e-08,1.0
26,26,163051.14,19280.455,37889.73,42513.15,-63.030415,17.260480526456377,0.03586288,1.2321011e-06,2.5761716e-05,2.0463092e-05,1.0,41,0.020289062,4.7724205e-07,0,-2.6874649691210253e-08,1.0
27,27,141098.2,23557.871,41005.254,47290.637,-60.12226,17.81248471266008,0.035863366,-4.3641217e-07,2.7508007e-05,2.0681775e-05,1.0,41,0.020223338,4.2763938e-07,0,-2.6544730933876635e-08,1.0
