True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,553.6121,2514.8157,2575.031,-77.584915,162.75048170352238,0.010137318,-1.6067796e-06,9.040966e-06,8.623076e-06,3.0,40,0.010205764,3.963356e-06,0,-6.618982057642972e-08,3.0
221,221,6057573.0,728.30664,2741.786,2836.8682,-75.12393,163.30250855642953,0.010186431,-3.946886e-05,9.582702e-06,8.951107e-06,3.0,40,0.014480058,5.1042407e-06,0,-7.074672126821133e-08,3.0
222,222,5242039.0,685.30023,3067.77,3143.3818,-77.40761,163.71848590954323,0.010187829,-2.6798576e-05,9.896852e-06,9.426455e-06,3.0,40,0.020118114,6.4001492e-06,0,-7.392520819016626e-08,3.0
223,223,4536288.0,547.0469,3543.296,3585.2764,-81.22344,164.95049386136816,0.010166532,-1.3216638e-05,9.901753e-06,9.671229e-06,3.0,40,0.019935839,5.5604746e-06,0,-8.413433258788948e-08,3.0
224,224,3925558.5,721.0569,3955.8284,4021.0076,-79.6697,165.36648742781836,0.010148758,-3.8445556e-05,1.0248994e-05,9.919421e-06,3.0,40,0.018969461,4.717589e-06,0,-8.827620879179243e-08,3.0
225,225,3397055.0,829.5277,4447.051,4523.757,-79.4338,165.78250683422084,0.010135269,-3.184064e-05,1.0535265e-05,1.01810165e-05,3.0,40,0.019976757,4.415966e-06,0,-9.203456642657552e-08,3.0
226,226,2939708.2,926.41077,5049.986,5134.257,-79.604774,166.19849168063956,0.010111047,-1.7086555e-05,1.0720763e-05,1.0371722e-05,3.0,40,0.02181946,4.2497795e-06,0,-9.463705588871305e-08,3.0
227,227,2543924.5,869.1986,6085.697,6147.4556,-81.87162,166.91749790144968,0.010131635,-5.4419656e-06,1.0280295e-05,1.0074777e-05,3.0,41,0.019976873,3.2496166e-06,0,-9.362462378453411e-08,3.0
228,228,2201436.2,930.1278,6945.457,7007.461,-82.3724,167.4694875543646,0.010082205,-9.876195e-07,1.04091005e-05,1.022571e-05,3.0,41,0.020452294,2.9186456e-06,0,-9.412341739970387e-08,3.0
229,229,1905053.1,1160.3174,7947.4497,8031.7056,-81.69358,168.02150782055105,0.0100915395,-2.9861272e-07,1.0511997e-05,1.0292604e-05,3.0,41,0.020635474,2.5692518e-06,0,-9.431554409168896e-08,3.0
230,230,1648567.4,1208.0378,9254.038,9332.555,-82.56257,168.57349934012746,0.010112519,-2.5816455e-06,1.043235e-05,1.025755e-05,3.0,41,0.019950269,2.137707e-06,0,-9.43118950392786e-08,3.0
231,231,1426616.2,1531.4774,10650.198,10759.746,-81.81708,169.12550819301396,0.0100947255,-1.9433101e-07,1.0475031e-05,1.0262818e-05,3.0,41,0.020535193,1.9085203e-06,0,-9.483119221957952e-08,3.0
232,232,1234551.2,1742.9678,12166.524,12290.738,-81.84732,169.67749219256802,0.010115463,-3.935843e-07,1.0596062e-05,1.038297e-05,3.0,41,0.020404913,1.6601861e-06,0,-9.438658545703878e-08,3.0
233,233,1068345.5,2305.8489,14117.028,14304.105,-80.723335,170.2295067521336,0.010102887,-8.4236956e-07,1.0552738e-05,1.0278513e-05,3.0,41,0.020760762,1.4513848e-06,0,-9.495203192188997e-08,3.0
234,234,924510.06,2618.3096,16054.778,16266.882,-80.737404,170.78150171166635,0.01010719,5.7661134e-07,1.0722701e-05,1.0444897e-05,3.0,41,0.020218048,1.2428964e-06,0,-9.446025066261517e-08,3.0
235,235,800039.0,3951.0452,18800.28,19210.967,-78.1315,171.33350939120282,0.010117382,-4.1593037e-07,1.0581437e-05,1.0133858e-05,3.0,41,0.020813951,1.0834411e-06,0,-9.541764839680608e-08,3.0
236,236,692334.1,4147.781,20841.637,21250.363,-78.74439,171.88550288407714,0.010108233,-1.6453632e-07,1.1029925e-05,1.06097095e-05,3.0,41,0.020320708,9.562523e-07,0,-9.528719038623853e-08,3.0
237,237,599122.25,5321.6963,23974.225,24557.766,-77.48465,172.437505310314,0.010100148,2.1091853e-06,1.10805195e-05,1.0560186e-05,3.0,41,0.020704262,8.4308414e-07,0,-9.597115083932826e-08,3.0
238,238,518454.94,6953.9995,27028.969,27909.197,-75.571884,172.989506989863,0.010125301,-7.6788183e-07,1.1357418e-05,1.0652312e-05,3.0,41,0.020392716,7.306808e-07,0,-9.612630362411502e-08,3.0
239,239,448662.03,8521.322,30895.783,32049.373,-74.58069,173.54148592273123,0.010108606,-6.9339535e-07,1.1481578e-05,1.0669914e-05,3.0,41,0.020229125,6.311863e-07,0,-9.593818758323912e-08,3.0
240,240,388258.97,10771.65,34499.25,36141.758,-72.66015,174.09350093561807,0.010119059,8.127154e-08,1.1881984e-05,1.0826542e-05,3.0,41,0.020840585,5.7663453e-07,0,-9.53954280978881e-08,3.0
241,241,335983.9,14122.381,38026.23,40563.973,-69.62575,174.6455068818468,0.010142218,-1.3004658e-06,1.2457141e-05,1.0947223e-05,3.0,41,0.020443995,5.039939e-07,0,-9.485298286299226e-08,3.0
242,242,290751.2,17181.98,43119.438,46416.66,-68.273994,175.19750589472824,0.01011319,4.9223043e-09,1.2694791e-05,1.0955291e-05,3.0,41,0.020588085,4.4354945e-07,0,-9.546518861923461e-08,3.0
243,243,251605.19,20167.98,48145.445,52198.96,-67.27134,175.91648963556509,0.010123847,-2.9303953e-07,1.3138487e-05,1.1177174e-05,3.0,42,0.01985661,3.8040238e-07,0,-9.54763489608728e-08,3.0
244,244,217729.38,24849.77,53226.516,58741.58,-64.973625,176.46850720842485,0.01010978,-2.0419769e-07,1.3733305e-05,1.1275607e-05,3.0,42,0.020259501,3.4489202e-07,0,-9.546793779706434e-08,3.0
245,245,188418.58,30864.965,58368.957,66027.125,-62.130527,177.02050643463735,0.010098396,-3.7914303e-09,1.44715295e-05,1.1309244e-05,3.0,42,0.020705665,3.1359332e-07,0,-9.544803136311319e-08,3.0
246,246,163051.14,38189.613,63180.695,73825.79,-58.84911,177.5724898208573,0.010078218,-1.1088589e-07,1.544941e-05,1.1315259e-05,3.0,42,0.02026137,2.744484e-07,0,-9.547727690036714e-08,3.0
247,247,141098.2,45252.28,67605.57,81352.83,-56.20334,177.9885086939612,0.010115966,-2.2431269e-07,1.6684613e-05,1.152221e-05,3.0,42,0.02197779,2.7015398e-07,0,-9.549849543488925e-08,3.0
248,248,122105.11,54091.95,71866.65,89948.62,-53.03228,178.54049949350883,0.010124108,-2.9452949e-07,1.8136727e-05,1.1577765e-05,3.0,42,0.020349821,2.2623828e-07,0,-9.550500914570965e-08,3.0
249,249,105663.59,63994.68,74236.22,98011.914,-49.23731,178.9564866333094,0.0101076,-1.3360835e-07,2.0289854e-05,1.1639997e-05,3.0,42,0.021715192,2.2155666e-07,0,-9.553136994752087e-08,3.0
250,250,91439.65,74619.31,75099.12,105867.46,-45.183613,179.50849063284113,0.010120046,-1.5484102e-07,2.3176655e-05,1.16626015e-05,3.0,42,0.020407373,1.9276341e-07,0,-9.549786280280593e-08,3.0
251,251,79127.08,85642.23,74858.38,113746.945,-41.156143,179.9245033992629,0.010089174,9.194177e-08,2.6869191e-05,1.16374e-05,3.0,42,0.021357173,1.877604e-07,0,-9.55240577288288e-08,3.0
252,252,68475.36,97292.53,73966.59,122216.586,-37.243893,180.4764910255035,0.010120568,-2.647293e-07,3.1423184e-05,1.1509624e-05,3.0,42,0.020191874,1.6521386e-07,0,-9.555622120210966e-08,3.0
253,253,59252.523,105096.734,71223.48,126957.11,-34.125275,180.8924892852374,0.010087832,1.2081075e-07,3.7712914e-05,1.1869226e-05,3.0,42,0.020794911,1.6379478e-07,0,-9.553434057808098e-08,3.0
