True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,309.575,4126.1914,4137.788,-85.70932,80.783498476987,0.0063863397,-9.786423e-06,5.5102537e-06,5.4794104e-06,2.0,41,0.009821203,2.3735392e-06,0,1.5628604052568118e-09,2.0
111,111,6057573.0,885.646,4193.0845,4285.595,-78.07352,81.33549207655597,0.0062195673,5.7660776e-07,6.2659637e-06,5.998364e-06,2.0,41,0.013854839,3.2328855e-06,0,1.2666278808733357e-09,2.0
112,112,5242039.0,739.65814,4749.0674,4806.3223,-81.147415,81.7514821762743,0.0062362053,7.2879047e-06,6.393101e-06,6.2416934e-06,2.0,41,0.019166602,3.9877896e-06,0,1.4690542995745849e-09,2.0
113,113,4536288.0,662.2851,5715.4507,5753.6943,-83.39026,83.11950122794951,0.0063333325,-1.9410559e-06,6.138596e-06,6.057263e-06,2.0,41,0.019658875,3.4167394e-06,0,1.8142160662139398e-09,2.0
114,114,3925558.5,949.7726,6401.6,6471.673,-81.56088,83.53549706100603,0.0062338016,-1.3101791e-07,6.333301e-06,6.1968944e-06,2.0,41,0.018659024,2.883184e-06,0,1.3806777521629953e-09,2.0
115,115,3397055.0,1272.6656,7051.2,7165.131,-79.768875,83.95148814746062,0.0062695746,-2.5444022e-06,6.644381e-06,6.43476e-06,2.0,41,0.019777294,2.7602139e-06,0,1.5811199622489546e-09,2.0
116,116,2939708.2,1445.498,7830.8496,7963.1445,-79.54149,84.36749366056756,0.0062893243,-3.430799e-06,6.9136436e-06,6.685834e-06,2.0,41,0.021744564,2.7306505e-06,0,1.2874974827035146e-09,2.0
117,117,2543924.5,1346.1986,8888.004,8989.375,-81.38731,84.91949982006918,0.0063189114,-2.9522198e-06,7.0390115e-06,6.881152e-06,2.0,41,0.020616433,2.2934223e-06,0,1.957796873959299e-09,2.0
118,118,2201436.2,1432.7648,10023.073,10124.96,-81.86487,85.4714999263233,0.006133973,8.552324e-06,7.2129533e-06,7.068517e-06,2.0,41,0.02109012,2.082983e-06,0,2.7105763625484437e-09,2.0
119,119,1905053.1,1864.7825,11517.086,11667.077,-80.8028,86.02348845920642,0.006264507,2.7493755e-07,7.253881e-06,7.068569e-06,2.0,41,0.020504547,1.7574707e-06,0,3.5423042284096577e-09,2.0
120,120,1648567.4,1949.6486,13239.519,13382.301,-81.62284,86.5754887520743,0.006166299,7.1705877e-06,7.2919092e-06,7.1371373e-06,2.0,41,0.019863037,1.4842767e-06,0,3.3446758667040733e-09,2.0
121,121,1426616.2,2463.006,15343.278,15539.71,-80.8803,87.12749859163887,0.006254632,8.969057e-07,7.2710113e-06,7.088353e-06,2.0,41,0.020368084,1.310712e-06,0,3.073173145356773e-09,2.0
122,122,1234551.2,2797.993,17678.447,17898.498,-81.00632,87.67950624451623,0.00620373,1.2861012e-06,7.2923394e-06,7.114132e-06,2.0,41,0.02098043,1.1721895e-06,0,2.5275246956522798e-09,2.0
123,123,1068345.5,3792.9897,19985.355,20342.104,-79.25373,88.23149835076765,0.0062623085,-1.7548381e-06,7.4541226e-06,7.1949635e-06,2.0,41,0.020385977,1.0021568e-06,0,3.525083166367201e-09,2.0
124,124,924510.06,4912.9893,23287.12,23799.734,-78.086754,88.78350600364502,0.0061755404,4.550501e-06,7.392524e-06,7.0775027e-06,2.0,41,0.020259816,8.5126226e-07,0,4.498605843484802e-09,2.0
125,125,800039.0,5864.9307,25814.168,26472.035,-77.1998,89.33648544320022,0.006193166,-1.9391941e-06,7.706387e-06,7.3281176e-06,2.0,41,0.020506315,7.746407e-07,0,3.44289696192806e-09,2.0
126,126,692334.1,6628.8765,30202.918,30921.809,-77.62111,89.88849301610026,0.0061308243,9.019732e-06,7.6112415e-06,7.261453e-06,2.0,41,0.020264052,6.5533203e-07,0,3.749340273202111e-09,2.0
127,127,599122.25,9225.213,34890.227,36089.23,-75.18954,90.4404885089898,0.0061687585,8.135196e-06,7.6137903e-06,7.1162835e-06,2.0,41,0.020758925,5.7521106e-07,0,4.7807997755072844e-09,2.0
128,128,518454.94,12784.677,38601.266,40663.32,-71.67521,90.99250141522498,0.0062945597,-4.0285595e-06,7.952572e-06,7.166465e-06,2.0,41,0.020417104,5.021012e-07,0,4.503963845763397e-09,2.0
129,129,448662.03,15886.949,43404.63,46220.742,-69.89638,91.54450797478785,0.0062779402,-8.313435e-06,8.172685e-06,7.207141e-06,2.0,41,0.020087315,4.3459525e-07,0,5.601515740695994e-09,2.0
130,130,388258.97,18274.992,48969.395,52268.316,-69.53482,92.26249747551628,0.006164846,-1.604288e-07,8.370934e-06,7.3476144e-06,2.0,42,0.020624878,3.9459619e-07,0,5.730159001344425e-09,2.0
131,131,335983.9,23835.566,50255.1,55621.125,-64.62541,92.814484355069,0.0062583582,-3.8169514e-07,9.425871e-06,7.694887e-06,2.0,42,0.0204229,3.6717884e-07,0,5.666394061634802e-09,2.0
132,132,290751.2,29316.059,58993.383,65876.02,-63.57547,93.36648240798968,0.006210214,2.618026e-07,9.278875e-06,7.441272e-06,2.0,42,0.020597804,3.126753e-07,0,5.654828822348258e-09,2.0
133,133,251605.19,37048.56,63941.242,73899.11,-59.911324,93.9184929675248,0.006171926,-7.3822015e-08,9.892805e-06,7.4063323e-06,2.0,42,0.020303857,2.7475105e-07,0,5.5600103357029696e-09,2.0
134,134,217729.38,45533.383,68300.9,82087.16,-56.310253,94.47048411375727,0.0061263526,7.7827696e-07,1.0702289e-05,7.4093327e-06,2.0,42,0.020231787,2.4646715e-07,0,5.5497351158637384e-09,2.0
135,135,188418.58,53467.81,70865.625,88773.55,-52.965603,95.02249693995691,0.006275835,-5.880615e-07,1.1919575e-05,7.5956486e-06,2.0,42,0.020656181,2.3268397e-07,0,5.572372446198533e-09,2.0
136,136,163051.14,63562.535,73735.98,97350.86,-49.237713,95.57448384616873,0.006132911,1.1243317e-06,1.3237832e-05,7.594447e-06,2.0,42,0.020269372,2.0820947e-07,0,5.56691854399559e-09,2.0
137,137,141098.2,71899.42,74032.62,103200.56,-45.837475,96.12648528572754,0.0062445337,1.7426457e-07,1.523616e-05,7.84075e-06,2.0,42,0.020207874,1.9581167e-07,0,5.673865296887786e-09,2.0
138,138,122105.11,86287.734,73948.86,113639.81,-40.59668,96.5424858921615,0.006241534,-3.1799718e-07,1.7626044e-05,7.4637446e-06,2.0,42,0.02176883,1.9155989e-07,0,5.71407142381819e-09,2.0
139,139,105663.59,94575.51,72725.84,119304.55,-37.559246,97.09448365171556,0.0061967247,4.8549015e-07,2.0711235e-05,7.69608e-06,2.0,42,0.020374805,1.7077978e-07,0,5.621875497371834e-09,2.0
140,140,91439.65,103737.29,69648.75,124949.484,-33.87723,97.51048937815358,0.0062477197,-1.8892511e-07,2.4990346e-05,7.764795e-06,2.0,42,0.021479765,1.7190759e-07,0,5.659574786713467e-09,2.0
141,141,79127.08,111420.55,66741.02,129880.34,-30.921654,98.06250303101842,0.0061990535,5.5701076e-07,3.0137147e-05,7.957947e-06,2.0,42,0.020310512,1.5637865e-07,0,5.766280589513191e-09,2.0
142,142,68475.36,120013.46,63265.277,135667.7,-27.796024,98.47849193078582,0.0061526606,5.460219e-07,3.6738413e-05,7.989108e-06,2.0,42,0.021085413,1.5541954e-07,0,5.795230990981596e-09,2.0
143,143,59252.523,128307.266,60568.27,141884.7,-25.269955,98.89450093722553,0.0062680095,-3.0793944e-07,4.434739e-05,8.0814125e-06,2.0,42,0.021632856,1.5246785e-07,0,5.8583789229563385e-09,2.0
144,144,51282.285,132893.11,56717.86,144490.47,-23.112453,99.44650016343803,0.0062686433,-4.4502042e-07,5.4718344e-05,8.431293e-06,2.0,42,0.020232804,1.4002865e-07,0,5.8081519471387585e-09,2.0
145,145,44369.8,137250.0,48006.96,145403.69,-19.278687,99.86250399649725,0.006187744,6.0264244e-07,7.471855e-05,8.144905e-06,2.0,42,0.020578183,1.415245e-07,0,5.764673970267056e-09,2.0
146,146,38403.727,140704.06,43974.55,147415.72,-17.355705,100.27850006960216,0.0062439935,-4.729579e-07,9.424218e-05,8.3861105e-06,2.0,42,0.020820228,1.4123479e-07,0,5.730693054486677e-09,2.0
