True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-4.879635,1152.9681,1152.9785,-90.242485,82.70249587480794,-0.03220639,7.375268e-07,1.9719851e-05,1.9719497e-05,2.0,40,0.01005047,8.716962e-06,0,-8.352948452314853e-08,2.0
111,111,6057573.0,189.5873,1388.3315,1401.2166,-82.22392,83.25449486103025,-0.03213704,-7.433533e-05,1.892467e-05,1.8578223e-05,2.0,40,0.014116722,1.0074618e-05,0,-9.044480606793215e-08,2.0
112,112,5242039.0,199.67676,1631.4832,1643.657,-83.022285,83.67148453413392,-0.032123886,-4.6427223e-05,1.8609611e-05,1.8334966e-05,2.0,40,0.019504491,1.1866522e-05,0,-9.762068048635283e-08,2.0
113,113,4536288.0,142.62134,1896.6862,1902.0408,-85.69974,85.17550004561781,-0.032159064,-1.5523674e-05,1.8497969e-05,1.8393965e-05,2.0,40,0.020727903,1.0897717e-05,0,-1.1354081966362115e-07,2.0
114,114,3925558.5,233.06616,2185.286,2197.6792,-83.91228,85.59149625201826,-0.032163553,-4.5552773e-05,1.855284e-05,1.834418e-05,2.0,40,0.019252766,8.7604985e-06,0,-1.1993869059003377e-07,2.0
115,115,3397055.0,222.34904,2417.3333,2427.5376,-84.74466,86.00748653846676,-0.032235865,-1.273286e-05,1.9381217e-05,1.9218618e-05,2.0,40,0.02023041,8.333716e-06,0,-1.2407892163897136e-07,2.0
116,116,2939708.2,264.79294,2792.9688,2805.4927,-84.584145,86.5594913646637,-0.03218267,-1.403524e-05,1.9384286e-05,1.9211608e-05,2.0,40,0.02057441,7.3336173e-06,0,-1.281261945491406e-07,2.0
117,117,2543924.5,290.68747,3286.697,3299.5266,-84.9457,87.11148797752685,-0.0321703,-5.126463e-05,1.9035147e-05,1.8887406e-05,2.0,40,0.020630822,6.252661e-06,0,-1.3916877897318102e-07,2.0
118,118,2201436.2,402.82388,3733.0483,3754.7192,-83.84119,87.66349219044787,-0.032191556,-5.7609068e-05,1.9366467e-05,1.914356e-05,2.0,40,0.02038262,5.4285338e-06,0,-1.4756282266504466e-07,2.0
119,119,1905053.1,360.4169,4293.095,4308.1978,-85.20112,88.21550712329918,-0.032259136,-2.0844811e-05,1.9459985e-05,1.932379e-05,2.0,40,0.020577319,4.776317e-06,0,-1.5194510621733827e-07,2.0
120,120,1648567.4,298.44662,4830.9253,4840.1353,-86.46485,88.76748586955364,-0.032251664,-2.2016953e-05,1.9984032e-05,1.9908051e-05,2.0,40,0.01992517,4.1166554e-06,0,-1.516737718647959e-07,2.0
121,121,1426616.2,-16.741951,5756.4106,5756.435,-90.16664,89.48649233035394,-0.032266326,-4.3991404e-06,1.9380332e-05,1.9380168e-05,2.0,41,0.019257985,3.3454708e-06,0,-1.5580378691610303e-07,2.0
122,122,1234551.2,127.16549,6987.6265,6988.7837,-88.957405,90.038499129907,-0.03206654,-1.2570369e-05,1.844936e-05,1.8443252e-05,2.0,41,0.020802924,2.9766159e-06,0,-1.5593765107009164e-07,2.0
123,123,1068345.5,285.20102,7845.998,7851.1797,-87.91822,90.59050339614623,-0.032205347,-5.376769e-06,1.898717e-05,1.8962115e-05,2.0,41,0.020589773,2.6225068e-06,0,-1.564607262675975e-07,2.0
124,124,924510.06,100.35719,9012.158,9012.717,-89.36199,91.14250094236922,-0.032213803,-5.8050723e-06,1.9102037e-05,1.9099669e-05,2.0,41,0.020349557,2.2578715e-06,0,-1.5712108824840993e-07,2.0
