True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,197.46266,1363.7241,1377.9459,-81.761024,82.8474863349984,-0.012067255,1.1840407e-06,1.6672258e-05,1.6329885e-05,2.0,40,0.010092754,7.3244923e-06,0,3.010876030742497e-08,2.0
111,111,6057573.0,316.30453,1557.5372,1589.3303,-78.52049,83.39948862788151,-0.012071651,7.026018e-06,1.6868757e-05,1.6200618e-05,2.0,40,0.014202484,8.936144e-06,0,2.8860692039577135e-08,2.0
112,112,5242039.0,342.95535,1738.7659,1772.2655,-78.84216,83.81549195430125,-0.01203681,-9.662991e-06,1.7461389e-05,1.6807511e-05,2.0,40,0.019597337,1.10577885e-05,0,2.991547311473022e-08,2.0
113,113,4536288.0,330.76578,1978.623,2006.0796,-80.509636,85.18348281932413,-0.012090768,-1.7514465e-05,1.7731949e-05,1.7249888e-05,2.0,40,0.019367829,9.654566e-06,0,3.550897402375775e-08,2.0
114,114,3925558.5,417.52655,2278.9292,2316.8613,-79.61788,85.59948747904855,-0.012110108,-3.002267e-06,1.7790488e-05,1.7212717e-05,2.0,40,0.018325493,7.90962e-06,0,3.578668081969284e-08,2.0
115,115,3397055.0,482.14102,2542.5437,2587.854,-79.26253,86.01550195217715,-0.012121063,-2.5700838e-05,1.8426766e-05,1.7787153e-05,2.0,40,0.019139815,7.396018e-06,0,3.1406665098488776e-08,2.0
116,116,2939708.2,555.0042,2925.5623,2977.7415,-79.25815,86.43149637189345,-0.012153817,-7.2628904e-06,1.8505743e-05,1.786287e-05,2.0,40,0.020843776,6.999861e-06,0,3.1475708471194763e-08,2.0
117,117,2543924.5,707.6719,3359.2363,3432.9678,-78.10376,86.98348506478942,-0.012135334,-7.15126e-06,1.8624101e-05,1.7832697e-05,2.0,40,0.020646028,6.0140464e-06,0,2.9386467743939567e-08,2.0
118,118,2201436.2,775.2494,3767.6758,3846.608,-78.37291,87.53548511766712,-0.012102338,-7.5100746e-07,1.9188476e-05,1.8409064e-05,2.0,40,0.020386709,5.2999185e-06,0,2.6547754519567986e-08,2.0
119,119,1905053.1,934.4364,4342.4614,4441.8623,-77.85594,88.08749909055769,-0.012123522,7.3237293e-06,1.923876e-05,1.8387336e-05,2.0,40,0.020705057,4.661346e-06,0,2.461242961697035e-08,2.0
