True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,163.01445,1224.5295,1235.3325,-82.41713,82.587500455993,-0.0027636844,1.1286759e-05,1.8567425e-05,1.8244102e-05,2.0,40,0.009951081,8.055386e-06,0,-8.271894650189183e-10,2.0
111,111,6057573.0,220.9111,1407.9108,1425.1366,-81.082596,83.13950661555282,-0.0027400407,-2.1198364e-05,1.866149e-05,1.821309e-05,2.0,40,0.013944709,9.784822e-06,0,-2.721153805935196e-09,2.0
112,112,5242039.0,213.44743,1638.5413,1652.3854,-82.57806,83.55549924864317,-0.0027572748,-1.3849209e-05,1.852945e-05,1.822026e-05,2.0,40,0.01920481,1.1622476e-05,0,-5.737022092750621e-09,2.0
113,113,4536288.0,177.80199,1891.8041,1900.1411,-84.630806,84.92350435364642,-0.0027206636,-2.2742579e-05,1.8545705e-05,1.838332e-05,2.0,40,0.019495765,1.0260167e-05,0,-3.1662404496080045e-08,2.0
114,114,3925558.5,223.517,2190.2942,2201.6694,-84.1732,85.33948941339622,-0.0027850734,-2.5403158e-05,1.8510418e-05,1.8319639e-05,2.0,40,0.018539578,8.420691e-06,0,-3.3880003540936145e-08,2.0
115,115,3397055.0,281.5231,2478.7559,2494.6917,-83.52043,85.75550313977874,-0.0027985442,-2.1849524e-05,1.8900957e-05,1.8660254e-05,2.0,40,0.019584619,7.850516e-06,0,-3.5695067598171486e-08,2.0
116,116,2939708.2,303.1338,2849.043,2865.124,-83.92667,86.17149905287079,-0.0028089778,-2.4751964e-05,1.900277e-05,1.8790055e-05,2.0,40,0.021491388,7.501032e-06,0,-3.921133595772355e-08,2.0
117,117,2543924.5,304.7748,3279.7793,3293.9094,-84.69101,86.72350505247596,-0.0027923584,-2.657529e-05,1.9075296e-05,1.891199e-05,2.0,40,0.02066188,6.2727527e-06,0,-3.828529586843605e-08,2.0
118,118,2201436.2,355.51572,3782.5867,3799.2568,-84.63069,87.27548945197486,-0.0028101332,-1.810984e-05,1.9112837e-05,1.8945479e-05,2.0,40,0.021030078,5.5353134e-06,0,-3.775683533680664e-08,2.0
119,119,1905053.1,420.84937,4335.919,4356.295,-84.45617,87.82749710491044,-0.0027994758,-2.411938e-05,1.9267789e-05,1.9087965e-05,2.0,40,0.020452552,4.6949417e-06,0,-3.7283700149887306e-08,2.0
