True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,128.76312,1502.2991,1507.8071,-85.10111,82.42548852830078,-0.039023608,1.5752077e-05,1.51343775e-05,1.5024007e-05,2.0,40,0.010129498,6.718033e-06,0,-7.277594643658415e-08,2.0
111,111,6057573.0,273.00378,1663.0515,1685.3104,-80.67757,82.9774837011646,-0.03891141,-6.574512e-06,1.5798498e-05,1.5383934e-05,2.0,40,0.014268529,8.46641e-06,0,-7.833559054775415e-08,2.0
112,112,5242039.0,245.39375,1913.7188,1929.3878,-82.69291,83.39349894764018,-0.038899466,-9.030396e-06,1.5865062e-05,1.560842e-05,2.0,40,0.019690145,1.0205385e-05,0,-7.952474599575075e-08,2.0
113,113,4536288.0,101.86302,2135.7976,2138.2253,-87.26945,84.76149522591732,-0.038942,-7.746633e-06,1.6427044e-05,1.6389762e-05,2.0,40,0.018394727,8.602801e-06,0,-9.241445060836442e-08,2.0
114,114,3925558.5,230.95645,2523.7217,2534.2676,-84.77119,85.31348434547544,-0.039026387,5.612054e-06,1.606487e-05,1.5931446e-05,2.0,40,0.020044666,7.909452e-06,0,-9.360256471055766e-08,2.0
115,115,3397055.0,278.27515,2817.1257,2830.8364,-84.358635,85.72949697854347,-0.03896706,-4.077119e-05,1.663073e-05,1.6470025e-05,2.0,40,0.020992598,7.4156874e-06,0,-9.745395785973088e-08,2.0
116,116,2939708.2,323.8521,3187.6206,3204.0295,-84.19884,86.28150577811175,-0.0389622,-3.792457e-05,1.6984362e-05,1.6810844e-05,2.0,40,0.020325605,6.3437633e-06,0,-9.95223199392308e-08,2.0
117,117,2543924.5,309.13513,3613.6833,3626.8818,-85.1105,86.83350452434388,-0.038967416,-2.877072e-05,1.7312741e-05,1.7186965e-05,2.0,40,0.020483859,5.647788e-06,0,-1.0546282870319956e-07,2.0
118,118,2201436.2,479.51566,4261.9976,4288.8877,-83.58067,87.38550623055198,-0.039006785,-1.4407352e-05,1.6962927e-05,1.675089e-05,2.0,40,0.020610217,4.805492e-06,0,-1.0987647467035839e-07,2.0
119,119,1905053.1,449.29077,4786.384,4807.425,-84.63744,87.93750519011519,-0.03888879,-7.863316e-05,1.7454424e-05,1.730197e-05,2.0,40,0.02041952,4.2474962e-06,0,-1.1286103723202285e-07,2.0
120,120,1648567.4,259.0467,5746.864,5752.699,-87.419075,88.65648562429124,-0.0389219,-7.68589e-06,1.6798966e-05,1.6764901e-05,2.0,41,0.01882031,3.2715616e-06,0,-1.1680902290297367e-07,2.0
121,121,1426616.2,120.103035,6716.576,6717.65,-88.97557,89.07250620404375,-0.039003916,-3.1682243e-06,1.6609825e-05,1.6604516e-05,2.0,41,0.02173005,3.2347698e-06,0,-1.1742304005159454e-07,2.0
122,122,1234551.2,520.29224,7314.097,7332.5796,-85.93109,89.62448535024305,-0.038983066,-7.1477025e-06,1.7625858e-05,1.7537115e-05,2.0,41,0.020974815,2.8604961e-06,0,-1.1799523483861979e-07,2.0
123,123,1068345.5,290.92194,9151.862,9156.485,-88.179276,90.17650764310383,-0.038932126,-6.63188e-06,1.6277922e-05,1.6261489e-05,2.0,41,0.020804264,2.2720797e-06,0,-1.1794786950278259e-07,2.0
124,124,924510.06,300.97528,10626.372,10630.634,-88.377625,90.72849476270494,-0.039063442,3.312158e-06,1.6200316e-05,1.6187329e-05,2.0,41,0.020233467,1.9033172e-06,0,-1.1743085477037477e-07,2.0
125,125,800039.0,-1071.3794,14256.814,14297.014,-94.29762,91.28050030887243,-0.03908569,4.8633547e-06,1.3953606e-05,1.3875249e-05,2.0,41,0.020675614,1.4461492e-06,0,-1.163386343670037e-07,2.0
126,126,692334.1,-351.33853,12505.832,12510.767,-91.609245,91.83250673513976,-0.03890951,-7.095561e-06,1.838196e-05,1.8367462e-05,2.0,41,0.020257076,1.6191715e-06,0,-1.1746163980519459e-07,2.0
127,127,599122.25,1233.5823,15709.705,15758.063,-85.51015,92.38449462797143,-0.03897593,-3.0229755e-06,1.690973e-05,1.6806103e-05,2.0,41,0.02063969,1.309786e-06,0,-1.1749160909015978e-07,2.0
128,128,518454.94,369.21097,17750.146,17753.986,-88.808395,92.93749110758654,-0.039039634,3.0287842e-07,1.7294466e-05,1.7286986e-05,2.0,41,0.020520605,1.1558309e-06,0,-1.1734360120608598e-07,2.0
129,129,448662.03,1224.1003,21369.635,21404.666,-86.72155,93.4894987604639,-0.038991172,-4.2896036e-07,1.6599834e-05,1.6545542e-05,2.0,41,0.020284474,9.4766597e-07,0,-1.1692818785219098e-07,2.0
130,130,388258.97,1367.8691,23890.64,23929.768,-86.72308,94.041483933368,-0.039013457,5.138957e-06,1.7158165e-05,1.7102102e-05,2.0,41,0.020845473,8.7111056e-07,0,-1.1794624088426531e-07,2.0
131,131,335983.9,-20.151697,29479.22,29479.229,-90.03917,94.5934867329488,-0.038869098,-1.484223e-05,1.6068881e-05,1.6068872e-05,2.0,41,0.020267477,6.8751723e-07,0,-1.1852592341734672e-07,2.0
132,132,290751.2,2672.1802,32342.531,32452.732,-85.27688,95.14548350582481,-0.039126772,2.6678458e-06,1.6924841e-05,1.6810092e-05,2.0,41,0.02063033,6.3570394e-07,0,-1.2021355467873858e-07,2.0
133,133,251605.19,3588.4001,36493.98,36669.977,-84.38424,95.69749705205322,-0.03900416,-9.708547e-07,1.7333223e-05,1.7167242e-05,2.0,41,0.020331524,5.5444605e-07,0,-1.2099144864701354e-07,2.0
134,134,217729.38,3733.7666,43143.805,43305.066,-85.05381,96.24950369159342,-0.03894025,-6.2277877e-06,1.694278e-05,1.681683e-05,2.0,41,0.020302095,4.6881567e-07,0,-1.2115735646437366e-07,2.0
135,135,188418.58,6423.8433,49116.02,49534.324,-82.54863,96.8015069711546,-0.03889492,-6.287378e-06,1.7197814e-05,1.6908578e-05,2.0,41,0.02066137,4.171122e-07,0,-1.2041601014202286e-07,2.0
136,136,163051.14,4499.0283,56540.45,56719.164,-85.450455,97.52149409867707,-0.038994543,-1.5563808e-06,1.7263827e-05,1.7155206e-05,2.0,42,0.019332526,3.4084647e-07,0,-1.202270245619776e-07,2.0
137,137,141098.2,5776.3677,63851.004,64111.754,-84.830734,97.93748275839607,-0.039025772,-6.6312003e-07,1.7665703e-05,1.7522298e-05,2.0,42,0.02097585,3.2717637e-07,0,-1.2040878301786902e-07,2.0
138,138,122105.11,9793.606,67764.79,68468.836,-81.77635,98.48949521130999,-0.038972296,-1.5364519e-06,1.9234558e-05,1.8841025e-05,2.0,42,0.020139828,2.941459e-07,0,-1.2053237874398054e-07,2.0
139,139,105663.59,8622.453,84223.375,84663.59,-84.15465,98.90549184437259,-0.038948506,-1.5560081e-06,1.7883895e-05,1.76984e-05,2.0,42,0.021729425,2.5665605e-07,0,-1.207186305223339e-07,2.0
140,140,91439.65,11990.389,98246.51,98975.48,-83.04181,99.45749485728447,-0.038882624,-2.6507923e-06,1.7716113e-05,1.7456112e-05,2.0,42,0.020206142,2.0415303e-07,0,-1.209687174621159e-07,2.0
141,141,79127.08,15697.87,114150.22,115224.55,-82.16983,99.87349789039581,-0.038976155,-1.7359267e-06,1.7620501e-05,1.7293454e-05,2.0,42,0.021270625,1.846015e-07,0,-1.2119170022448916e-07,2.0
142,142,68475.36,19577.953,130640.04,132098.89,-81.476974,100.42549794327351,-0.039037302,-8.627814e-07,1.7791375e-05,1.7400582e-05,2.0,42,0.0202519,1.5330863e-07,0,-1.214007341023841e-07,2.0
143,143,59252.523,25339.352,150917.9,153030.38,-80.46885,100.84150868302095,-0.03894554,-1.6053648e-06,1.7798053e-05,1.7310067e-05,2.0,42,0.020933779,1.3679492e-07,0,-1.2157002773101608e-07,2.0
144,144,51282.285,26320.605,168517.5,170560.61,-81.12274,101.25749974275823,-0.038945522,-2.0110197e-06,1.8416527e-05,1.7977956e-05,2.0,42,0.021478362,1.2592804e-07,0,-1.2171262251809702e-07,2.0
145,145,44369.8,32694.438,197631.2,200317.3,-80.606544,101.67348285586922,-0.038924955,-1.6400076e-06,1.815002e-05,1.766653e-05,2.0,42,0.021901375,1.0933342e-07,0,-1.2183946939916742e-07,2.0
