True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
166,166,2129.3164,79117.99,4215.7285,79230.23,-3.050068,113.00581334083108,-0.049479123,-2.9014816e-06,0.01772994,5.019619e-05,2.0,42,0.020915002,2.6397757e-07,0,-1.5362842278500388e-07,2.0
167,167,1843.2289,79372.266,4255.4795,79486.26,-3.0689287,113.68597091978882,-0.049424812,-2.777066e-06,0.020290483,5.815744e-05,2.0,42,0.020966565,2.6377597e-07,0,-1.539710541511686e-07,2.0
168,168,1594.4913,79444.18,4374.708,79564.54,-3.151891,114.36584295210196,-0.049444914,-2.6360738e-06,0.022816492,6.897758e-05,2.0,42,0.020971032,2.635726e-07,0,-1.5435716938028954e-07,2.0
169,169,1380.4436,79716.04,4635.688,79850.71,-3.3281455,115.04568247773568,-0.04946824,-2.5915595e-06,0.024870658,8.3822015e-05,2.0,42,0.021002086,2.630169e-07,0,-1.5490833276922838e-07,2.0
170,170,1194.6187,79803.195,5015.722,79960.664,-3.5963748,115.7258166433603,-0.049442492,-2.735718e-06,0.026561791,0.000104513296,2.0,42,0.020991454,2.6252226e-07,0,-1.5520726322176159e-07,2.0
171,171,1033.3434,80099.7,5228.2715,80270.15,-3.7345152,116.4060847023211,-0.04946187,-2.814688e-06,0.029458957,0.00012497566,2.0,42,0.021021409,2.6188326e-07,0,-1.555748488510168e-07,2.0
172,172,894.71045,80454.445,5521.257,80643.67,-3.9258182,117.08581305462576,-0.0494715,-2.838901e-06,0.03221808,0.00015102018,2.0,42,0.021037973,2.6087568e-07,0,-1.5629083622354994e-07,2.0
173,173,774.2569,80524.09,6100.7085,80754.87,-4.332596,117.76594642025884,-0.049514543,-2.6260159e-06,0.033694174,0.0001922994,2.0,42,0.021005733,2.6011725e-07,0,-1.5692793134749098e-07,2.0
174,174,669.7856,80911.02,6710.4146,81188.81,-4.741017,118.44584999920335,-0.04943305,-2.7804185e-06,0.03541074,0.00024190304,2.0,42,0.021021537,2.589216e-07,0,-1.572460304155396e-07,2.0
175,175,579.81464,81275.36,7270.7944,81599.93,-5.1120024,119.1258491515182,-0.049426563,-2.6325347e-06,0.037752792,0.0002997321,2.0,42,0.021026352,2.576761e-07,0,-1.577956062429193e-07,2.0
176,176,501.44418,81668.234,7967.609,82055.98,-5.572181,119.80321126364288,-0.04946204,-2.844675e-06,0.03983543,0.00037558228,2.0,42,0.021030111,2.562898e-07,0,-1.5848227926957984e-07,2.0
177,177,434.02762,82171.37,8753.564,82636.305,-6.080681,120.48319638930843,-0.049415328,-2.6692264e-06,0.04189072,0.00047005204,2.0,42,0.021051394,2.5474753e-07,0,-1.5906403548401156e-07,2.0
178,178,375.6009,82579.94,9549.711,83130.28,-6.5964985,121.16143551483401,-0.04945695,-2.7208182e-06,0.044371415,0.0005855517,2.0,42,0.021016149,2.528098e-07,0,-1.5952947968349523e-07,2.0
179,179,325.10385,83182.7,10534.753,83847.14,-7.2178526,121.84067872048035,-0.049442474,-2.942643e-06,0.046470106,0.00073357724,2.0,42,0.021023056,2.5073075e-07,0,-1.6026138274231746e-07,2.0
180,180,281.3503,83807.21,11529.465,84596.555,-7.8330846,122.51780669929576,-0.049469024,-2.7316205e-06,0.04906407,0.0009113318,2.0,42,0.0210208,2.4848293e-07,0,-1.6085599283097372e-07,2.0
181,181,243.36427,84502.03,12696.398,85450.52,-8.544753,123.2011302250612,-0.049470626,-2.7737135e-06,0.05150896,0.0011371413,2.0,42,0.021016754,2.4595232e-07,0,-1.6146058946840627e-07,2.0
182,182,210.60631,85405.586,13974.588,86541.336,-9.29274,123.87819455054705,-0.049460586,-2.7161618e-06,0.054076646,0.0014100698,2.0,42,0.021032333,2.4303222e-07,0,-1.617697904312515e-07,2.0
183,183,182.27473,86452.17,15134.787,87766.96,-9.929884,124.54928146241582,-0.049497698,-2.6707164e-06,0.05769223,0.0017155675,2.0,42,0.021050023,2.3983995e-07,0,-1.625186106340403e-07,2.0
184,184,157.72879,87407.26,16835.295,89013.8,-10.902092,125.23764266849321,-0.049453896,-2.8258635e-06,0.059936088,0.0021439528,2.0,42,0.02104736,2.3645053e-07,0,-1.6322111584587084e-07,2.0
185,185,136.52892,88322.48,18273.99,90193.12,-11.689603,125.90954120704555,-0.049457863,-2.9243904e-06,0.063791394,0.002618678,2.0,42,0.021002188,2.32858e-07,0,-1.6362046525844124e-07,2.0
186,186,118.14758,89580.57,20157.791,91820.56,-12.6817,126.59790923976107,-0.049466584,-2.8165512e-06,0.06682706,0.0032207598,2.0,42,0.02100108,2.287187e-07,0,-1.6406128626496001e-07,2.0
187,187,102.25773,91066.8,21972.29,93680.0,-13.564876,127.26432401806233,-0.049474504,-2.7807907e-06,0.07083513,0.0038967766,2.0,42,0.021015717,2.2433515e-07,0,-1.6455813429479112e-07,2.0
188,188,88.4436,92522.23,23996.98,95583.56,-14.540105,127.95328522412456,-0.04942403,-2.7249155e-06,0.07498892,0.0047265454,2.0,42,0.020996198,2.1966328e-07,0,-1.6515830981588033e-07,2.0
189,189,76.54279,94468.28,26042.182,97992.1,-15.411996,128.62074824250885,-0.049440797,-2.736277e-06,0.0798433,0.0056391163,2.0,42,0.021027654,2.145852e-07,0,-1.6561730583349526e-07,2.0
190,190,66.250786,96252.016,28420.156,100360.13,-16.450193,129.28899422090035,-0.04945166,-2.7910346e-06,0.0845284,0.006778492,2.0,42,0.021010058,2.0934665e-07,0,-1.6617593036295455e-07,2.0
191,191,57.329906,98144.49,30667.16,102824.2,-17.352432,129.9436307053511,-0.049486615,-2.6587968e-06,0.09052434,0.008052334,2.0,42,0.020991018,2.0414471e-07,0,-1.6665017659655806e-07,2.0
192,192,49.60321,100651.68,33444.01,106062.54,-18.380344,130.62835161780822,-0.049467515,-2.6895282e-06,0.095938295,0.00953904,2.0,42,0.021010086,1.9809148e-07,0,-1.6727268257844942e-07,2.0
193,193,42.92585,103191.83,36265.48,109378.875,-19.363388,131.33644831812126,-0.049435675,-2.71728e-06,0.10223693,0.011239002,2.0,42,0.021035621,1.9231886e-07,0,-1.6778368840280283e-07,2.0
194,194,37.1518,105814.5,39234.15,112854.01,-20.343891,131.9801762153802,-0.049437687,-3.0942526e-06,0.10918829,0.013196859,2.0,42,0.021020016,1.8625848e-07,0,-1.681274733683951e-07,2.0
195,195,32.150223,108735.64,42310.42,116677.38,-21.261644,132.619359819073,-0.04946826,-2.7062915e-06,0.11700078,0.015385447,2.0,42,0.021012431,1.8009001e-07,0,-1.687488962665411e-07,2.0
196,196,27.835518,111524.02,46221.234,120722.87,-22.511606,133.3473206536437,-0.049452603,-2.85194e-06,0.123702735,0.018133568,2.0,42,0.021010058,1.7403545e-07,0,-1.6907169546265008e-07,2.0
197,197,24.082958,115513.766,49501.855,125673.64,-23.196896,134.0493699136714,-0.04946096,-2.8083577e-06,0.13350232,0.020713018,2.0,42,0.021054996,1.675371e-07,0,-1.696286833623909e-07,2.0
198,198,20.833313,118775.055,53141.293,130121.14,-24.104277,134.7037530381058,-0.049438916,-2.8307081e-06,0.14375722,0.023977185,2.0,42,0.021010501,1.6146878e-07,0,-1.707233472025816e-07,2.0
199,199,18.021912,122829.96,57316.004,135544.55,-25.015114,135.44975824686117,-0.049422428,-3.3466247e-06,0.15407898,0.027550602,2.0,42,0.021017747,1.5506154e-07,0,-1.7074580857981007e-07,2.0
200,200,15.604198,128726.45,62544.758,143116.55,-25.913883,136.3480050895305,-0.049433924,-2.7253534e-06,0.16307513,0.031145113,2.0,43,0.021008842,1.4679534e-07,0,-1.7184517707984447e-07,2.0
201,201,13.500899,133006.5,67551.28,149177.42,-26.925085,137.0949655250006,-0.04946255,-2.718463e-06,0.17451142,0.035783667,2.0,43,0.02100742,1.4082171e-07,0,-1.724245153626861e-07,2.0
202,202,11.686608,137816.69,72853.79,155888.14,-27.862196,137.68586883306853,-0.049477167,-2.6643638e-06,0.18693022,0.040827956,2.0,43,0.021020183,1.3484146e-07,0,-1.7266472619311518e-07,2.0
203,203,10.113269,142792.48,78456.69,162926.81,-28.786396,138.35954297168064,-0.049456652,-2.6734524e-06,0.20058507,0.0465129,2.0,43,0.021019712,1.2901322e-07,0,-1.7327740272447734e-07,2.0
204,204,8.748621,147950.28,84712.305,170485.95,-29.79428,139.12640900813858,-0.049443424,-2.7223937e-06,0.21475044,0.053021234,2.0,43,0.021001356,1.2318526e-07,0,-1.748318023998555e-07,2.0
205,205,7.570237,153481.05,91411.71,178640.8,-30.777588,140.0019907297392,-0.04945276,-2.7700778e-06,0.22998992,0.060221445,2.0,43,0.021021053,1.1767219e-07,0,-1.7474023049200385e-07,2.0
206,206,6.554112,159008.4,98723.305,187162.94,-31.834843,140.53732691516052,-0.04948486,-2.4969263e-06,0.24597253,0.06843626,2.0,43,0.021020873,1.12313224e-07,0,-1.7533654083760828e-07,2.0
207,207,5.669445,164998.05,106664.64,196473.16,-32.881054,141.1471165974217,-0.049439587,-2.891825e-06,0.26318377,0.07756997,2.0,43,0.021003373,1.06902e-07,0,-1.756106508842284e-07,2.0
208,208,4.907347,171106.25,115697.49,206550.86,-34.06551,141.83952375032823,-0.049499396,-2.6788907e-06,0.28031698,0.0879515,2.0,43,0.02101025,1.017195e-07,0,-1.7694055157123342e-07,2.0
209,209,4.245922,177840.44,125593.74,217717.73,-35.230343,142.62733333438518,-0.04946936,-2.6550347e-06,0.29845586,0.099318124,2.0,43,0.021021977,9.655611e-08,0,-1.7592661344260326e-07,2.0
210,210,3.6747382,185277.08,136328.22,230028.22,-36.345905,143.52696551050758,-0.049489744,-2.9243965e-06,0.3176932,0.111587934,2.0,43,0.021027453,9.1412495e-08,0,-1.7785264360605247e-07,2.0
211,211,3.180988,191624.28,148922.16,242688.44,-37.852818,144.55524139929912,-0.049463313,-2.771512e-06,0.33596867,0.12650836,2.0,43,0.021013089,8.658463e-08,0,-1.7941460610988892e-07,2.0
212,212,2.752818,198501.77,163080.39,256901.08,-39.405033,145.73410974864964,-0.049464654,-2.5930683e-06,0.3545201,0.1428606,2.0,43,0.021010714,8.178523e-08,0,-1.7867754123078327e-07,2.0
213,213,2.3804083,206414.16,178903.81,273154.5,-40.916214,147.08901226634043,-0.04947296,-2.7583283e-06,0.37372237,0.16031404,2.0,43,0.021006778,7.690438e-08,0,-1.7899519459961786e-07,2.0
214,214,2.060257,213649.4,197270.81,290795.2,-42.717495,148.6453323668975,-0.049452122,-2.8165427e-06,0.3915939,0.18021344,2.0,43,0.021017903,7.2277345e-08,0,-1.8169203665003488e-07,2.0
215,215,1.7836765,222213.03,217089.7,310655.06,-44.331825,150.43364031857345,-0.04944813,-2.8236607e-06,0.41102177,0.20071805,2.0,43,0.021016197,6.765123e-08,0,-1.8443759513743844e-07,2.0
216,216,1.5427545,230379.64,240885.23,333317.38,-46.277046,152.49229382965132,-0.04946328,-2.659293e-06,0.4282655,0.22367506,2.0,43,0.020970456,6.291438e-08,0,-1.853407899276394e-07,2.0
217,217,1.3354719,240189.62,267695.22,359655.1,-48.09995,154.86298266227823,-0.04945822,-2.6949158e-06,0.44518936,0.24663436,2.0,43,0.021022616,5.845216e-08,0,-1.8525796371713928e-07,2.0
218,218,1.1556969,251019.16,297752.9,389445.0,-49.867596,157.59442823196878,-0.049457487,-2.7160636e-06,0.462509,0.27035844,2.0,43,0.021009773,5.3947986e-08,0,-1.8621461082174938e-07,2.0
219,219,1.0000616,261868.92,333292.0,423861.88,-51.843132,160.74416859491612,-0.049460694,-2.7359906e-06,0.4774946,0.29523614,2.0,43,0.021011608,4.9571828e-08,0,-1.8935616162641683e-07,2.0
