True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,100003.71,54212.22,59652.656,80606.48,-47.7355,1.2214948046312202,-0.021455953,-3.638134e-07,2.6679287e-05,1.461147e-05,1.0,42,0.019313663,2.3960436e-07,0,-4.840032626427022e-10,1.0
1,1,86596.27,60827.867,67665.28,90986.92,-48.045967,1.6374817044415977,-0.021228533,-2.578526e-06,2.7161579e-05,1.50220385e-05,1.0,42,0.020397795,2.2418381e-07,0,-7.016958466590969e-10,1.0
2,2,74988.87,65426.355,70562.055,96226.875,-47.16279,2.0534832974954043,-0.021107204,-2.8122713e-06,3.007822e-05,1.6173417e-05,1.0,42,0.021210773,2.2042462e-07,0,-8.236100458424526e-10,1.0
3,3,64940.242,74549.984,74457.56,105364.266,-44.964462,2.6054821503639687,-0.021635078,1.3927212e-06,3.291527e-05,1.643722e-05,1.0,42,0.020112727,1.9088755e-07,0,-1.0707578098059717e-09,1.0
4,4,56237.01,88923.14,69506.18,112864.67,-38.012726,3.0215029701648746,-0.02128659,-1.4124074e-06,4.0716877e-05,1.5442061e-05,1.0,42,0.020814043,1.8441592e-07,0,-1.2367135673692076e-09,1.0
5,5,48712.14,98218.63,67763.13,119326.2,-34.602623,3.4384930699307006,-0.021261008,-1.6668263e-06,4.8215807e-05,1.5549082e-05,1.0,42,0.021196174,1.7763217e-07,0,-1.4283139253478005e-09,1.0
6,6,42170.8,110551.266,62584.934,127037.23,-29.51493,3.8544937564001884,-0.021377252,-8.1919717e-07,6.030294e-05,1.4635786e-05,1.0,42,0.021714203,1.7092788e-07,0,-1.5915772042179002e-09,1.0
7,7,36520.19,113134.84,66289.336,131125.02,-30.367407,4.270495029486483,-0.021259984,-1.2099522e-06,6.574208e-05,1.6801949e-05,1.0,42,0.021723507,1.6567019e-07,0,-1.6941013167412046e-09,1.0
8,8,31621.143,119588.36,60986.78,134241.44,-27.020332,4.686486009246437,-0.02129952,-1.7677742e-06,8.252905e-05,1.7033548e-05,1.0,42,0.021951348,1.6352139e-07,0,-1.7896613224891075e-09,1.0
9,9,27380.861,127085.28,53754.176,137986.16,-22.927254,5.239486222184496,-0.021473449,5.7787264e-07,0.00010813364,1.6410211e-05,1.0,42,0.020038953,1.4522438e-07,0,-2.1416420492728072e-09,1.0
10,10,23715.854,130900.87,46176.86,138806.84,-19.430908,5.655484215269098,-0.021467729,5.1696856e-07,0.00014533056,1.6083626e-05,1.0,42,0.020083522,1.4468684e-07,0,-2.1146190998706517e-09,1.0
11,11,20533.33,138134.97,41869.234,144340.92,-16.862257,6.071493115014164,-0.021202542,-1.933165e-06,0.00018512527,1.5576748e-05,1.0,42,0.020153936,1.3962732e-07,0,-2.207134808852768e-09,1.0
12,12,17786.89,139116.7,40249.36,144822.19,-16.13626,6.48748305477784,-0.021386549,-8.448994e-07,0.0002223111,1.7171526e-05,1.0,42,0.019859755,1.3713199e-07,0,-2.341943373698443e-09,1.0
13,13,15402.317,138253.9,34533.18,142501.52,-14.0244255,6.9034887278976385,-0.021132581,-2.1171813e-06,0.00029922475,1.7572424e-05,1.0,42,0.0195027,1.368596e-07,0,-2.563340010195721e-09,1.0
14,14,13333.209,145163.66,29006.637,148033.34,-11.300029,7.319489414308919,-0.021428155,-1.1274587e-07,0.00041151725,1.5800242e-05,1.0,42,0.019513525,1.3181844e-07,0,-2.6677328237383336e-09,1.0
15,15,11551.737,145764.33,26026.258,148069.6,-10.123496,7.735491167375585,-0.021594051,5.495634e-07,0.0005293722,1.6355085e-05,1.0,42,0.019112164,1.2907554e-07,0,-2.646071327053079e-09,1.0
16,16,10002.226,143391.44,23182.354,145253.31,-9.183649,8.151487933791941,-0.021425452,4.5699633e-07,0.0006863821,1.7483522e-05,1.0,42,0.018385785,1.2657739e-07,0,-2.5891913323784856e-09,1.0
17,17,8663.699,144366.11,14987.663,145142.02,-5.927046,8.597364034998463,-0.020824505,-6.3640787e-06,0.0012256962,1.3069663e-05,1.0,42,0.02129934,1.4674826e-07,0,-3.5384760933649456e-09,1.0
18,18,7498.54,147279.03,14517.376,147992.8,-5.6294913,9.093694671952107,-0.021042887,-2.936499e-06,0.0014620266,1.4068584e-05,1.0,42,0.021459185,1.4500155e-07,0,-3.727892871462283e-09,1.0
19,19,6491.4526,145691.42,14032.531,146365.64,-5.5015755,9.650941391737433,-0.021292962,-1.3922905e-06,0.0017471984,1.6059646e-05,1.0,42,0.021369653,1.4600184e-07,0,-4.0902814014284815e-09,1.0
20,20,5622.588,150705.03,12592.348,151230.2,-4.7763257,10.278427608165657,-0.02149642,-2.1723186e-07,0.002247901,1.5585241e-05,1.0,42,0.021769946,1.4395238e-07,0,-4.108812946453119e-09,1.0
21,21,4868.4404,143419.06,11384.22,143870.17,-4.538469,10.958824733868823,-0.02145327,-1.9804777e-07,0.0028716205,1.7980097e-05,1.0,42,0.02135338,1.4842118e-07,0,-4.454284939588623e-09,1.0
22,22,4216.3506,143647.92,6569.5156,143798.06,-2.6185095,11.63867492616555,-0.021476876,-7.7822017e-07,0.005745794,1.1992527e-05,1.0,42,0.02146648,1.4928213e-07,0,-4.701317263768188e-09,1.0
23,23,3651.1719,143927.94,6144.2163,144059.03,-2.4444458,12.31867722512834,-0.021297881,-8.199405e-07,0.0070944927,1.2905456e-05,1.0,42,0.021473803,1.4906252e-07,0,-5.001489372835029e-09,1.0
