True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,415.2646,1427.481,1486.6561,-73.7799,2.4664924371463712,-0.014618964,1.1435608e-05,1.5927611e-05,1.4684874e-05,1.0,40,0.010110566,6.8008776e-06,0,9.352886125043369e-09,1.0
1,1,6057573.0,485.26328,1607.0892,1678.7544,-73.19822,3.0184913966513705,-0.0146659715,1.7017112e-05,1.6348637e-05,1.4982599e-05,1.0,40,0.014254626,8.491192e-06,0,1.0924749218474971e-08,1.0
2,2,5242039.0,467.128,1834.0654,1892.6184,-75.71084,3.4344862164289225,-0.014628074,-1.1393293e-05,1.655408e-05,1.554564e-05,1.0,40,0.019706275,1.04121755e-05,0,1.1988632192892763e-08,1.0
3,3,4536288.0,511.36765,2097.654,2159.0852,-76.29962,4.802488708082819,-0.014693807,1.3463511e-05,1.6725753e-05,1.5787517e-05,1.0,40,0.020923518,9.690918e-06,0,1.3340698649850916e-08,1.0
4,4,3925558.5,593.83984,2388.507,2461.2217,-76.03799,5.21848158116336,-0.014699285,1.3630956e-05,1.697431e-05,1.5986145e-05,1.0,40,0.019112587,7.765488e-06,0,1.676952132073792e-08,1.0
5,5,3397055.0,723.81335,2642.8704,2740.195,-74.68375,5.634494267607806,-0.014730567,1.7426453e-05,1.7727263e-05,1.6490372e-05,1.0,40,0.019930307,7.273317e-06,0,1.6515239347079892e-08,1.0
6,6,2939708.2,884.9121,2998.271,3126.1316,-73.55652,6.051486794051016,-0.014729636,2.2338281e-05,1.8056975e-05,1.66101e-05,1.0,40,0.021654664,6.926984e-06,0,1.7711130044934483e-08,1.0
7,7,2543924.5,1020.64923,3385.938,3536.4248,-73.22521,6.603502153622685,-0.014674113,-2.4100773e-05,1.8477233e-05,1.6938153e-05,1.0,40,0.020744087,5.8658356e-06,0,2.0312191925611957e-08,1.0
8,8,2201436.2,1217.7007,3868.7305,4055.844,-72.528366,7.155499459855491,-0.014713072,1.00401185e-05,1.8687257e-05,1.7002783e-05,1.0,40,0.020722056,5.1091847e-06,0,1.7520393058051e-08,1.0
9,9,1905053.1,1512.8422,4324.809,4581.7754,-70.71988,7.707496446062578,-0.014712327,-3.3626733e-05,1.9317285e-05,1.7211249e-05,1.0,40,0.020331223,4.4374115e-06,0,1.652772186270113e-08,1.0
10,10,1648567.4,1950.2844,4828.0493,5207.0786,-68.003815,8.259480578970397,-0.014764943,1.647758e-05,1.9995936e-05,1.719083e-05,1.0,40,0.019924855,3.826494e-06,0,1.8851398723199962e-08,1.0
11,11,1426616.2,2190.2146,5714.178,6119.5483,-69.028435,8.97847805308993,-0.014723077,-1.7511234e-06,1.9523568e-05,1.7022683e-05,1.0,41,0.019588415,3.2009575e-06,0,1.603954868136586e-08,1.0
12,12,1234551.2,2736.4998,6345.545,6910.4536,-66.672005,9.530478239321383,-0.0147598935,3.4108525e-06,2.0316182e-05,1.7130373e-05,1.0,41,0.020710628,2.997e-06,0,1.5778906492964022e-08,1.0
13,13,1068345.5,3463.2993,6939.7983,7755.981,-63.478554,10.082482798869023,-0.014666884,-7.3284696e-08,2.1466518e-05,1.7186278e-05,1.0,41,0.020649781,2.6624332e-06,0,1.6272090134345756e-08,1.0
14,14,924510.06,4400.597,7793.3276,8949.928,-60.548225,10.63548207844724,-0.014690528,-4.2017377e-06,2.2089484e-05,1.6749134e-05,1.0,41,0.020250248,2.262616e-06,0,1.6415003417234983e-08,1.0
15,15,800039.0,4971.5557,8125.596,9525.843,-58.54008,11.187504158035154,-0.014685069,-3.4382438e-06,2.4482384e-05,1.7813833e-05,1.0,41,0.020688638,2.1718433e-06,0,1.5962268523108176e-08,1.0
16,16,692334.1,6214.0405,8855.858,10818.527,-54.94316,11.739480584248668,-0.014724662,3.4518212e-06,2.595815e-05,1.7393972e-05,1.0,41,0.02020767,1.8678762e-06,0,1.3708155708473353e-08,1.0
17,17,599122.25,7516.878,9263.616,11929.713,-50.94271,12.291490503790556,-0.014657605,-5.004336e-06,2.867637e-05,1.7291206e-05,1.0,41,0.020636193,1.7298147e-06,0,1.3699439937168575e-08,1.0
18,18,518454.94,8711.09,9755.826,13078.961,-48.237965,12.843492583342595,-0.014756689,2.0887069e-06,3.1466254e-05,1.7507602e-05,1.0,41,0.020623786,1.5768674e-06,0,1.2824703262659732e-08,1.0
19,19,448662.03,9919.981,9717.57,13886.584,-44.409454,13.395497862919001,-0.01465211,-2.5443962e-06,3.6504225e-05,1.787589e-05,1.0,41,0.0201855,1.4535973e-06,0,1.3464097100636094e-08,1.0
20,20,388258.97,11415.089,9556.101,14887.019,-39.934265,13.947492422448704,-0.014805113,7.660348e-06,4.289611e-05,1.7675182e-05,1.0,41,0.020853681,1.4007964e-06,0,1.383270755501087e-08,1.0
21,21,335983.9,12816.149,9168.886,15758.241,-35.58056,14.499501755315578,-0.014771576,7.2637044e-06,5.166365e-05,1.749052e-05,1.0,41,0.02049416,1.3005359e-06,0,1.5582816825773054e-08,1.0
22,22,290751.2,13631.418,9039.147,16356.092,-33.548805,15.051483381568687,-0.0146695115,-1.6319267e-06,6.0557948e-05,1.849554e-05,1.0,41,0.020536775,1.255604e-06,0,1.5185363895418566e-08,1.0
23,23,251605.19,15111.687,8296.442,17239.316,-28.767155,15.603495407762239,-0.014737983,2.0682244e-06,7.624452e-05,1.7658442e-05,1.0,41,0.020330837,1.1793296e-06,0,1.4519910252846873e-08,1.0
24,24,217729.38,16188.09,7745.603,17945.713,-25.56997,16.155497380677843,-0.014734088,7.425714e-06,9.437303e-05,1.758073e-05,1.0,41,0.02026907,1.1294659e-06,0,1.4374071305700416e-08,1.0
25,25,188418.58,16816.025,7160.6543,18277.135,-23.065434,16.707478553551482,-0.014686466,-6.4009682e-06,0.00011796243,1.8106432e-05,1.0,41,0.020198893,1.1051454e-06,0,1.3604032153891251e-08,1.0
26,26,163051.14,17552.03,6344.0244,18663.344,-19.871937,17.25949513973319,-0.014666959,-1.6654449e-06,0.00015386204,1.7777973e-05,1.0,41,0.020587144,1.1030791e-06,0,1.2932663514162198e-08,1.0
27,27,141098.2,18120.67,5611.764,18969.729,-17.207153,17.81148356597987,-0.01467266,-6.108604e-06,0.00020100147,1.7590404e-05,1.0,41,0.020112067,1.060219e-06,0,1.3540600028087447e-08,1.0
28,28,122105.11,18753.424,5214.1626,19464.799,-15.537946,18.227491665718844,-0.014711601,-3.7231525e-06,0.00024997798,1.7937877e-05,1.0,41,0.021692054,1.1144248e-06,0,1.3852040911882253e-08,1.0
29,29,105663.59,18802.703,4357.82,19301.094,-13.048806,18.779492865287466,-0.014684044,-1.7678634e-06,0.00034564117,1.7619768e-05,1.0,41,0.020253079,1.0493229e-06,0,1.3618594142657672e-08,1.0
30,30,91439.65,19244.484,3910.5518,19637.785,-11.486325,19.195494191691978,-0.014732244,2.1129233e-06,0.0004450897,1.7649752e-05,1.0,41,0.021548787,1.0973125e-06,0,1.3462659858749109e-08,1.0
31,31,79127.08,19393.404,3409.837,19690.889,-9.972079,19.74749389794306,-0.014680336,-4.2911124e-06,0.0005898769,1.7688784e-05,1.0,41,0.020283785,1.0301102e-06,0,1.0566118625716411e-08,1.0
32,32,68475.36,19385.889,2873.615,19597.713,-8.431687,20.163495597691508,-0.014686895,-2.9114764e-07,0.00080882997,1.739016e-05,1.0,41,0.021238761,1.0837367e-06,0,1.0458530762808968e-08,1.0
33,33,59252.523,19470.727,2611.8503,19645.125,-7.6401863,20.715494557254715,-0.014700291,-1.4345277e-06,0.0010284069,1.8178245e-05,1.0,41,0.020152036,1.0258034e-06,0,9.286142069920327e-09,1.0
34,34,51282.285,19576.072,2210.7515,19700.508,-6.443189,21.131480603682576,-0.014680541,5.486953e-07,0.0014038245,1.7678192e-05,1.0,41,0.020903416,1.0610597e-06,0,8.71408198634861e-09,1.0
35,35,44369.8,19604.215,1855.0294,19691.785,-5.405462,21.547495636768872,-0.0147780785,5.116622e-06,0.0019336678,1.715984e-05,1.0,41,0.02156627,1.0951912e-06,0,8.808064411970424e-09,1.0
36,36,38403.727,19559.953,1672.9407,19631.365,-4.888546,22.09948376964894,-0.014771651,7.1557097e-06,0.0024772293,1.7989798e-05,1.0,41,0.020245366,1.0312765e-06,0,1.0571140439709994e-08,1.0
37,37,33226.32,19653.15,1503.107,19710.547,-4.373566,22.51547997604939,-0.014722407,-1.5537046e-06,0.0031867498,1.8532348e-05,1.0,41,0.020676592,1.0490116e-06,0,1.1193003676502321e-08,1.0
38,38,28754.086,19611.254,1371.8907,19659.18,-4.001565,22.93149663580698,-0.014733008,3.302861e-06,0.0040346053,1.964759e-05,1.0,41,0.020924598,1.0643678e-06,0,1.0405784347232345e-08,1.0
39,39,24884.947,19748.82,1279.3718,19790.217,-3.706567,23.347491375607206,-0.014712402,1.3810925e-06,0.00499904,2.0891956e-05,1.0,41,0.021168077,1.0696233e-06,0,9.279717792349768e-09,1.0
40,40,21553.963,19654.102,1123.7526,19686.201,-3.272409,23.764484702056507,-0.0146763865,-8.497989e-07,0.006570861,2.1411142e-05,1.0,41,0.021229245,1.078382e-06,0,1.030219954607503e-08,1.0
41,41,18631.234,19674.42,1123.6046,19706.479,-3.2686071,24.180490855156677,-0.014738225,1.4146119e-06,0.0076026493,2.4715759e-05,1.0,41,0.02115962,1.0737392e-06,0,1.0528834828949445e-08,1.0
42,42,16126.037,19664.621,1181.4918,19700.082,-3.4383175,24.596500474930508,-0.014685237,-1.7399202e-06,0.00835337,3.004603e-05,1.0,41,0.02107664,1.0698758e-06,0,1.1356962543194035e-08,1.0
43,43,13954.87,19771.146,1026.8491,19797.795,-2.9730854,25.0124871613516,-0.014665208,6.3994503e-07,0.011106769,2.987909e-05,1.0,41,0.020848228,1.0530581e-06,0,1.2214489470398208e-08,1.0
