True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,1102.753,3307.1572,3486.166,-71.559326,162.46250464985496,-0.12162744,-2.3470166e-06,6.874896e-06,6.1869937e-06,3.0,41,0.009783822,2.8064705e-06,0,-1.3079048704740378e-08,3.0
221,221,6057573.0,1266.9858,3177.7659,3421.0305,-68.262665,163.01448862274992,-0.1216966,5.5612384e-07,8.2679835e-06,7.1339405e-06,3.0,41,0.013784174,4.029246e-06,0,-1.301508609963875e-08,3.0
222,222,5242039.0,1436.2677,3766.8076,4031.3403,-69.128365,163.4304889891937,-0.12162209,-5.947006e-07,8.060212e-06,7.037111e-06,3.0,41,0.019021004,4.718283e-06,0,-1.2926341040671474e-08,3.0
223,223,4536288.0,1638.4076,4346.113,4644.6826,-69.344444,165.20650611355086,-0.121614344,-1.1477675e-06,8.072695e-06,7.0681936e-06,3.0,41,0.018158065,3.9094307e-06,0,-1.2688572031221905e-08,3.0
224,224,3925558.5,2139.0427,4723.711,5185.4556,-65.63751,165.75849877975998,-0.12173548,4.4480817e-06,8.582925e-06,7.1224295e-06,3.0,41,0.019613395,3.7823859e-06,0,-1.2774700720999733e-08,3.0
225,225,3397055.0,2579.5007,4962.124,5592.5396,-62.532875,166.17449511951418,-0.121691555,-2.6840657e-06,9.441695e-06,7.4330496e-06,3.0,41,0.020666482,3.695366e-06,0,-1.2727354405885904e-08,3.0
226,226,2939708.2,2997.087,5432.4985,6204.3994,-61.114662,166.72649394572363,-0.12169969,-1.8591203e-06,9.965894e-06,7.6403985e-06,3.0,41,0.020714782,3.3387248e-06,0,-1.2964406373082937e-08,3.0
227,227,2543924.5,3497.9575,5893.5977,6853.481,-59.310097,167.27850439862232,-0.121717915,1.1292768e-07,1.06153775e-05,7.850078e-06,3.0,41,0.02017351,2.9435423e-06,0,-1.2737747064313569e-08,3.0
228,228,2201436.2,4226.225,6441.2544,7703.943,-56.730385,167.83048853147193,-0.1217018,-2.3693572e-06,1.1223894e-05,7.846182e-06,3.0,41,0.021039248,2.7309713e-06,0,-1.2609720389716096e-08,3.0
229,229,1905053.1,5006.567,6713.76,8374.9795,-53.287468,168.38250098438584,-0.12175048,4.567261e-06,1.2443635e-05,7.996709e-06,3.0,41,0.020526534,2.4509354e-06,0,-1.2033857360799278e-08,3.0
230,230,1648567.4,5809.766,7108.9863,9181.017,-50.742844,168.93450991724967,-0.12176103,2.2265012e-06,1.3580187e-05,8.142159e-06,3.0,41,0.020000435,2.1784554e-06,0,-1.2134806684265303e-08,3.0
231,231,1426616.2,6814.9336,7360.9604,10031.304,-47.20583,169.48648815680644,-0.12174828,1.8950341e-06,1.5155787e-05,8.1608e-06,3.0,41,0.020343132,2.027965e-06,0,-1.1736003270409788e-08,3.0
232,232,1234551.2,8053.733,7595.909,11070.702,-43.324314,170.03849228969193,-0.12172114,3.5873558e-07,1.697193e-05,7.989883e-06,3.0,41,0.020469964,1.8490213e-06,0,-1.1830875470284496e-08,3.0
233,233,1068345.5,9106.434,7406.597,11738.178,-39.122726,170.59049218255677,-0.121732116,-6.952576e-07,2.0113595e-05,8.008032e-06,3.0,41,0.020642959,1.758617e-06,0,-1.2236496939514612e-08,3.0
234,234,924510.06,10152.799,7292.708,12500.517,-35.68951,171.14250812880346,-0.121674635,-3.1351098e-07,2.3605851e-05,8.034177e-06,3.0,41,0.020325664,1.625986e-06,0,-1.1795639141559949e-08,3.0
235,235,800039.0,11028.533,7081.2163,13106.188,-32.703766,171.69448580834433,-0.1216783,-1.0062417e-06,2.8093193e-05,8.2009465e-06,3.0,41,0.020800069,1.5870418e-06,0,-1.1768405898364401e-08,3.0
