True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,589.4835,2599.1821,2665.1902,-77.221725,82.65348677916336,-0.020167738,1.1882127e-05,8.747506e-06,8.319577e-06,2.0,40,0.010209086,3.8305284e-06,0,-1.1519438972335748e-08,2.0
111,111,6057573.0,666.4439,2886.813,2962.7415,-77.00056,83.20549819202279,-0.020130083,-1.5449297e-05,9.101288e-06,8.640774e-06,2.0,40,0.014504853,4.8957536e-06,0,-1.7794803977385026e-08,2.0
112,112,5242039.0,577.3652,3242.0898,3293.0984,-79.90238,83.62150695847231,-0.020127531,-7.448975e-06,9.36472e-06,9.076857e-06,2.0,40,0.020118775,6.1093756e-06,0,-1.913196976207221e-08,2.0
113,113,4536288.0,532.66455,3744.3438,3782.042,-81.90352,84.85349128363305,-0.02012686,-1.4239938e-05,9.370091e-06,9.184226e-06,2.0,40,0.02001911,5.2932014e-06,0,-1.4614266357275992e-08,2.0
114,114,3925558.5,722.1959,4170.6597,4232.726,-80.17602,85.26949378338759,-0.020147448,-1.2881746e-05,9.721067e-06,9.4380675e-06,2.0,40,0.019036792,4.497525e-06,0,-1.7856744287539644e-08,2.0
115,115,3397055.0,858.3319,4714.652,4792.1475,-79.68195,85.6854893497948,-0.020170048,-1.6565615e-05,9.937289e-06,9.618489e-06,2.0,40,0.020021372,4.177954e-06,0,-1.8530960065672846e-08,2.0
116,116,2939708.2,648.6389,5688.857,5725.7163,-83.49527,86.2675050040998,-0.020172527,-4.0900236e-06,9.516799e-06,9.394664e-06,2.0,41,0.021126226,3.6897088e-06,0,-1.8613780676289356e-08,2.0
117,117,2543924.5,679.67676,6407.7437,6443.69,-83.94521,86.81950385702658,-0.020189704,2.0789923e-07,9.763618e-06,9.654988e-06,2.0,41,0.020212166,3.1367379e-06,0,-1.874608247075028e-08,2.0
118,118,2201436.2,680.7762,7386.854,7418.158,-84.73447,87.37150441654376,-0.020176923,-3.8799755e-07,9.787111e-06,9.704683e-06,2.0,41,0.020908304,2.8185302e-06,0,-1.92760919500023e-08,2.0
119,119,1905053.1,947.8448,8466.507,8519.398,-83.612206,87.92350550947594,-0.020168167,-3.7310022e-07,9.867536e-06,9.745395e-06,2.0,41,0.020789366,2.4402389e-06,0,-1.9504771244215568e-08,2.0
