True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,218.96986,1519.1489,1534.8489,-81.79789,2.467490970477229,-0.049344864,4.4213743e-06,1.4966512e-05,1.4661894e-05,1.0,40,0.010089591,6.573671e-06,0,9.371127436445982e-09,1.0
1,1,6057573.0,395.27856,1708.1157,1753.2554,-76.97042,3.0194931833830196,-0.049288914,-2.5905523e-05,1.5381695e-05,1.4599851e-05,1.0,40,0.014287804,8.1493e-06,0,6.980924477703512e-09,1.0
2,2,5242039.0,346.09317,1926.4556,1957.297,-79.81529,3.4355013631575275,-0.04935433,-1.21002995e-05,1.576017e-05,1.5267413e-05,1.0,40,0.019707913,1.0068943e-05,0,4.2722628209680305e-09,1.0
3,3,4536288.0,332.28186,2227.836,2252.4795,-81.51687,4.667492274980759,-0.04934531,-1.0165334e-05,1.5748396e-05,1.5405685e-05,1.0,40,0.021744879,9.653752e-06,0,1.107696661612244e-09,1.0
4,4,3925558.5,407.85278,2496.9307,2530.021,-80.72314,5.083493468089728,-0.049378324,-2.3635637e-05,1.623724e-05,1.581528e-05,1.0,40,0.019964201,7.890923e-06,0,3.1172270798328503e-10,1.0
5,5,3397055.0,496.52472,2826.283,2869.5667,-80.03589,5.499479727848666,-0.04936942,-1.3067774e-05,1.6576847e-05,1.6080538e-05,1.0,40,0.021074845,7.34426e-06,0,-2.742010010832827e-09,1.0
6,6,2939708.2,550.0704,3240.921,3287.2703,-80.36718,6.051498180750059,-0.049428035,2.5607499e-06,1.6705038e-05,1.6237289e-05,1.0,40,0.020922437,6.3646844e-06,0,-3.427169374674577e-09,1.0
7,7,2543924.5,763.57153,3666.2373,3744.9082,-78.23512,6.603493886970682,-0.04942202,2.0956159e-06,1.706457e-05,1.6355136e-05,1.0,40,0.020891769,5.578713e-06,0,-2.801593780645817e-09,1.0
8,8,2201436.2,697.98676,4201.543,4259.1255,-80.5678,7.155478899861919,-0.04941056,-2.1775097e-05,1.7207003e-05,1.6744876e-05,1.0,40,0.020627387,4.843104e-06,0,-3.462954879410063e-09,1.0
9,9,1905053.1,884.6711,4979.4707,5057.4473,-79.92574,7.707490579370642,-0.04940523,-1.2900327e-05,1.6777602e-05,1.626423e-05,1.0,40,0.020242255,4.0024647e-06,0,-5.98401035899264e-09,1.0
10,10,1648567.4,889.016,5760.0835,5828.2856,-81.22615,8.426502293528756,-0.04947536,1.785154e-06,1.6760412e-05,1.6370448e-05,1.0,41,0.01908653,3.2748103e-06,0,-9.921461241977644e-09,1.0
11,11,1426616.2,1100.5585,6619.6514,6710.515,-80.560555,8.978485439758515,-0.049414955,6.451444e-08,1.6853026e-05,1.6399717e-05,1.0,41,0.020247355,3.017258e-06,0,-1.0018243184453644e-08,1.0
12,12,1234551.2,1478.1132,7641.165,7782.816,-79.05188,9.530499332671752,-0.04943698,-6.956207e-08,1.6871412e-05,1.6262866e-05,1.0,41,0.02093087,2.6893697e-06,0,-8.988699687598178e-09,1.0
13,13,1068345.5,1912.0249,8754.195,8960.567,-77.679375,10.082494078873424,-0.049419444,-1.235651e-07,1.701736e-05,1.6242528e-05,1.0,41,0.020528615,2.2909949e-06,0,-9.283403857182687e-09,1.0
14,14,924510.06,2024.7539,10252.76,10450.775,-78.82876,10.634500985062914,-0.04943135,-1.080726e-06,1.6790658e-05,1.6160406e-05,1.0,41,0.02034298,1.9465522e-06,0,-9.491531540466744e-09,1.0
15,15,800039.0,2316.127,10771.075,11017.282,-77.864365,11.186504211305873,-0.049446017,2.5542495e-06,1.8469276e-05,1.7653021e-05,1.0,41,0.020824697,1.8901846e-06,0,-8.825319751552899e-09,1.0
16,16,692334.1,3820.298,12617.165,13182.85,-73.154434,11.73848658418865,-0.04942973,1.5058422e-06,1.8219758e-05,1.6689664e-05,1.0,41,0.020423781,1.5492691e-06,0,-8.796494337731195e-09,1.0
17,17,599122.25,4764.832,14332.18,15103.477,-71.61026,12.290499677095795,-0.04941704,-1.8795998e-06,1.8534995e-05,1.669026e-05,1.0,41,0.020584108,1.3628722e-06,0,-9.7453386342718e-09,1.0
18,18,518454.94,5546.5503,15741.566,16690.15,-70.59006,12.84250434327987,-0.04946243,1.4574251e-06,1.950119e-05,1.7347485e-05,1.0,41,0.020563291,1.2320615e-06,0,-9.114482297866921e-09,1.0
19,19,448662.03,7640.8037,17946.656,19505.496,-66.93808,13.394494422856951,-0.04945451,-9.4851043e-07,1.976593e-05,1.6732867e-05,1.0,41,0.020240415,1.0376775e-06,0,-9.97844418120053e-09,1.0
20,20,388258.97,9569.725,19709.19,21909.627,-64.10128,13.946490849048132,-0.049418308,2.4328472e-07,2.07984e-05,1.6830516e-05,1.0,41,0.020960586,9.566838e-07,0,-9.974531265783071e-09,1.0
21,21,335983.9,11607.07,20209.861,23305.848,-60.13008,14.498481888585957,-0.049387697,4.1088074e-07,2.3438959e-05,1.7625245e-05,1.0,41,0.020505913,8.7986126e-07,0,-1.0485502341484536e-08,1.0
