True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,190.62456,1080.3466,1097.0353,-79.99329,82.78148246518685,0.01872866,3.342265e-06,2.1045433e-05,2.0409992e-05,2.0,40,0.009956527,9.0758485e-06,0,6.142545030607849e-08,2.0
111,111,6057573.0,260.2721,1209.9661,1237.6427,-77.86026,83.33348297144403,0.018722046,-1.6360957e-05,2.1714422e-05,2.075411e-05,2.0,40,0.013954635,1.1275172e-05,0,6.342806150073344e-08,2.0
112,112,5242039.0,244.0591,1416.4061,1437.279,-80.22344,83.74949040453066,0.018747069,1.0616877e-05,2.1435424e-05,2.0817353e-05,2.0,40,0.019242939,1.338845e-05,0,6.086189889565417e-08,2.0
113,113,4536288.0,251.77199,1656.1407,1675.1691,-81.355896,85.11749148284434,0.018721338,6.76266e-08,2.1184698e-05,2.0706155e-05,2.0,40,0.018722964,1.1176761e-05,0,6.788411995884481e-08,2.0
114,114,3925558.5,313.7922,1918.9564,1944.4432,-80.71306,85.53350707594655,0.01870796,-8.26759e-06,2.1127766e-05,2.057753e-05,2.0,40,0.01814098,9.329652e-06,0,6.841180649388473e-08,2.0
115,115,3397055.0,374.4089,2148.8882,2181.2617,-80.116356,85.94949930903385,0.018678354,-1.6621405e-05,2.180237e-05,2.1160007e-05,2.0,40,0.019190626,8.797948e-06,0,6.788536907529914e-08,2.0
116,116,2939708.2,431.5763,2461.5176,2499.0652,-80.05544,86.36550300879753,0.01866725,7.9563115e-06,2.1994443e-05,2.1338488e-05,2.0,40,0.021050647,8.423409e-06,0,6.585454966529586e-08,2.0
117,117,2543924.5,481.4077,2804.4229,2845.4421,-80.25953,86.91749452831573,0.018703563,-1.38864125e-05,2.2308606e-05,2.1670048e-05,2.0,40,0.020638255,7.253093e-06,0,6.582486017199131e-08,2.0
118,118,2201436.2,563.6169,3211.9075,3260.9836,-80.04722,87.46948602123302,0.018644612,-5.5698024e-06,2.250873e-05,2.1836338e-05,2.0,40,0.020954655,6.4258697e-06,0,6.252651388379329e-08,2.0
119,119,1905053.1,662.2547,3645.0767,3704.749,-79.70255,88.02149375408771,0.018668834,-8.137348e-06,2.2919563e-05,2.218718e-05,2.0,40,0.020566817,5.551474e-06,0,5.980120201838407e-08,2.0
120,120,1648567.4,767.7521,4161.5645,4231.792,-79.54724,88.57350052698166,0.018671088,-1.1765397e-05,2.3198334e-05,2.243476e-05,2.0,40,0.01998852,4.7234175e-06,0,5.975827881090407e-08,2.0
121,121,1426616.2,973.23114,4761.1772,4859.6284,-78.447334,89.125496553228,0.018678933,-1.6658616e-05,2.3431421e-05,2.2491644e-05,2.0,40,0.020413464,4.2006222e-06,0,5.787809023288107e-08,2.0
122,122,1234551.2,994.90515,5563.5835,5651.8403,-79.861275,89.84448146735667,0.018678747,-2.762286e-06,2.3171619e-05,2.2453592e-05,2.0,41,0.019673739,3.4809439e-06,0,5.620303476761003e-08,2.0
123,123,1068345.5,1188.5944,6398.1226,6507.5903,-79.476,90.39649968026788,0.018665088,3.129664e-06,2.3283908e-05,2.2507153e-05,2.0,41,0.020444222,3.1415964e-06,0,5.544092687762298e-08,2.0
124,124,924510.06,1432.3544,7247.889,7388.0674,-78.821045,90.94850413312088,0.018632839,3.3791955e-06,2.3751823e-05,2.2859058e-05,2.0,41,0.020083513,2.7183717e-06,0,5.568315246268401e-08,2.0
125,125,800039.0,1751.7,8211.601,8396.358,-77.958145,91.50050061268848,0.018653668,2.7758501e-06,2.4225968e-05,2.3171537e-05,2.0,41,0.020572312,2.450147e-06,0,5.534107860050794e-08,2.0
126,126,692334.1,2177.0688,9406.651,9655.295,-76.96894,92.05248623891384,0.01867597,2.7237093e-06,2.4438208e-05,2.3195747e-05,2.0,41,0.020312708,2.1037895e-06,0,5.519355360225475e-08,2.0
