True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,1684.0582,8001.4995,8176.7993,-78.11455,10.632483758294256,0.01823186,2.6920518e-06,2.1514788e-05,2.0602181e-05,1.0,41,0.020644192,2.5247277e-06,0,-1.3854665495008097e-08,1.0
15,15,800039.0,1660.3866,8711.615,8868.435,-79.20916,11.18450039785239,0.018187422,4.3866357e-06,2.2835486e-05,2.2035034e-05,1.0,41,0.02064059,2.327422e-06,0,-1.3862687694237745e-08,1.0
16,16,692334.1,2579.0364,10321.313,10638.653,-75.970505,11.73649778412073,0.018216543,2.1166386e-06,2.2272525e-05,2.096361e-05,1.0,41,0.020268735,1.9051973e-06,0,-1.3881641062590057e-08,1.0
17,17,599122.25,3186.1152,11737.102,12161.862,-74.81266,12.288502556999447,0.018208979,2.865235e-06,2.2633089e-05,2.1079746e-05,1.0,41,0.020548575,1.6895912e-06,0,-1.3505862756695642e-08,1.0
18,18,518454.94,3983.953,13242.25,13828.56,-73.256,12.840496209886624,0.018232493,6.8834714e-07,2.3181809e-05,2.1257736e-05,1.0,41,0.020581428,1.4883277e-06,0,-1.3404230671835333e-08,1.0
19,19,448662.03,5017.084,14901.185,15723.118,-71.39212,13.392479516071035,0.01820896,3.9825427e-06,2.3805647e-05,2.1381798e-05,1.0,41,0.020238165,1.2871598e-06,0,-1.1993210792142821e-08,1.0
20,20,388258.97,6338.74,16549.543,17721.936,-69.04236,13.944489408953814,0.018233722,1.531915e-06,2.4769237e-05,2.1600428e-05,1.0,41,0.020794211,1.17336e-06,0,-1.1708674848616991e-08,1.0
21,21,335983.9,7934.1074,18619.324,20239.3,-66.92007,14.496501835208619,0.018199626,4.6920322e-06,2.5441208e-05,2.1531512e-05,1.0,41,0.020325853,1.0042764e-06,0,-1.1749877917496735e-08,1.0
22,22,290751.2,9734.857,20372.332,22578.736,-64.459335,15.048486554733245,0.01825936,-4.5351403e-08,2.6869393e-05,2.1874599e-05,1.0,41,0.020737864,9.1846874e-07,0,-1.1110133165604767e-08,1.0
23,23,251605.19,12163.291,22135.74,25257.408,-61.2118,15.600502394285286,0.018194837,4.5765773e-06,2.8576334e-05,2.1949116e-05,1.0,41,0.020069895,7.946142e-07,0,-1.0772423110232409e-08,1.0
24,24,217729.38,14674.102,23971.232,28106.035,-58.52692,16.152498660521815,0.018207563,3.9825422e-06,3.0493884e-05,2.2181674e-05,1.0,41,0.020320686,7.2300077e-07,0,-1.0316923394365554e-08,1.0
25,25,188418.58,17713.564,25361.2,30934.783,-55.067574,16.704498686740408,0.018233815,3.5020998e-06,3.3306318e-05,2.238577e-05,1.0,41,0.020279549,6.5555815e-07,0,-1.0278460108344865e-08,1.0
26,26,163051.14,20946.73,26770.01,33991.16,-51.957886,17.256483886303613,0.01820404,5.1259203e-06,3.646261e-05,2.2615846e-05,1.0,41,0.020573018,6.052461e-07,0,-1.0021337903380199e-08,1.0
27,27,141098.2,24825.455,27567.69,37098.258,-47.9961,17.808480179141043,0.018198526,4.734862e-06,4.0916482e-05,2.259394e-05,1.0,41,0.020373719,5.4918263e-07,0,-9.640237340764518e-09,1.0
28,28,122105.11,28116.834,27669.547,39448.195,-44.54062,18.36048377872794,0.018229008,2.3661694e-06,4.710687e-05,2.3175766e-05,1.0,41,0.020148084,5.107479e-07,0,-9.680361019715318e-09,1.0
29,29,105663.59,32275.135,28183.783,42848.688,-41.128605,18.776480091823032,0.018205477,4.4406383e-06,5.344357e-05,2.312166e-05,1.0,41,0.021711497,5.0670155e-07,0,-9.445688323489144e-09,1.0
30,30,91439.65,35819.098,27961.348,45440.562,-37.97655,19.32849801136763,0.01824218,1.6063992e-06,6.22483e-05,2.356982e-05,1.0,41,0.020369466,4.4826615e-07,0,-9.635856288879394e-09,1.0
31,31,79127.08,39587.15,27051.514,47947.125,-34.34639,19.74449269779143,0.018208997,2.9229607e-06,7.435385e-05,2.3667993e-05,1.0,41,0.021414585,4.4662917e-07,0,-8.73545744757741e-09,1.0
32,32,68475.36,42860.41,25940.438,50099.113,-31.183615,20.29649611064815,0.018183565,7.014167e-06,8.960011e-05,2.4021661e-05,1.0,41,0.020274043,4.0467867e-07,0,-7.5300858090783e-09,1.0
33,33,59252.523,46630.832,26422.762,53596.613,-29.537502,20.878491204959573,0.018256843,1.7682027e-06,0.00010165647,2.4706816e-05,1.0,42,0.018976856,3.540682e-07,0,-6.953019592177472e-09,1.0
34,34,51282.285,49678.4,25310.393,55754.453,-26.998156,21.29450157142128,0.018222654,2.10271e-06,0.0001226179,2.526926e-05,1.0,42,0.019418426,3.4828474e-07,0,-6.781228752152183e-09,1.0
35,35,44369.8,52540.668,22862.225,57299.242,-23.51549,21.71049177783425,0.018243708,1.8933639e-06,0.00015689683,2.4977753e-05,1.0,42,0.019788,3.453449e-07,0,-6.617411821854565e-09,1.0
36,36,38403.727,54834.766,20864.232,58669.99,-20.831459,22.12648499759962,0.01823143,2.047394e-06,0.00019862977,2.5119856e-05,1.0,42,0.020066733,3.4202722e-07,0,-6.341067799960045e-09,1.0
37,37,33226.32,56756.42,19059.121,59871.04,-18.562336,22.54248371065478,0.018197054,2.0151729e-06,0.0002513246,2.5468722e-05,1.0,42,0.02026938,3.3855068e-07,0,-6.016020551804107e-09,1.0
38,38,28754.086,58497.914,17238.6,60985.043,-16.419582,22.95848186375224,0.018194092,2.270337e-06,0.00032108393,2.5655228e-05,1.0,42,0.020406518,3.3461512e-07,0,-5.723765217319333e-09,1.0
39,39,24884.947,59955.73,15261.871,61867.715,-14.2814665,23.374488070228836,0.018238772,2.0444145e-06,0.00041905942,2.5501342e-05,1.0,42,0.020476907,3.3097888e-07,0,-5.405390100099636e-09,1.0
40,40,21553.963,60923.707,13601.853,62423.62,-12.585481,23.791503209999064,0.018228076,2.07049e-06,0.00054286886,2.577467e-05,1.0,42,0.020482857,3.281267e-07,0,-5.233044633831538e-09,1.0
41,41,18631.234,61593.83,12130.659,62777.008,-11.141583,24.207490776461782,0.01820106,2.314479e-06,0.0007041969,2.6294303e-05,1.0,42,0.020411618,3.251448e-07,0,-5.026755310466689e-09,1.0
42,42,16126.037,62623.055,10467.439,63491.844,-9.489262,24.623482449533185,0.018183751,2.3580626e-06,0.0009428704,2.5626958e-05,1.0,42,0.020344546,3.2042772e-07,0,-4.665103426346049e-09,1.0
43,43,13954.87,62951.047,9192.397,63618.664,-8.307872,25.039504442625912,0.018217064,2.3040507e-06,0.0012406965,2.5903239e-05,1.0,42,0.020143235,3.166246e-07,0,-4.245916854990305e-09,1.0
44,44,12080.609,62904.445,8280.013,63447.047,-7.4986434,25.45548456904362,0.018213805,2.1371702e-06,0.0015911103,2.7098138e-05,1.0,42,0.01978692,3.118651e-07,0,-3.919485028209281e-09,1.0
45,45,10447.592,63639.82,6749.419,63996.73,-6.0539613,25.871491948812036,0.01821906,2.2237773e-06,0.0022570312,2.5104682e-05,1.0,42,0.019447954,3.038898e-07,0,-3.517828327604475e-09,1.0
46,46,9045.586,63581.414,5866.7,63851.504,-5.2717934,26.4442670159915,0.018229809,2.1109095e-06,0.0029990904,2.531833e-05,1.0,42,0.020190245,3.1620624e-07,0,-3.1032000241858605e-09,1.0
47,47,7827.7437,63778.508,5011.2217,63975.08,-4.492629,26.92492439885973,0.018219767,2.1950948e-06,0.004057326,2.489462e-05,1.0,42,0.020352196,3.1812695e-07,0,-2.9659615390692628e-09,1.0
48,48,6770.8345,63930.387,4389.1104,64080.875,-3.9274518,27.463406584429322,0.018193329,2.411891e-06,0.005355518,2.512451e-05,1.0,42,0.020526523,3.2032213e-07,0,-2.5074461297217947e-09,1.0
49,49,5860.798,63741.668,3934.5022,63862.984,-3.5321436,28.069991893251427,0.018208532,2.3029352e-06,0.006901978,2.6197193e-05,1.0,42,0.020605171,3.2264654e-07,0,-1.898787718238975e-09,1.0
50,50,5071.625,63804.586,3445.1404,63897.527,-3.090695,28.750676725605445,0.018200316,2.2302972e-06,0.009108903,2.6479625e-05,1.0,42,0.020747306,3.2469654e-07,0,-1.3810287219687073e-09,1.0
51,51,4388.5933,63790.082,3064.234,63863.637,-2.750158,29.430806117903558,0.018225823,2.1515132e-06,0.011835126,2.7246419e-05,1.0,42,0.020841813,3.2634867e-07,0,-1.1736785534629412e-09,1.0
52,52,3798.7827,63745.96,2812.363,63807.97,-2.526154,30.11084316353663,0.018205384,2.1755397e-06,0.014897188,2.8939914e-05,1.0,42,0.020916881,3.2780986e-07,0,-9.938850986451876e-10,1.0
53,53,3286.0488,63767.566,2610.5188,63820.98,-2.3442676,30.790719862503465,0.01822489,2.0498208e-06,0.01855322,3.1041734e-05,1.0,42,0.020997234,3.2900206e-07,0,-4.038665914233914e-10,1.0
54,54,2844.088,63727.824,2597.1194,63780.723,-2.333701,31.47083552146796,0.018191297,2.1975181e-06,0.021546919,3.5726473e-05,1.0,42,0.02105041,3.3004346e-07,0,-2.0821020069661244e-10,1.0
55,55,2460.7852,63818.23,2492.675,63866.895,-2.2367778,32.15070088709763,0.01820013,2.0898653e-06,0.025946617,3.9523966e-05,1.0,42,0.021109268,3.3051973e-07,0,1.4466449415964337e-10,1.0
56,56,2129.3164,63819.04,2494.7715,63867.78,-2.2386286,32.830816386063816,0.018227648,2.1807562e-06,0.029960506,4.571377e-05,1.0,42,0.021133363,3.308924e-07,0,4.693819169140233e-10,1.0
57,57,1843.2289,63886.934,2516.9292,63936.492,-2.2560933,33.51096505834721,0.018233443,2.0874445e-06,0.034305982,5.3163585e-05,1.0,42,0.02117041,3.311162e-07,0,7.777854229623749e-10,1.0
58,58,1594.4913,63887.793,2599.2903,63940.65,-2.3298075,34.19084530399414,0.018192172,2.1880203e-06,0.03840106,6.34598e-05,1.0,42,0.02116906,3.310736e-07,0,1.125506843206065e-09,1.0
59,59,1380.4436,63995.49,2600.8901,64048.32,-2.3273213,34.87070986962499,0.018189434,2.1801975e-06,0.044328135,7.309842e-05,1.0,42,0.021194084,3.309077e-07,0,1.2680963895006255e-09,1.0
60,60,1194.6187,64096.6,2736.1113,64154.973,-2.4443185,35.55080222191464,0.018190403,2.0030727e-06,0.048691943,8.856537e-05,1.0,42,0.02120816,3.3057702e-07,0,1.8430840836119147e-09,1.0
61,61,1033.3434,64283.83,2967.677,64352.293,-2.6431954,36.23109350752202,0.018207898,2.1045798e-06,0.051898982,0.0001103733,1.0,42,0.0212397,3.300535e-07,0,2.4315751119164335e-09,1.0
62,62,894.71045,64436.613,3193.3367,64515.69,-2.8371317,36.91083108651219,0.01820911,1.9052908e-06,0.05570484,0.00013647454,1.0,42,0.021250779,3.293893e-07,0,2.705998888348265e-09,1.0
63,63,774.2569,64648.13,3291.3484,64731.86,-2.9145112,37.590973918820964,0.018209985,2.153191e-06,0.062454138,0.0001614629,1.0,42,0.021265635,3.2851884e-07,0,2.834496465389691e-09,1.0
64,64,669.7856,64658.742,3719.945,64765.66,-3.2927098,38.27082517778035,0.018212035,2.0945224e-06,0.063877486,0.0002107324,1.0,42,0.021233702,3.2785434e-07,0,3.3574963886356577e-09,1.0
65,65,579.81464,64826.88,4077.4978,64954.984,-3.5990636,38.950832516740775,0.01821906,1.9822123e-06,0.06731893,0.00026527708,1.0,42,0.021229414,3.2683272e-07,0,3.927128898147379e-09,1.0
66,66,501.44418,65042.68,4438.7354,65193.96,-3.9040072,39.6281774022209,0.018219227,2.095267e-06,0.07150531,0.00033146833,1.0,42,0.021228783,3.25625e-07,0,4.40199031909098e-09,1.0
67,67,434.02762,65281.406,4905.9663,65465.492,-4.2977595,40.30822119451477,0.018241007,1.9984163e-06,0.07474432,0.00041976135,1.0,42,0.02123548,3.243767e-07,0,4.475197528950635e-09,1.0
68,68,375.6009,65639.695,5310.935,65854.2,-4.6257486,40.98745530677843,0.0182027,2.091728e-06,0.079785235,0.0005189165,1.0,42,0.021251021,3.22698e-07,0,4.7047648383290326e-09,1.0
69,69,325.10385,65977.71,5854.7334,66236.97,-5.071033,41.66671760575264,0.018231915,1.9218667e-06,0.08361629,0.00065328734,1.0,42,0.02125743,3.2092998e-07,0,4.872166177670402e-09,1.0
70,70,281.3503,66290.266,6355.335,66594.22,-5.4762845,42.34378577124153,0.018238567,1.9052908e-06,0.08900908,0.00081065885,1.0,42,0.02124423,3.1901013e-07,0,4.900089731386793e-09,1.0
71,71,243.36427,66681.58,7000.56,67048.05,-5.9932384,43.0271147369931,0.018235045,1.934904e-06,0.093417995,0.0010184128,1.0,42,0.021251246,3.169555e-07,0,5.651836033395499e-09,1.0
72,72,210.60631,67099.33,7703.5884,67540.1,-6.54938,43.70416580917663,0.01822519,2.0878163e-06,0.09809699,0.001276199,1.0,42,0.021245265,3.145578e-07,0,6.2947895776078116e-09,1.0
73,73,182.27473,67683.84,8605.592,68228.73,-7.245934,44.37527794766356,0.018231299,2.052242e-06,0.10146421,0.001614135,1.0,42,0.02127192,3.1177368e-07,0,6.467160936566074e-09,1.0
74,74,157.72879,68356.75,9256.982,68980.7,-7.7121716,45.0636666470964,0.018204618,2.0092175e-06,0.10900331,0.0019630138,1.0,42,0.021303335,3.0883035e-07,0,7.04084538613851e-09,1.0
75,75,136.52892,68688.72,10033.898,69417.72,-8.310861,45.73653665234451,0.018218705,2.0803657e-06,0.11617851,0.0024273058,1.0,42,0.021237312,3.0593503e-07,0,6.9702108100086785e-09,1.0
76,76,118.14758,69349.13,11232.295,70252.875,-9.2001505,46.42492012507864,0.018210636,2.0477717e-06,0.119929716,0.0030657419,1.0,42,0.021232843,3.0223453e-07,0,7.440732149471311e-09,1.0
77,77,102.25773,70242.16,12085.644,71274.28,-9.762545,47.09133122334606,0.01821906,2.1069993e-06,0.12878172,0.0037027814,1.0,42,0.021262921,2.983253e-07,0,7.71419130755962e-09,1.0
78,78,88.4436,71025.086,13279.089,72255.77,-10.58995,47.781295656139264,0.018227443,1.9293154e-06,0.13551438,0.0045769573,1.0,42,0.021251328,2.9411254e-07,0,8.140688305545041e-09,1.0
79,79,76.54279,71905.36,14462.728,73345.42,-11.372482,48.44872691454657,0.018210655,2.0121972e-06,0.14376913,0.0055901054,1.0,42,0.02124848,2.8970425e-07,0,8.433598143710697e-09,1.0
80,80,66.250786,72911.234,15767.695,74596.7,-12.202799,49.117007506254595,0.018212799,1.8082523e-06,0.15235646,0.006807036,1.0,42,0.021260226,2.8500222e-07,0,8.765486150837078e-09,1.0
81,81,57.329906,73946.98,17332.227,75951.05,-13.191275,49.77164529738366,0.01822871,1.966007e-06,0.16017124,0.008341147,1.0,42,0.021243485,2.796997e-07,0,9.233144290317026e-09,1.0
82,82,49.60321,75148.375,18851.182,77476.74,-14.082222,50.4563625032024,0.018251423,1.924659e-06,0.17020479,0.0100764185,1.0,42,0.0212659,2.7448107e-07,0,9.760675156043261e-09,1.0
83,83,42.92585,76356.89,20536.59,79070.39,-15.053769,51.16442440348328,0.01826778,1.8987697e-06,0.18053979,0.012178725,1.0,42,0.021253355,2.687903e-07,0,9.937534024389708e-09,1.0
84,84,37.1518,77822.07,22292.018,80951.89,-15.984282,51.808191100746626,0.018266607,1.8784684e-06,0.19217236,0.014572554,1.0,42,0.02128028,2.6287563e-07,0,1.0062934491169845e-08,1.0
85,85,32.150223,79244.05,24155.213,82843.79,-16.952297,52.44739950445364,0.018219767,1.9458912e-06,0.20493932,0.017423166,1.0,42,0.021262104,2.5665295e-07,0,1.0797246810085426e-08,1.0
86,86,27.835518,80557.75,26206.035,84713.086,-18.020094,53.17433788560447,0.018235203,1.9115273e-06,0.21818228,0.02087955,1.0,42,0.021227732,2.5058387e-07,0,1.0849121588426177e-08,1.0
87,87,24.082958,82277.375,28467.805,87063.09,-19.085516,53.87639162564301,0.018216468,1.9350882e-06,0.23214339,0.024819676,1.0,42,0.021231392,2.4386213e-07,0,1.1437902399949153e-08,1.0
88,88,20.833313,83997.49,31159.973,89590.86,-20.352997,54.53077725676121,0.018239852,1.8564904e-06,0.24516854,0.02965729,1.0,42,0.021233961,2.3701034e-07,0,1.2513152573896648e-08,1.0
89,89,18.021912,85967.734,33921.035,92418.01,-21.533134,55.276724438859674,0.018290708,1.4825912e-06,0.26034558,0.035073183,1.0,42,0.021263449,2.3007907e-07,0,1.1965015146107778e-08,1.0
90,90,15.604198,87783.33,36969.184,95250.37,-22.837969,55.93303116335301,0.018245237,1.8306018e-06,0.2758918,0.041560926,1.0,42,0.021232918,2.2291691e-07,0,1.248987874190435e-08,1.0
91,91,13.500899,89964.51,40154.53,98519.03,-24.052996,56.680971838883124,0.018238641,1.8643126e-06,0.29357758,0.048769884,1.0,42,0.021237796,2.155705e-07,0,1.309367095171865e-08,1.0
92,92,11.686608,92143.78,44090.305,102149.06,-25.570864,57.27188717361423,0.018252783,1.7968898e-06,0.30887914,0.057544786,1.0,42,0.02125057,2.080349e-07,0,1.2936715679567594e-08,1.0
93,93,10.113269,94322.69,48117.934,105887.23,-27.028023,57.9455094455916,0.01824341,1.5972284e-06,0.32705563,0.06753803,1.0,42,0.021239514,2.0058617e-07,0,1.2505407289304789e-08,1.0
94,94,8.748621,96588.39,52967.746,110158.516,-28.73976,58.71140281527187,0.018234206,1.8743699e-06,0.34345436,0.07940646,1.0,42,0.021238565,1.9280003e-07,0,1.3980458212245139e-08,1.0
95,95,7.570237,104085.18,61094.797,120690.92,-30.411623,59.90198729853728,0.018244985,1.7021785e-06,0.34411722,0.0881791,1.0,43,0.02124354,1.7601606e-07,0,1.325278781841948e-08,1.0
96,96,6.554112,106742.18,67075.125,126067.305,-32.144615,60.43829055063543,0.01822722,2.1862156e-06,0.36203018,0.1024856,1.0,43,0.021247016,1.6853708e-07,0,1.370016997002526e-08,1.0
97,97,5.669445,109861.586,73949.9,132431.7,-33.945236,61.04813399296836,0.018214662,1.3684463e-06,0.37961382,0.11836771,1.0,43,0.021253288,1.6048489e-07,0,1.3678980173425417e-08,1.0
98,98,4.907347,112575.5,81960.445,139250.7,-36.056442,61.74051682584104,0.018237727,1.9447507e-06,0.39570272,0.13708277,1.0,43,0.021229947,1.5245845e-07,0,1.3378701559776435e-08,1.0
99,99,4.245922,115644.57,91089.98,147210.9,-38.22651,62.528293236595346,0.018245162,1.76138e-06,0.41150728,0.15755737,1.0,43,0.021245038,1.4431701e-07,0,1.588608083208746e-08,1.0
100,100,3.6747382,118717.98,101537.586,156217.28,-40.53984,63.42792210599873,0.01823293,1.4753225e-06,0.426547,0.18020315,1.0,43,0.02122587,1.3587402e-07,0,1.4030999495866405e-08,1.0
101,101,3.180988,122543.09,113160.94,166799.9,-42.720554,64.45721146152937,0.018212454,1.8005617e-06,0.44214177,0.20349935,1.0,43,0.021244043,1.2736244e-07,0,1.4152817068728989e-08,1.0
102,102,2.752818,125980.24,126266.945,178365.81,-45.065125,65.63617429087753,0.018226687,1.8537918e-06,0.4578813,0.22946109,1.0,43,0.021239432,1.19077924e-07,0,1.7287403893503336e-08,1.0
103,103,2.3804083,130347.84,141918.84,192695.4,-47.433537,66.99002486185054,0.018225016,1.649846e-06,0.4711168,0.2555442,1.0,43,0.02124557,1.1025468e-07,0,1.8046193206666474e-08,1.0
104,104,2.060257,134154.8,159133.58,208136.98,-49.86802,68.54633837574511,0.018240364,1.5946988e-06,0.4854415,0.2837671,1.0,43,0.021248378,1.0208843e-07,0,1.6250551281920087e-08,1.0
105,105,1.7836765,139526.45,178893.81,226871.39,-52.047905,70.3346468340751,0.018224046,1.6899533e-06,0.49877965,0.31012723,1.0,43,0.021248959,9.3660816e-08,0,1.5927632895730268e-08,1.0
106,106,1.5427545,144358.47,201664.9,248008.27,-54.40365,72.39419239849667,0.018256603,1.7240698e-06,0.51155573,0.33823717,1.0,43,0.021237252,8.563123e-08,0,1.8623709038079837e-08,1.0
107,107,1.3354719,150513.39,227081.48,272434.0,-56.46292,74.7659217111941,0.018236412,1.718867e-06,0.52481186,0.36462337,1.0,43,0.021251818,7.800722e-08,0,2.217249065045242e-08,1.0
108,108,1.1556969,157260.78,256949.48,301254.03,-58.53212,77.49741194755188,0.018228216,1.6482204e-06,0.53595513,0.38990447,1.0,43,0.021251263,7.054267e-08,0,2.391117140302433e-08,1.0
109,109,1.0000616,163990.97,290299.06,333416.53,-60.537743,80.64719668382895,0.018223288,1.6214248e-06,0.548211,0.41558966,1.0,43,0.02124425,6.371685e-08,0,2.348317175941656e-08,1.0
