True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,268.40646,1709.1779,1730.1245,-81.07526,2.466476357105421,0.014594832,4.886513e-06,1.3302513e-05,1.2982356e-05,1.0,40,0.01013471,5.857792e-06,0,4.2348639436732404e-09,1.0
1,1,6057573.0,543.4176,1967.2054,2040.8822,-74.55781,3.018494436662877,0.014588982,8.979582e-06,1.3355858e-05,1.2408958e-05,1.0,40,0.014319117,7.016141e-06,0,8.345588103338741e-09,1.0
2,2,5242039.0,545.0865,2170.8457,2238.2336,-75.90477,3.434477869741386,0.014679886,-1.777495e-05,1.3985916e-05,1.3156428e-05,1.0,40,0.019728504,8.814319e-06,0,9.263694088127119e-09,1.0
3,3,4536288.0,594.19293,2482.8955,2553.0051,-76.541405,4.666499101644149,0.014631034,-1.5021341e-05,1.4130615e-05,1.3365173e-05,1.0,40,0.020870449,8.174856e-06,0,2.559864547587646e-09,1.0
4,4,3925558.5,713.58624,2800.2908,2889.781,-75.70382,5.08248749471386,0.014643592,-3.1170825e-05,1.44782325e-05,1.3595398e-05,1.0,40,0.019612158,6.786728e-06,0,1.5014248482556368e-10,1.0
5,5,3397055.0,852.5337,3111.7546,3226.427,-74.67852,5.498501834488707,0.014533776,7.5097773e-06,1.505609e-05,1.4004874e-05,1.0,40,0.020787612,6.44292e-06,0,-1.2148136874733003e-09,1.0
6,6,2939708.2,947.6844,3554.7368,3678.8938,-75.07227,6.050503140693763,0.01456081,-8.26759e-06,1.5230299e-05,1.4219648e-05,1.0,40,0.021073028,5.728088e-06,0,-2.914981915700486e-09,1.0
7,7,2543924.5,1149.9597,3936.8481,4101.3633,-73.716835,6.602499646920478,0.014556078,1.58636e-05,1.5891586e-05,1.464226e-05,1.0,40,0.020348627,4.96143e-06,0,-1.4048288603084479e-09,1.0
8,8,2201436.2,1440.7722,4669.351,4886.58,-72.8519,7.154497139767045,0.014570555,2.653774e-06,1.5483085e-05,1.4137106e-05,1.0,40,0.0209122,4.2795164e-06,0,4.766317546290742e-10,1.0
9,9,1905053.1,1566.6981,5409.246,5631.5615,-73.84722,7.8735030406096485,0.0144799305,3.2879325e-06,1.5444586e-05,1.4249254e-05,1.0,41,0.019546567,3.4708964e-06,0,2.341061497241349e-09,1.0
