True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
19,19,448662.03,4320.93,17481.041,18007.145,-76.11603,13.39350343614933,0.03349986,-1.6266941e-07,2.0292404e-05,1.9123985e-05,1.0,41,0.020309594,1.1278631e-06,0,-1.2301586588199045e-08,1.0
20,20,388258.97,5360.0117,19900.525,20609.723,-74.92567,13.945501462352695,0.033560302,-1.1887308e-06,2.0598429e-05,1.9205203e-05,1.0,41,0.020911403,1.0146377e-06,0,-1.2163457680350753e-08,1.0
21,21,335983.9,8658.436,23323.799,24879.07,-69.63369,14.497498608572641,0.033492725,1.8093782e-06,2.0309646e-05,1.784977e-05,1.0,41,0.020543016,8.257148e-07,0,-1.1979904348922647e-08,1.0
22,22,290751.2,8806.433,24831.11,26346.484,-70.472786,15.049498288106406,0.033500496,4.034682e-06,2.2044615e-05,1.9581656e-05,1.0,41,0.020530349,7.792443e-07,0,-1.1082745981923381e-08,1.0
23,23,251605.19,11222.388,27893.23,30066.166,-68.08341,15.601496714312816,0.03359205,-2.3157124e-07,2.2677843e-05,1.9518357e-05,1.0,41,0.020482387,6.8124376e-07,0,-1.0021168160016538e-08,1.0
24,24,217729.38,14174.176,30710.72,33823.89,-65.22486,16.153503487206763,0.03360457,-2.5574334e-06,2.3801982e-05,1.9622123e-05,1.0,41,0.02022555,5.979664e-07,0,-9.257418927217309e-09,1.0
25,25,188418.58,17315.895,32909.01,37186.6,-62.247784,16.70550428677234,0.03353945,-4.3490143e-08,2.5667381e-05,2.0101954e-05,1.0,41,0.020733602,5.575557e-07,0,-8.887154896411984e-09,1.0
26,26,163051.14,21241.713,36206.48,41977.61,-59.600594,17.257503433007514,0.033599578,-4.157046e-06,2.6959387e-05,2.0056134e-05,1.0,41,0.020381788,4.855395e-07,0,-9.159968739223916e-09,1.0
27,27,141098.2,25299.521,38832.137,46346.527,-56.91536,17.80948481921223,0.03348665,3.6101042e-06,2.9047404e-05,2.0391799e-05,1.0,41,0.020089932,4.3347222e-07,0,-8.311104874459198e-09,1.0
28,28,122105.11,27606.44,41557.113,49890.973,-56.403866,18.225500225642463,0.03358594,-2.957801e-06,3.1364685e-05,2.1761445e-05,1.0,41,0.021888582,4.387283e-07,0,-8.725322092819472e-09,1.0
29,29,105663.59,34960.445,42823.51,55281.875,-50.77234,18.9444869797735,0.03349522,-7.25177e-08,3.517325e-05,2.110627e-05,1.0,42,0.018900955,3.4190148e-07,0,-9.25070486228721e-09,1.0
30,30,91439.65,41005.285,45322.926,61119.562,-47.86322,19.36049398619798,0.03357528,-6.5213135e-07,3.840322e-05,2.1117527e-05,1.0,42,0.02000188,3.2725825e-07,0,-9.321744384065115e-09,1.0
31,31,79127.08,48459.457,45762.47,66652.25,-43.360424,19.77749195267097,0.033526465,-6.679625e-07,4.39527e-05,2.0719288e-05,1.0,42,0.021002354,3.1510345e-07,0,-9.430175316573752e-09,1.0
32,32,68475.36,53300.64,46282.637,70590.66,-40.96882,20.19348447912489,0.03352384,-2.2691971e-07,5.021896e-05,2.1587854e-05,1.0,42,0.021764904,3.0832558e-07,0,-9.49543796588554e-09,1.0
33,33,59252.523,59723.086,45811.44,75269.75,-37.490524,20.745485945342807,0.03349822,-2.763101e-08,5.8632624e-05,2.1719323e-05,1.0,42,0.020270787,2.6930854e-07,0,-9.432366816098022e-09,1.0
34,34,51282.285,65855.09,44674.527,79578.305,-34.152035,21.16148012506892,0.033574536,-5.791207e-07,6.946928e-05,2.1893913e-05,1.0,42,0.02078655,2.6120875e-07,0,-9.422591503299987e-09,1.0
35,35,44369.8,72085.805,41230.004,83043.82,-29.767715,21.57749257152318,0.03352125,-3.6381425e-07,8.7e-05,2.1445263e-05,1.0,42,0.021198025,2.5526313e-07,0,-9.407139870269927e-09,1.0
36,36,38403.727,76087.836,38696.43,85362.59,-26.956785,21.993495631293627,0.03349036,-1.3602886e-07,0.00010709665,2.2008095e-05,1.0,42,0.021443559,2.5120556e-07,0,-9.447403517507934e-09,1.0
37,37,33226.32,80618.91,36295.594,88412.55,-24.237843,22.409491624363,0.033472285,1.9102836e-07,0.00013197267,2.2241496e-05,1.0,42,0.021657819,2.449632e-07,0,-9.44124870996996e-09,1.0
38,38,28754.086,84307.59,33009.54,90539.49,-21.382181,22.82549860412837,0.033496805,-8.425067e-08,0.00016767994,2.2288657e-05,1.0,42,0.02178982,2.4066648e-07,0,-9.480290455838671e-09,1.0
39,39,24884.947,87578.086,29463.48,92401.4,-18.594238,23.24148350386531,0.03351294,-9.170031e-08,0.00021706978,2.2070408e-05,1.0,42,0.021865146,2.366322e-07,0,-9.601576404406053e-09,1.0
40,40,21553.963,89944.87,26497.19,93766.625,-16.41464,23.658495390351163,0.03358894,-3.0365388e-07,0.00027867188,2.2253393e-05,1.0,42,0.021879153,2.3333627e-07,0,-9.615989720479551e-09,1.0
41,41,18631.234,91712.375,23892.615,94773.5,-14.601949,24.074483250122285,0.033551227,-2.6565849e-07,0.0003575319,2.272314e-05,1.0,42,0.021783276,2.2984564e-07,0,-9.557312717767669e-09,1.0
42,42,16126.037,93507.93,20946.088,95825.21,-12.6260195,24.490497189894086,0.033439998,6.0748704e-07,0.0004711829,2.2513126e-05,1.0,42,0.021637848,2.2580538e-07,0,-9.658901954088448e-09,1.0
43,43,13954.87,93730.44,17625.902,95373.305,-10.650031,24.90649032962392,0.033541635,-2.7571585e-07,0.00064705766,2.2099988e-05,1.0,42,0.021332087,2.2366937e-07,0,-9.669990502174307e-09,1.0
44,44,12080.609,94886.73,14868.461,96044.586,-8.905656,25.32250496270717,0.033489373,1.0628538e-07,0.0008860644,2.1234962e-05,1.0,42,0.02097542,2.1839253e-07,0,-9.657827279103397e-09,1.0
45,45,10447.592,96740.57,13377.568,97661.13,-7.8730974,25.73850263582426,0.03351035,4.2999017e-07,0.0011387457,2.1366706e-05,1.0,42,0.020571569,2.1064233e-07,0,-9.62320216134079e-09,1.0
46,46,9045.586,96700.24,11843.442,97422.81,-6.982573,26.311243809672305,0.033563357,-1.2056829e-07,0.0014856122,2.1955333e-05,1.0,42,0.020282323,2.0818864e-07,0,-9.73074832218638e-09,1.0
47,47,7827.7437,97122.44,10425.191,97680.36,-6.126711,26.791943005897338,0.033518754,1.2602875e-07,0.0019502913,2.2215345e-05,1.0,42,0.020365052,2.0848667e-07,0,-9.637147723911394e-09,1.0
48,48,6770.8345,97877.66,8921.84,98283.44,-5.2082877,27.330400844773976,0.033569135,-2.3716344e-08,0.0026346536,2.1710594e-05,1.0,42,0.020557519,2.0916565e-07,0,-9.608353516171853e-09,1.0
49,49,5860.798,97408.07,8039.6934,97739.29,-4.718282,27.935996126878308,0.03358469,-1.02686556e-07,0.0033777219,2.285412e-05,1.0,42,0.02056845,2.10442e-07,0,-9.500606590759612e-09,1.0
50,50,5071.625,97557.64,6944.5127,97804.5,-4.0716567,28.616674292577954,0.033470143,1.6607403e-07,0.0045188842,2.2782277e-05,1.0,42,0.020633116,2.1096285e-07,0,-9.584922082452527e-09,1.0
51,51,4388.5933,97348.33,5867.149,97524.98,-3.449024,29.29681400487607,0.033558942,-1.0678006e-08,0.006181128,2.2371249e-05,1.0,42,0.020659316,2.1183615e-07,0,-9.747587899281503e-09,1.0
52,52,3798.7827,97638.09,5456.9126,97790.47,-3.198886,29.976817450500675,0.03349621,2.4858375e-07,0.0076776566,2.390725e-05,1.0,42,0.02074371,2.1212406e-07,0,-9.864517076858685e-09,1.0
53,53,3286.0488,97513.9,5351.1777,97660.62,-3.1410155,30.656678416140494,0.033541318,-2.2319048e-07,0.0090510035,2.7174188e-05,1.0,42,0.020771042,2.1268596e-07,0,-9.7742447920884e-09,1.0
54,54,2844.088,97828.805,4607.8525,97937.266,-2.696706,31.336814315101947,0.033519797,1.09274225e-08,0.012144469,2.6883125e-05,1.0,42,0.020851376,2.1290543e-07,0,-9.925563963652924e-09,1.0
55,55,2460.7852,97138.305,4708.7295,97252.37,-2.775211,32.016703787398,0.033434913,4.4079513e-07,0.013735444,3.219955e-05,1.0,42,0.020763505,2.1350128e-07,0,-1.0003496810333621e-08,1.0
56,56,2129.3164,97729.21,4388.6084,97827.695,-2.5711854,32.696812966358266,0.033538427,1.7035852e-07,0.017031508,3.4275447e-05,1.0,42,0.020878643,2.1342261e-07,0,-1.0110278301631581e-08,1.0
57,57,1843.2289,97464.01,4662.365,97575.46,-2.7387583,33.3769478519971,0.033598926,-1.4477837e-07,0.018519726,4.2283013e-05,1.0,42,0.02086188,2.1380254e-07,0,-1.0166825092745629e-08,1.0
58,58,1594.4913,98080.66,4141.7466,98168.06,-2.4180477,34.05684959093924,0.03350044,2.7503773e-08,0.024099857,4.2898395e-05,1.0,42,0.020951433,2.1342413e-07,0,-1.0275782409018398e-08,1.0
59,59,1380.4436,97843.34,4766.37,97959.37,-2.7889192,34.7367164499301,0.03349863,2.5975928e-07,0.024188764,5.7266057e-05,1.0,42,0.020909728,2.1345308e-07,0,-1.0409924009302863e-08,1.0
60,60,1194.6187,98123.086,4821.076,98241.45,-2.812848,35.416813868883764,0.03346828,3.62756e-07,0.027634198,6.6549575e-05,1.0,42,0.020932944,2.1307649e-07,0,-1.0264977390532535e-08,1.0
61,61,1033.3434,97809.016,5090.949,97941.414,-2.9795506,36.09707616784726,0.03357487,1.2863843e-07,0.030253576,8.174129e-05,1.0,42,0.020866081,2.1304656e-07,0,-1.0155150596064841e-08,1.0
62,62,894.71045,98954.24,5593.257,99112.195,-3.235125,36.77683534682728,0.033539098,6.047027e-08,0.03180335,0.00010128572,1.0,42,0.021007946,2.1196126e-07,0,-1.0210053142160625e-08,1.0
63,63,774.2569,99100.47,5887.516,99275.2,-3.3999214,37.456951992440736,0.033604868,-1.2224197e-07,0.03491427,0.0001227964,1.0,42,0.02101034,2.1163733e-07,0,-1.036342276907318e-08,1.0
64,64,669.7856,98832.305,6179.017,99025.27,-3.5774884,38.13683090475388,0.033506457,1.7277988e-07,0.03845608,0.00014973097,1.0,42,0.02094937,2.1155579e-07,0,-1.0265499170913018e-08,1.0
65,65,579.81464,98978.59,6560.4233,99195.77,-3.7920883,38.81680693704402,0.033528313,1.9568873e-07,0.041840713,0.0001830107,1.0,42,0.020925328,2.1094979e-07,0,-1.011612876103148e-08,1.0
66,66,501.44418,98919.54,7627.2266,99213.16,-4.4090877,39.49419398253667,0.03358419,-9.560808e-08,0.041613176,0.00024593802,1.0,42,0.020869873,2.1035389e-07,0,-1.0035384979366945e-08,1.0
67,67,434.02762,100074.805,8055.8125,100398.516,-4.602267,40.1742332415015,0.03353025,3.253264e-08,0.045519073,0.00029306067,1.0,42,0.020983705,2.0900414e-07,0,-1.0232584294122167e-08,1.0
68,68,375.6009,100085.03,9095.981,100497.516,-5.1929197,40.85244836701895,0.033524696,2.3256648e-07,0.04658477,0.00038162115,1.0,42,0.020933717,2.0830085e-07,0,-1.039242645664176e-08,1.0
69,69,325.10385,100685.62,10042.275,101185.18,-5.695782,41.53168770600314,0.03353081,9.06489e-09,0.04874902,0.00048017144,1.0,42,0.020951195,2.0705794e-07,0,-1.0355713258816322e-08,1.0
70,70,281.3503,101316.92,11068.143,101919.69,-6.234428,42.20881264482159,0.033494756,1.895424e-07,0.05110907,0.0006027418,1.0,42,0.020960538,2.056574e-07,0,-1.0182480193707575e-08,1.0
71,71,243.36427,101809.93,12034.472,102518.734,-6.7413816,42.89208441058872,0.03352574,1.649571e-07,0.054342087,0.0007488311,1.0,42,0.020923296,2.0409242e-07,0,-1.0421551727739755e-08,1.0
72,72,210.60631,102580.33,13431.404,103455.914,-7.4596143,43.569182042760076,0.033536453,1.0703299e-07,0.05626358,0.0009483301,1.0,42,0.020945413,2.0245737e-07,0,-1.0455674974926252e-08,1.0
73,73,182.27473,103500.76,15183.249,104608.5,-8.3455925,44.24127447468345,0.033507314,1.5173315e-07,0.057508085,0.0012115027,1.0,42,0.020960907,2.003748e-07,0,-1.0418948713701563e-08,1.0
74,74,157.72879,105227.17,18007.963,106756.94,-9.71119,44.92964426740218,0.03349917,1.6942703e-07,0.05603309,0.0015943422,1.0,42,0.02106571,1.9732404e-07,0,-1.0470222867578765e-08,1.0
75,75,136.52892,104686.59,18152.322,106248.72,-9.837095,45.601503445912385,0.033509642,1.12620334e-07,0.06421897,0.0018744777,1.0,42,0.020869046,1.9641692e-07,0,-1.0314462925536185e-08,1.0
76,76,118.14758,106334.1,20163.729,108229.0,-10.737293,46.2898899053107,0.03357137,-5.202579e-08,0.06680738,0.002318883,1.0,42,0.02093777,1.9345805e-07,0,-1.024284133128164e-08,1.0
77,77,102.25773,108184.85,21498.738,110300.305,-11.239522,46.95632977693458,0.03351367,-6.729858e-08,0.07239541,0.002750322,1.0,42,0.020968653,1.9010513e-07,0,-1.0220998218473356e-08,1.0
78,78,88.4436,109343.49,24121.71,111972.57,-12.440473,47.64630402307375,0.0335249,1.6123164e-07,0.07460116,0.003462091,1.0,42,0.02093949,1.8700553e-07,0,-1.0193330084193677e-08,1.0
79,79,76.54279,110618.51,26307.258,113703.68,-13.377555,48.313715948133904,0.033568148,-4.869223e-07,0.079038784,0.0042309933,1.0,42,0.020908246,1.8388363e-07,0,-1.0188648507352522e-08,1.0
80,80,66.250786,112024.664,28700.635,115642.77,-14.37005,48.98196864651982,0.033523597,2.7056072e-07,0.08370233,0.0051556523,1.0,42,0.020875417,1.805164e-07,0,-1.0290387713958182e-08,1.0
81,81,57.329906,114547.35,31927.576,118913.69,-15.574654,49.63663134430681,0.033492316,1.0665977e-07,0.086950675,0.006268176,1.0,42,0.02097399,1.7637994e-07,0,-1.0177790997751402e-08,1.0
82,82,49.60321,116559.06,34721.637,121620.75,-16.588203,50.321375776751665,0.033545863,1.8190189e-08,0.09240812,0.0075317374,1.0,42,0.020917684,1.7199108e-07,0,-1.016718504421653e-08,1.0
83,83,42.92585,118809.945,37282.28,124522.17,-17.421734,51.02942151707248,0.033531107,2.9402804e-07,0.09944862,0.008914774,1.0,42,0.020911584,1.6793462e-07,0,-1.0239103285347223e-08,1.0
84,84,37.1518,121911.02,41405.62,128750.625,-18.759441,51.673187200998655,0.033481862,5.348503e-07,0.10346203,0.010700422,1.0,42,0.020966375,1.6284484e-07,0,-1.009397494729964e-08,1.0
85,85,32.150223,124846.38,44932.83,132686.02,-19.794054,52.312375657988014,0.033592124,-1.09020235e-07,0.11017229,0.012634253,1.0,42,0.020955518,1.5793313e-07,0,-9.976324119636596e-09,1.0
86,86,27.835518,127115.78,48337.035,135995.92,-20.819803,53.04030438591144,0.033529736,7.6392425e-08,0.11828803,0.014943387,1.0,42,0.020881562,1.535455e-07,0,-9.89021657846598e-09,1.0
87,87,24.082958,132260.95,53911.0,142826.31,-22.176342,53.74240223263041,0.03347018,1.7296357e-07,0.12258375,0.017465107,1.0,42,0.021081517,1.4760246e-07,0,-9.783106232722519e-09,1.0
88,88,20.833313,134804.34,57738.9,146649.22,-23.186237,54.39676647706074,0.033538017,-1.8130152e-08,0.1323102,0.020510241,1.0,42,0.020937257,1.42771e-07,0,-1.0236205537364325e-08,1.0
89,89,18.021912,139051.23,63036.38,152672.3,-24.386309,55.41572188545979,0.03356752,-6.779023e-08,0.14009674,0.023883065,1.0,43,0.020949079,1.3721598e-07,0,-1.041138112476794e-08,1.0
90,90,15.604198,143493.22,68112.03,158838.14,-25.392323,56.069999329862185,0.033507705,-5.5163984e-08,0.14974587,0.027535498,1.0,43,0.020933786,1.317932e-07,0,-1.0690050866492761e-08,1.0
91,91,13.500899,148318.25,73880.33,165700.34,-26.478827,56.81797139203991,0.03355132,-9.931963e-08,0.1595617,0.031720456,1.0,43,0.020929022,1.2630645e-07,0,-1.085150703106229e-08,1.0
92,92,11.686608,153406.12,79773.81,172908.36,-27.475204,57.40888646012172,0.03356252,-1.06992786e-07,0.17071486,0.036337916,1.0,43,0.020899212,1.2086872e-07,0,-1.0650932512443015e-08,1.0
93,93,10.113269,159050.42,86417.21,181010.97,-28.516659,58.08253467871691,0.03360584,-7.306153e-08,0.1821077,0.041506782,1.0,43,0.020909196,1.15513416e-07,0,-1.0092108808598096e-08,1.0
94,94,8.748621,164805.92,94248.14,189851.8,-29.764097,58.84836871511652,0.033547092,-4.9214975e-08,0.19302242,0.047568984,1.0,43,0.020942537,1.1030992e-07,0,-1.041941530980179e-08,1.0
95,95,7.570237,171011.98,101828.71,199033.12,-30.77159,59.72401019674726,0.033536017,-1.10586775e-07,0.20646212,0.054041844,1.0,43,0.020923091,1.0512366e-07,0,-1.1126486016412763e-08,1.0
96,96,6.554112,177863.9,110198.984,209235.23,-31.781078,60.26030288884067,0.033617612,1.07524606e-07,0.22035794,0.061124347,1.0,43,0.020947667,1.00115386e-07,0,-9.939581179661477e-09,1.0
97,97,5.669445,184341.42,119426.26,219646.06,-32.937332,60.87012657118612,0.03356153,-2.9094986e-07,0.23506056,0.06949164,1.0,43,0.020927763,9.527948e-08,0,-1.128085611519146e-08,1.0
98,98,4.907347,191747.11,128898.1,231044.75,-33.910164,61.56252748405677,0.033513553,1.2489964e-07,0.25160936,0.07831188,1.0,43,0.020936875,9.0618265e-08,0,-1.0202619789904727e-08,1.0
99,99,4.245922,198989.39,139650.05,243102.69,-35.061043,62.35031544146477,0.033543468,-1.9333797e-07,0.26841515,0.08857469,1.0,43,0.020938821,8.613159e-08,0,-1.0348317349109632e-08,1.0
100,100,3.6747382,206197.73,151616.5,255939.58,-36.32692,63.249940630892524,0.03353746,-1.02421e-07,0.28565857,0.100245595,1.0,43,0.020947034,8.1843666e-08,0,-1.1624123560790024e-08,1.0
101,101,3.180988,213440.45,165420.88,270038.7,-37.77644,64.27817710637464,0.033523478,1.2919939e-08,0.30245987,0.11350014,1.0,43,0.020926917,7.7496e-08,0,-1.0444165434977195e-08,1.0
102,102,2.752818,221187.5,180794.36,285675.53,-39.261894,65.45716873570927,0.033556864,-1.0658171e-07,0.31978473,0.12808003,1.0,43,0.02094329,7.3311455e-08,0,-9.63420135398469e-09,1.0
103,103,2.3804083,228502.73,199013.88,303018.2,-41.054153,66.81202690672944,0.033528954,-1.596572e-07,0.33595824,0.14491543,1.0,43,0.020945832,6.912401e-08,0,-1.0987865828151971e-08,1.0
104,104,2.060257,235745.44,218178.36,321212.88,-42.78373,68.36832116727601,0.033498526,-1.03920726e-07,0.35406834,0.16335203,1.0,43,0.020883055,6.501313e-08,0,-1.216013235623222e-08,1.0
105,105,1.7836765,244389.89,242640.9,344385.0,-44.794247,70.1566533856203,0.033515133,-4.43375e-08,0.36773932,0.18254907,1.0,43,0.020921843,6.075132e-08,0,-1.1373548987040275e-08,1.0
106,106,1.5427545,251326.11,269017.4,368151.03,-46.947266,72.215231376671,0.033668406,-1.9675174e-07,0.38348016,0.20476307,1.0,43,0.020889714,5.674224e-08,0,-9.829709876581284e-09,1.0
107,107,1.3354719,262908.34,300692.72,399420.72,-48.83543,74.5869809826836,0.03351665,-9.994685e-08,0.39633504,0.22461933,1.0,43,0.020945147,5.243881e-08,0,-9.417268945370773e-09,1.0
108,108,1.1556969,272427.5,336094.75,432638.9,-50.9729,77.31844391240156,0.033516284,-1.198578e-07,0.40974578,0.24727875,1.0,43,0.02093984,4.840027e-08,0,-1.0718689100442762e-08,1.0
109,109,1.0000616,283959.62,375711.84,470948.47,-52.91834,80.46813163536717,0.033514097,-1.1692292e-07,0.42358294,0.26958856,1.0,43,0.020937003,4.44571e-08,0,-1.253050925915073e-08,1.0
