True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,174.67337,1209.7952,1222.34,-81.78426,2.469497210608097,-0.00023372768,1.4393863e-05,1.8793562e-05,1.8409788e-05,1.0,40,0.009487048,7.761382e-06,0,1.6463248396380297e-08,1.0
1,1,6057573.0,224.26599,1353.9902,1372.4375,-80.59529,3.0214990235108417,-0.00020287346,2.8398028e-06,1.9404655e-05,1.8886518e-05,1.0,40,0.013247386,9.652451e-06,0,1.863951604421901e-08,1.0
2,2,5242039.0,223.64224,1587.6292,1603.3035,-81.98176,3.4374779765785206,-0.00018608606,-1.7371045e-06,1.912365e-05,1.8751563e-05,1.0,40,0.018305574,1.141741e-05,0,1.9410978865961524e-08,1.0
3,3,4536288.0,195.96234,1844.384,1854.7651,-83.93518,4.941499728040071,-0.00021276665,-1.5324342e-06,1.9022524e-05,1.8810182e-05,1.0,40,0.021122964,1.1388484e-05,0,6.4938293178960926e-09,1.0
4,4,3925558.5,257.53696,2122.3542,2137.9226,-83.081276,5.357491374452366,-0.00025459495,9.574978e-06,1.9102965e-05,1.8825764e-05,1.0,40,0.018963141,8.869892e-06,0,6.103163539036258e-09,1.0
5,5,3397055.0,302.07846,2410.5818,2429.4353,-82.8573,5.77348734086263,-0.00023998762,9.054028e-06,1.94355e-05,1.9135012e-05,1.0,40,0.020169193,8.302009e-06,0,7.597951331200016e-09,1.0
6,6,2939708.2,334.43274,2766.247,2786.39,-83.10653,6.325497153768083,-0.00028973434,1.9281667e-06,1.9571537e-05,1.9289593e-05,1.0,40,0.02095197,7.519396e-06,0,4.886283270454644e-09,1.0
7,7,2543924.5,381.34918,3161.6243,3184.54,-83.122314,6.877483579941327,-0.00025873116,3.24915e-06,1.978817e-05,1.9504407e-05,1.0,40,0.020213805,6.3474804e-06,0,4.020705005315348e-09,1.0
8,8,2201436.2,415.7693,3602.814,3626.7249,-83.417114,7.429488886176841,-0.0003033914,4.198021e-06,2.0066525e-05,1.9802801e-05,1.0,40,0.020932166,5.7716443e-06,0,6.561007869142562e-09,1.0
9,9,1905053.1,456.09222,4116.102,4141.294,-83.67703,7.981499045767123,-0.00025152066,-2.5399196e-08,2.029677e-05,2.0050586e-05,1.0,40,0.020644711,4.985087e-06,0,8.14574381739577e-09,1.0
10,10,1648567.4,622.298,4793.544,4833.7686,-82.603226,8.533495578652946,-0.00028045577,1.009593e-05,2.0139873e-05,1.9806077e-05,1.0,40,0.019893482,4.115522e-06,0,1.513125078450786e-08,1.0
11,11,1426616.2,552.10645,5624.7056,5651.7373,-84.39395,9.252490866085282,-0.00028308283,-4.0663008e-07,1.9834131e-05,1.9644855e-05,1.0,41,0.019483998,3.4474351e-06,0,1.4240756277211849e-08,1.0
12,12,1234551.2,679.13525,6473.6206,6509.1465,-84.011116,9.804489612317411,-0.00027171746,2.7758492e-06,1.9914241e-05,1.9697456e-05,1.0,41,0.020420512,3.1372028e-06,0,1.5250825186061295e-08,1.0
13,13,1068345.5,825.52985,7398.4873,7444.4014,-83.633224,10.356489718571538,-0.00030698732,3.5933467e-06,2.0135642e-05,1.9888032e-05,1.0,41,0.020804605,2.7946646e-06,0,1.5002642619113733e-08,1.0
14,14,924510.06,1039.5646,8587.086,8649.782,-83.09728,10.90849558476475,-0.00027876027,2.587769e-06,2.0047613e-05,1.9758045e-05,1.0,41,0.020082757,2.3217644e-06,0,1.6046868278337457e-08,1.0
15,15,800039.0,968.3513,9954.447,10001.437,-84.44385,11.460495397652267,-0.00027644992,1.4015604e-06,1.9984433e-05,1.979709e-05,1.0,41,0.02074611,2.074313e-06,0,1.5632943806693334e-08,1.0
16,16,692334.1,1602.567,11350.132,11462.71,-81.963326,12.01249625053606,-0.00026745079,5.7102864e-07,2.025366e-05,1.985778e-05,1.0,41,0.0205921,1.7964427e-06,0,1.5481717982241764e-08,1.0
17,17,599122.25,2045.7356,12969.765,13130.111,-81.03652,12.56449249011348,-0.00025826535,8.9504795e-07,2.048201e-05,1.9984807e-05,1.0,41,0.020516774,1.5625742e-06,0,1.5904539744816364e-08,1.0
18,18,518454.94,2510.9915,14769.731,14981.657,-80.35144,13.116503529628972,-0.00026724584,2.8968911e-06,2.0784353e-05,2.0200494e-05,1.0,41,0.020667303,1.3795071e-06,0,1.6760645758377595e-08,1.0
19,19,448662.03,3029.3735,16867.992,17137.861,-79.81862,13.668495102523593,-0.0002560482,2.6697053e-06,2.102991e-05,2.037281e-05,1.0,41,0.020295896,1.1842724e-06,0,1.8181605011695487e-08,1.0
20,20,388258.97,3920.133,19108.094,19506.068,-78.40632,14.22048344873474,-0.00029726158,3.2320834e-06,2.1452666e-05,2.0586216e-05,1.0,41,0.020778682,1.0652419e-06,0,1.895983300841269e-08,1.0
21,21,335983.9,5157.773,20679.996,21313.49,-75.99564,14.772489634953672,-0.00025614133,1.2693462e-06,2.29061e-05,2.1564676e-05,1.0,41,0.020424638,9.582963e-07,0,1.875949480637631e-08,1.0
22,22,290751.2,6414.014,24708.594,25527.518,-75.44798,15.324494354514172,-0.00026525225,5.0957703e-07,2.215392e-05,2.0755322e-05,1.0,41,0.020473054,8.019994e-07,0,1.8437173311958255e-08,1.0
23,23,251605.19,7834.5977,27887.986,28967.58,-74.308304,15.876495527423685,-0.00024322954,-4.438586e-07,2.2682107e-05,2.1022932e-05,1.0,41,0.020450007,7.059619e-07,0,1.8439629108330438e-08,1.0
24,24,217729.38,10004.263,31515.895,33065.645,-72.38872,16.42848024694831,-0.00027218327,3.4611307e-06,2.3193883e-05,2.107069e-05,1.0,41,0.020191174,6.1063906e-07,0,1.8992577864285603e-08,1.0
25,25,188418.58,12522.911,34962.91,37137.965,-70.29364,16.98048651314457,-0.000279077,2.885717e-06,2.415955e-05,2.141252e-05,1.0,41,0.020817772,5.605523e-07,0,1.9795698559737692e-08,1.0
26,26,163051.14,15202.37,39349.93,42184.465,-68.876564,17.532489766046638,-0.0002578182,1.7348902e-06,2.480575e-05,2.1584161e-05,1.0,41,0.020387495,4.832939e-07,0,2.0856737352442966e-08,1.0
27,27,141098.2,18695.797,43514.28,47360.59,-66.74935,18.084479258948704,-0.00027693436,4.302835e-06,2.5921898e-05,2.1882464e-05,1.0,41,0.020185048,4.2619925e-07,0,2.197345561907111e-08,1.0
28,28,122105.11,21744.795,48446.926,53103.113,-65.82767,18.80250361302751,-0.000266128,5.054195e-07,2.69042e-05,2.2393015e-05,1.0,42,0.018928397,3.564461e-07,0,2.2216336117698503e-08,1.0
29,29,105663.59,26072.504,54029.28,59991.156,-64.239784,19.218502246163553,-0.00030447205,8.17204e-07,2.7878252e-05,2.2612547e-05,1.0,42,0.02021334,3.3693865e-07,0,2.2321444771892315e-08,1.0
30,30,91439.65,31816.596,58637.812,66713.484,-61.515957,19.634503545908956,-0.00032397948,8.272616e-07,2.9683004e-05,2.2931692e-05,1.0,42,0.021400383,3.2078046e-07,0,2.2389398654873598e-08,1.0
31,31,79127.08,38646.875,63605.293,74425.9,-58.716938,20.18648215875146,-0.00029431778,6.7919194e-07,3.16229e-05,2.3096176e-05,1.0,42,0.020248204,2.7205857e-07,0,2.2459128778322184e-08,1.0
32,32,68475.36,46737.01,69202.055,83506.125,-55.96608,20.6024788718496,-0.00029988863,7.168147e-07,3.358666e-05,2.3065779e-05,1.0,42,0.021088658,2.5254025e-07,0,2.2577094419255595e-08,1.0
33,33,59252.523,54831.73,71905.69,90426.47,-52.67264,21.01848961165524,-0.0002867719,7.1495225e-07,3.735511e-05,2.3620298e-05,1.0,42,0.021788208,2.4094945e-07,0,2.261947737482443e-08,1.0
34,34,51282.285,63907.438,76440.44,99635.84,-50.10295,21.570493984530913,-0.00028257977,7.695238e-07,4.0600335e-05,2.3897073e-05,1.0,42,0.020257693,2.0331733e-07,0,2.2739031527892412e-08,1.0
35,35,44369.8,75599.125,77333.6,108146.73,-45.649788,21.98649040426244,-0.00029763422,7.4419376e-07,4.6383597e-05,2.3717785e-05,1.0,42,0.020645695,1.9090449e-07,0,2.277223302643093e-08,1.0
36,36,38403.727,86506.89,77168.125,115923.945,-41.73443,22.40249042402138,-0.0002471981,3.901304e-07,5.370427e-05,2.3797887e-05,1.0,42,0.02096388,1.8084167e-07,0,2.2776475169914238e-08,1.0
37,37,33226.32,96641.99,76400.266,123193.65,-38.328114,22.818485403811792,-0.00030266476,8.581795e-07,6.269646e-05,2.4113271e-05,1.0,42,0.02117759,1.7190489e-07,0,2.2855012321384552e-08,1.0
38,38,28754.086,107081.29,74371.7,130374.664,-34.78133,23.234485263557872,-0.00027971045,5.905368e-07,7.442397e-05,2.4218201e-05,1.0,42,0.021312432,1.6347066e-07,0,2.2874547878404112e-08,1.0
39,39,24884.947,116494.31,71217.336,136538.77,-31.439005,23.650494723318843,-0.0003140115,7.4903653e-07,8.980441e-05,2.4431896e-05,1.0,42,0.021358468,1.5642786e-07,0,2.294271831679347e-08,1.0
