True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,94.89104,1241.4183,1245.0397,-85.628944,82.5704973085376,0.012136094,1.8301e-05,1.8314826e-05,1.820844e-05,2.0,40,0.00996168,8.001094e-06,0,-2.6331836837365014e-08,2.0
111,111,6057573.0,225.25568,1450.772,1468.1552,-81.17438,83.12249141474604,0.012175333,8.347001e-06,1.8110162e-05,1.7683848e-05,2.0,40,0.014052246,9.571363e-06,0,-2.7090028429715652e-08,2.0
112,112,5242039.0,211.99846,1699.9056,1713.074,-82.891235,83.53848858116544,0.012197821,-7.5233743e-06,1.786056e-05,1.7587028e-05,2.0,40,0.01949843,1.138213e-05,0,-2.7711992390750358e-08,2.0
113,113,4536288.0,170.22064,1962.2108,1969.5802,-85.04204,84.90649488611962,0.012145783,1.5417072e-05,1.788026e-05,1.774671e-05,2.0,40,0.01856574,9.426242e-06,0,-3.9226953314000685e-08,2.0
114,114,3925558.5,235.41536,2277.8933,2290.026,-84.099556,85.4584937657055,0.012147125,-6.9093903e-06,1.7798577e-05,1.7610482e-05,2.0,40,0.020425938,8.919523e-06,0,-3.982746473703279e-08,2.0
115,115,3397055.0,265.5706,2543.0308,2556.86,-84.03817,85.87449383878266,0.0121447025,4.142211e-06,1.8423238e-05,1.8224484e-05,2.0,40,0.021213146,8.296561e-06,0,-3.77126455664308e-08,2.0
116,116,2939708.2,325.6336,2942.6213,2960.584,-83.68528,86.42648925169487,0.01208741,-2.5395323e-08,1.8398461e-05,1.8175882e-05,2.0,40,0.02025695,6.842214e-06,0,-4.12098069584247e-08,2.0
117,117,2543924.5,315.05402,3362.519,3377.2463,-84.647255,86.97850087788538,0.012070865,1.7891593e-05,1.860592e-05,1.8444003e-05,2.0,40,0.020740854,6.1413507e-06,0,-4.22858790787516e-08,2.0
118,118,2201436.2,365.81903,3854.2727,3871.5942,-84.57815,87.53050469080335,0.01209477,1.2682084e-05,1.8757355e-05,1.8589888e-05,2.0,40,0.020335654,5.252527e-06,0,-4.4169761688131754e-08,2.0
119,119,1905053.1,398.0651,4439.6953,4457.505,-84.87653,88.08249749030801,0.012102874,7.398151e-06,1.881741e-05,1.8667344e-05,2.0,40,0.020689754,4.641555e-06,0,-4.4046169915947e-08,2.0
120,120,1648567.4,449.42795,5149.276,5168.8516,-85.01187,88.63449935652898,0.012111911,-2.1650187e-06,1.8748533e-05,1.8606792e-05,2.0,40,0.019943323,3.858366e-06,0,-4.335544707790283e-08,2.0
121,121,1426616.2,377.41342,5971.078,5982.9937,-86.38332,89.35349808403407,0.0121235745,-6.1216583e-06,1.8683586e-05,1.860924e-05,2.0,41,0.019371726,3.2377982e-06,0,-4.303153749839142e-08,2.0
122,122,1234551.2,490.70248,7014.04,7031.184,-85.99811,89.90550171028008,0.012142187,-1.7902146e-06,1.8379884e-05,1.8290362e-05,2.0,41,0.020637702,2.9351675e-06,0,-4.317230998408306e-08,2.0
123,123,1068345.5,528.2889,7901.846,7919.4863,-86.1751,90.45749722982873,0.012101607,9.546384e-07,1.8852974e-05,1.8769078e-05,2.0,41,0.020681163,2.6114274e-06,0,-4.290454014110681e-08,2.0
124,124,924510.06,550.8704,8951.562,8968.495,-86.478516,91.00948818933102,0.012063077,3.8857083e-06,1.9231347e-05,1.9158793e-05,2.0,41,0.020157037,2.2475383e-06,0,-4.2456044482234585e-08,2.0
125,125,800039.0,927.8947,10760.1875,10800.121,-85.07134,91.56150154888746,0.012101589,3.308081e-07,1.8487965e-05,1.8351499e-05,2.0,41,0.020631691,1.9103204e-06,0,-4.184704248766775e-08,2.0
