True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,141.81242,1308.0387,1315.7036,-83.812386,82.77749926500837,-0.034742225,7.342877e-05,1.7382024e-05,1.718009e-05,2.0,40,0.010013512,7.610766e-06,0,-2.059434707149974e-08,2.0
111,111,6057573.0,220.0366,1447.6581,1464.2848,-81.35748,83.32950446454925,-0.03473995,9.5191535e-06,1.8149116e-05,1.7739296e-05,2.0,40,0.014063309,9.604217e-06,0,-4.38632343230228e-08,2.0
112,112,5242039.0,226.43687,1621.5784,1637.3119,-82.05063,83.74549112431123,-0.034664754,-1.3905002e-05,1.872328e-05,1.8365172e-05,2.0,40,0.01944035,1.1873333e-05,0,-4.5530452147652054e-08,2.0
113,113,4536288.0,198.01086,1853.504,1864.0508,-83.90218,85.1134984693199,-0.034690205,6.18881e-06,1.8928926e-05,1.8715333e-05,2.0,40,0.019702375,1.0569655e-05,0,-7.895001839862993e-08,2.0
114,114,3925558.5,257.52948,2132.2334,2147.7292,-83.11322,85.52948947573896,-0.034700096,-3.812922e-05,1.9014456e-05,1.8741068e-05,2.0,40,0.018525075,8.625424e-06,0,-7.414685375223545e-08,2.0
115,115,3397055.0,318.6718,2387.7534,2408.9246,-82.39817,85.94549104219186,-0.034746975,3.03386e-05,1.9621313e-05,1.927794e-05,2.0,40,0.0194633,8.0796635e-06,0,-7.700129048463822e-08,2.0
116,116,2939708.2,370.91867,2705.5637,2730.8708,-82.19371,86.36148874190985,-0.03472616,3.6398706e-06,2.0010508e-05,1.964135e-05,2.0,40,0.021220485,7.770593e-06,0,-7.917905309327879e-08,2.0
117,117,2543924.5,361.78543,3183.3923,3203.8845,-83.51628,86.91349204813014,-0.034775387,5.1841166e-06,1.965286e-05,1.9402263e-05,2.0,40,0.020147566,6.2884806e-06,0,-7.034790080517518e-08,2.0
118,118,2201436.2,566.51996,3710.659,3753.6562,-81.31947,87.46548716767575,-0.03473684,-1.3830577e-05,1.9483321e-05,1.9039522e-05,2.0,40,0.021037275,5.6044755e-06,0,-6.902505126486286e-08,2.0
119,119,1905053.1,474.16043,4138.1763,4165.253,-83.46344,88.01749823390855,-0.034739483,2.8738537e-05,2.01885e-05,1.9926878e-05,2.0,40,0.020488156,4.9188266e-06,0,-6.820600607637159e-08,2.0
120,120,1648567.4,736.6129,4779.177,4835.6104,-81.23797,88.56948556678253,-0.03478571,-3.818504e-05,2.0200418e-05,1.9731675e-05,2.0,40,0.02014921,4.166839e-06,0,-7.643411019638554e-08,2.0
121,121,1426616.2,578.66016,5648.5273,5678.0903,-84.15077,89.28750618753838,-0.03485245,1.4238952e-06,1.9750483e-05,1.9545358e-05,2.0,41,0.019248167,3.3899014e-06,0,-7.634365507266435e-08,2.0
122,122,1234551.2,813.66077,6563.5176,6613.759,-82.93326,89.83949762713746,-0.034802888,4.986258e-06,1.9641486e-05,1.9344208e-05,2.0,41,0.0205518,3.1074312e-06,0,-7.68640448010329e-08,2.0
123,123,1068345.5,958.14215,7531.5654,7592.2666,-82.749954,90.39149373336113,-0.034770843,1.6604054e-06,1.9779858e-05,1.9464836e-05,2.0,41,0.020966167,2.761516e-06,0,-7.631330582076778e-08,2.0
124,124,924510.06,1066.8848,8605.313,8671.197,-82.93255,90.94349925286951,-0.034699872,-4.4270582e-06,2.0005149e-05,1.9702306e-05,2.0,41,0.020042572,2.3113962e-06,0,-7.590747874776977e-08,2.0
125,125,800039.0,1524.3687,9585.8,9706.248,-80.96428,91.49549218578613,-0.034733,-9.187132e-07,2.0752987e-05,2.024112e-05,2.0,41,0.020348929,2.0964774e-06,0,-7.483745308699873e-08,2.0
126,126,692334.1,2058.6536,11080.393,11270.012,-79.474884,92.04748901198036,-0.03471489,-2.4233525e-06,2.0746711e-05,2.0054453e-05,2.0,41,0.02031197,1.8023026e-06,0,-7.489623012330307e-08,2.0
127,127,599122.25,2398.2698,12878.755,13100.153,-79.45126,92.59949309154763,-0.034691434,-3.9261313e-06,2.062675e-05,1.993544e-05,2.0,41,0.020601887,1.5726447e-06,0,-7.502402583187578e-08,2.0
128,128,518454.94,2694.162,14777.609,15021.193,-79.66767,93.15149645108613,-0.034823533,7.354951e-06,2.0773274e-05,2.0105015e-05,2.0,41,0.020549705,1.3680475e-06,0,-7.539701037108572e-08,2.0
129,129,448662.03,4107.7383,16651.648,17150.828,-76.14257,93.70349445063039,-0.03470766,-8.256045e-07,2.1303138e-05,2.0081116e-05,2.0,41,0.02033538,1.1856791e-06,0,-7.55568065737755e-08,2.0
130,130,388258.97,4768.548,19149.56,19734.354,-76.01683,94.25549469018006,-0.034680497,-6.000599e-06,2.1406213e-05,2.0156338e-05,2.0,41,0.02093795,1.0609899e-06,0,-7.613584741203362e-08,2.0
131,131,335983.9,10501.992,21056.812,23530.432,-63.492474,94.80749871642911,-0.0346984,-2.875862e-06,2.2496191e-05,1.801501e-05,2.0,41,0.020650817,8.776217e-07,0,-7.206148997978879e-08,2.0
132,132,290751.2,8282.08,24381.68,25749.936,-71.23817,95.35950487598893,-0.03472143,-2.1812687e-06,2.2450964e-05,2.0128433e-05,2.0,41,0.020642258,8.016431e-07,0,-7.27112596249692e-08,2.0
133,133,251605.19,9999.771,26970.111,28764.254,-69.65661,95.9114938355342,-0.03468426,-5.3693207e-06,2.3454048e-05,2.0619449e-05,2.0,41,0.02038801,7.087968e-07,0,-7.312356785992118e-08,2.0
134,134,217729.38,12176.886,30258.97,32617.201,-68.07904,96.46350071506458,-0.034642115,-1.0538733e-05,2.415733e-05,2.0790449e-05,2.0,41,0.020200247,6.193127e-07,0,-7.417135180287045e-08,2.0
135,135,188418.58,15639.736,32437.867,36011.34,-64.25922,97.01548447462847,-0.03468288,-2.5388097e-06,2.6040188e-05,2.1128571e-05,2.0,41,0.020635959,5.7304055e-07,0,-7.450531709912945e-08,2.0
136,136,163051.14,19868.328,36284.31,41367.88,-61.29605,97.56750175417983,-0.034739222,3.8372914e-06,2.690156e-05,2.0696107e-05,2.0,41,0.020319626,4.911933e-07,0,-7.54586199089729e-08,2.0
137,137,141098.2,24336.56,38789.695,45792.016,-57.895943,98.11949834038387,-0.03469773,-1.3321179e-06,2.9079189e-05,2.0865822e-05,2.0,41,0.02034862,4.4437047e-07,0,-7.49165041299577e-08,2.0
138,138,122105.11,26728.123,45574.816,52834.234,-59.609787,98.67149484661059,-0.034739166,2.9955881e-06,2.8599694e-05,2.128043e-05,2.0,41,0.020512553,3.882436e-07,0,-7.557360117780398e-08,2.0
139,139,105663.59,33375.57,46093.023,56907.78,-54.09202,99.25350012761191,-0.03475724,-6.7504016e-07,3.267831e-05,2.1438118e-05,2.0,42,0.020187005,3.547319e-07,0,-7.608278809802963e-08,2.0
140,140,91439.65,40743.33,48086.414,63026.36,-49.725594,99.669499987358,-0.034696892,-1.2736512e-06,3.619622e-05,2.106995e-05,2.0,42,0.021410262,3.397033e-07,0,-7.616410917026961e-08,2.0
141,141,79127.08,45621.887,47822.84,66093.73,-46.349266,100.22148356024991,-0.034786288,-2.4092264e-08,4.2059066e-05,2.2019623e-05,2.0,42,0.020239849,3.062295e-07,0,-7.629476219190343e-08,2.0
142,142,68475.36,52861.695,49741.87,72585.21,-43.25837,100.6375070999784,-0.03477984,-7.854868e-07,4.6726545e-05,2.194379e-05,2.0,42,0.021065338,2.9021527e-07,0,-7.634200491702991e-08,2.0
143,143,59252.523,59835.05,48358.36,76933.51,-38.944954,101.05349911973462,-0.03485895,-1.6455523e-08,5.554458e-05,2.1945918e-05,2.0,42,0.021749036,2.8269915e-07,0,-7.640776712961757e-08,2.0
144,144,51282.285,67180.13,49136.203,83231.83,-36.182102,101.605499092635,-0.034746397,-4.1950338e-07,6.3161315e-05,2.2012811e-05,2.0,42,0.020098353,2.4147437e-07,0,-7.652813199695135e-08,2.0
145,145,44369.8,73057.31,43043.47,84794.52,-30.505486,102.02150767241255,-0.03469162,-7.193675e-07,8.33346e-05,2.1473572e-05,2.0,42,0.020446906,2.4113476e-07,0,-7.660416459510028e-08,2.0
146,146,38403.727,78292.67,42355.336,89015.266,-28.412823,102.43749097213731,-0.034841772,-8.015357e-08,9.784499e-05,2.215266e-05,2.0,42,0.020738356,2.3297527e-07,0,-7.663083616259511e-08,2.0
147,147,33226.32,83226.95,38735.297,91799.5,-24.958101,102.85349712523748,-0.034804527,2.6608754e-07,0.0001236605,2.2017304e-05,2.0,42,0.0209566,2.2828665e-07,0,-7.662543688610334e-08,2.0
148,148,28754.086,87122.13,35065.227,93913.984,-21.923975,103.26948805167922,-0.03474308,-4.82083e-07,0.00015784975,2.2005775e-05,2.0,42,0.021055495,2.2419978e-07,0,-7.66392421277627e-08,2.0
149,149,24884.947,91116.82,32431.209,96716.38,-19.592169,103.68549663145677,-0.03474116,-9.354182e-07,0.00019720607,2.2174123e-05,2.0,42,0.021157078,2.1875383e-07,0,-7.665452574425618e-08,2.0
150,150,21553.963,93407.516,28866.27,97766.18,-17.173023,104.10150881120353,-0.03483305,5.7114562e-08,0.00025580105,2.2300077e-05,2.0,42,0.021040464,2.1521208e-07,0,-7.674785715352862e-08,2.0
151,151,18631.234,95553.234,25729.81,98956.77,-15.070691,104.51749573761481,-0.034774475,-3.4909908e-07,0.0003320029,2.2445229e-05,2.0,42,0.02101502,2.1236566e-07,0,-7.66891207873205e-08,2.0
