True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,102.97218,1615.497,1618.7754,-86.35289,2.469487263908377,-0.074402064,9.655527e-05,1.4073911e-05,1.4016962e-05,1.0,40,0.009974563,6.161795e-06,0,2.7129250044260467e-08,1.0
1,1,6057573.0,338.43436,2205.829,2231.6406,-81.27728,3.0214835301449057,-0.07438412,1.15657485e-05,1.1911039e-05,1.1637102e-05,1.0,40,0.014230422,6.376664e-06,0,2.6721880344325654e-08,1.0
2,2,5242039.0,431.7395,2205.3638,2247.2268,-78.92341,3.4374917898967396,-0.07425195,3.3631753e-05,1.3767011e-05,1.3258864e-05,1.0,40,0.019600477,8.722073e-06,0,2.8024647996738217e-08,1.0
3,3,4536288.0,371.06787,2531.0962,2558.1516,-81.659645,4.805499348236481,-0.07437275,4.79393e-05,1.38615205e-05,1.3569867e-05,1.0,40,0.0193808,7.576095e-06,0,2.6057479882234072e-08,1.0
4,4,3925558.5,576.75476,2814.1526,2872.647,-78.41774,5.221497847960563,-0.07430863,-4.676745e-06,1.4406915e-05,1.3826167e-05,1.0,40,0.018508885,6.4431465e-06,0,3.1406044546662945e-08,1.0
5,5,3397055.0,608.6532,3206.3699,3263.628,-79.25164,5.637489281099988,-0.0743297,2.4105795e-05,1.4611807e-05,1.4103597e-05,1.0,40,0.019516872,5.9801155e-06,0,3.257463647595513e-08,1.0
6,6,2939708.2,778.8051,3654.4634,3736.5278,-77.96963,6.053487434139242,-0.0742684,-2.296583e-05,1.4814679e-05,1.4171083e-05,1.0,40,0.021352151,5.7144366e-06,0,3.6992630404464916e-08,1.0
7,7,2543924.5,481.64514,4200.342,4227.866,-83.45857,6.60548503373866,-0.07430054,-4.1161897e-05,1.4894684e-05,1.4701379e-05,1.0,40,0.020588286,4.8696634e-06,0,3.461346596585221e-08,1.0
8,8,2201436.2,439.70953,5005.6655,5024.941,-84.97989,7.324480267852778,-0.07436133,-1.1179793e-06,1.4442827e-05,1.4332235e-05,1.0,41,0.020025857,3.985292e-06,0,3.588857006195667e-08,1.0
9,9,1905053.1,805.1884,5453.8843,5513.001,-81.60176,7.876493814081186,-0.07451795,1.4639795e-05,1.5318179e-05,1.4991421e-05,1.0,41,0.020376725,3.6961221e-06,0,3.671426232875774e-08,1.0
