True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,572.5656,2466.6218,2532.2036,-76.93163,163.31648898377898,-0.014274335,4.923714e-06,9.2176115e-06,8.746339e-06,3.0,40,0.010178564,4.019647e-06,0,3.07605095053208e-08,3.0
221,221,6057573.0,718.234,2586.5886,2684.4553,-74.48129,163.86850847661844,-0.014241431,-4.1744306e-06,1.0157671e-05,9.430539e-06,3.0,40,0.014482179,5.3948297e-06,0,3.4069498502400724e-08,3.0
222,222,5242039.0,890.7218,3025.5676,3153.957,-73.595665,164.28449262972572,-0.014213408,-7.635023e-06,1.00349e-05,9.234539e-06,3.0,40,0.020132955,6.3833954e-06,0,3.498076266532527e-08,3.0
223,223,4536288.0,803.3411,3449.625,3541.9302,-76.89073,165.51649594158516,-0.014285048,1.1789009e-05,1.0170625e-05,9.647425e-06,3.0,40,0.019740518,5.5733785e-06,0,4.511485487457831e-08,3.0
224,224,3925558.5,944.8599,3858.98,3972.9695,-76.24197,165.9325056146772,-0.014349719,3.794818e-05,1.0506212e-05,9.911987e-06,3.0,40,0.018903192,4.7579506e-06,0,4.717296848929643e-08,3.0
225,225,3397055.0,1211.5929,4251.079,4420.365,-74.09201,166.34849736778415,-0.014281675,-1.0779334e-05,1.1020933e-05,1.0192963e-05,3.0,40,0.019843629,4.4891376e-06,0,4.7341856495050095e-08,3.0
226,226,2939708.2,1312.4609,4780.0425,4956.9507,-74.64661,166.7645012808789,-0.01432969,1.9398614e-05,1.1326198e-05,1.0532184e-05,3.0,40,0.02168116,4.3738905e-06,0,4.982563292750915e-08,3.0
227,227,2543924.5,1433.9691,5762.1562,5937.905,-76.02526,167.4834873950167,-0.014343551,6.715703e-07,1.0857527e-05,1.0224321e-05,3.0,41,0.020000953,3.368352e-06,0,4.717421731194607e-08,3.0
228,228,2201436.2,1668.1757,6710.0938,6914.345,-76.0389,168.0354879545339,-0.014375319,5.7031925e-06,1.077421e-05,1.0147066e-05,3.0,41,0.020538563,2.9704277e-06,0,4.738377751977691e-08,3.0
229,229,1905053.1,2093.213,7616.162,7898.5737,-74.63236,168.58748571408796,-0.014273123,-4.8069487e-06,1.0969248e-05,1.0198865e-05,3.0,41,0.02066088,2.6157734e-06,0,4.6032321106737346e-08,3.0
230,230,1648567.4,2472.209,8561.884,8911.659,-73.89414,169.13949019365828,-0.014350259,-9.1313234e-07,1.1275716e-05,1.0407961e-05,3.0,41,0.019840196,2.2263189e-06,0,4.6164237621800555e-08,3.0
231,231,1426616.2,2891.0647,9774.9,10193.475,-73.523674,169.69149531322182,-0.014308691,6.0789034e-08,1.1413022e-05,1.0494961e-05,3.0,41,0.02042689,2.0039183e-06,0,4.593934229059116e-08,3.0
232,232,1234551.2,3764.2444,11031.217,11655.783,-71.15853,170.24349461941165,-0.01430394,-2.4326703e-06,1.1686584e-05,1.0467706e-05,3.0,41,0.020466967,1.7559495e-06,0,4.5542690775154506e-08,3.0
233,233,1068345.5,4492.8022,12631.497,13406.715,-70.42042,170.79550267235027,-0.014388976,9.10912e-06,1.1793796e-05,1.0469321e-05,3.0,41,0.020580675,1.535102e-06,0,4.5617128054811216e-08,3.0
234,234,924510.06,5601.3457,13674.605,14777.345,-67.72518,171.34751112523372,-0.014361884,4.226484e-06,1.2589071e-05,1.0780291e-05,3.0,41,0.020344084,1.3767077e-06,0,4.637572686619546e-08,3.0
235,235,800039.0,5293.9937,13194.403,14216.844,-68.13785,171.89948891141103,-0.014330751,3.4034015e-06,1.5077148e-05,1.2986507e-05,3.0,41,0.020155175,1.4176968e-06,0,4.76503119691907e-08,3.0
236,236,692334.1,8847.345,16759.822,18951.705,-62.170868,172.45150829767226,-0.014322926,2.8037794e-06,1.3716238e-05,1.0726974e-05,3.0,41,0.020394241,1.0761164e-06,0,4.932164702994118e-08,3.0
237,237,599122.25,10836.529,18328.629,21292.463,-59.40693,173.00350525722024,-0.0143021885,2.2954048e-06,1.44935475e-05,1.0739471e-05,3.0,41,0.020788118,9.763135e-07,0,4.9272499841928247e-08,3.0
238,238,518454.94,13282.63,19418.746,23526.92,-55.627453,173.55550643007155,-0.014225687,-5.306012e-06,1.58084e-05,1.0769614e-05,3.0,41,0.02047695,8.7036256e-07,0,5.031090705110152e-08,3.0
239,239,448662.03,15923.787,19820.8,25425.01,-51.222034,174.107496989629,-0.01433567,3.258151e-06,1.7896975e-05,1.0876765e-05,3.0,41,0.020296931,7.9830573e-07,0,4.994396457275998e-08,3.0
240,240,388258.97,18327.803,21218.498,28038.062,-49.180683,174.65950330920168,-0.014250766,-8.777484e-07,1.9318972e-05,1.106413e-05,3.0,41,0.020832375,7.4300334e-07,0,5.130959396411525e-08,3.0
241,241,335983.9,25909.08,22986.244,34635.934,-41.57908,175.211493255425,-0.014397676,7.1594172e-06,2.0607895e-05,9.076446e-06,3.0,41,0.020687198,5.9727563e-07,0,5.182823804832795e-08,3.0
242,242,290751.2,25103.197,21140.562,32819.11,-40.10228,175.76348874831456,-0.014388006,6.8800896e-06,2.5892985e-05,1.0743891e-05,3.0,41,0.020522416,6.253191e-07,0,5.129800480381282e-08,3.0
243,243,251605.19,28263.91,20538.713,34938.336,-36.005013,176.31548688115436,-0.014309679,-2.062096e-06,3.0798343e-05,1.0643129e-05,3.0,41,0.020478874,5.8614336e-07,0,5.222418639802089e-08,3.0
