True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
131,131,335983.9,10777.443,24270.889,26556.154,-66.05647,95.2404824969999,0.07010988,2.6994983e-06,1.9517129e-05,1.6302603e-05,2.0,41,0.020285293,7.6386414e-07,0,6.584188094784812e-08,2.0
132,132,290751.2,13957.941,27449.836,30794.766,-63.04716,95.792503456556,0.0701096,2.8279885e-06,1.9941548e-05,1.584472e-05,2.0,41,0.020482663,6.6513456e-07,0,6.654057554889745e-08,2.0
133,133,251605.19,17100.643,29808.893,34365.71,-60.15815,96.34449438939919,0.070120126,2.934133e-06,2.1220456e-05,1.5965985e-05,2.0,41,0.020485248,5.9609556e-07,0,6.686551404396034e-08,2.0
134,134,217729.38,21167.826,32094.81,38446.766,-56.593533,96.8964952690003,0.07017205,1.0998854e-06,2.2775519e-05,1.5871512e-05,2.0,41,0.020270383,5.272325e-07,0,6.670015427863755e-08,2.0
135,135,188418.58,24957.025,33184.355,41521.734,-53.0542,97.44850212187157,0.07011372,3.0086194e-06,2.5454408e-05,1.6258438e-05,2.0,41,0.020668872,4.977844e-07,0,6.63553721427503e-08,2.0
136,136,163051.14,29540.375,35064.78,45849.457,-49.88749,98.00048318805057,0.070139594,4.138962e-06,2.7837177e-05,1.6281674e-05,2.0,41,0.020362021,4.4410604e-07,0,6.644240036582497e-08,2.0
137,137,141098.2,35140.633,35896.34,50233.566,-45.609505,98.55250073430943,0.07012637,4.2264837e-06,3.142306e-05,1.6045778e-05,2.0,41,0.020285763,4.0382884e-07,0,6.726432698020524e-08,2.0
138,138,122105.11,38438.105,36117.008,52743.97,-43.216805,98.96850475404062,0.07012227,1.0533316e-06,3.6088975e-05,1.692203e-05,2.0,41,0.02189546,4.151273e-07,0,6.725340464963084e-08,2.0
139,139,105663.59,43699.83,37486.72,57575.42,-40.623753,99.68748846821836,0.070148334,9.580098e-07,4.0180683e-05,1.7033266e-05,2.0,42,0.019068746,3.3119593e-07,0,6.689719984520318e-08,2.0
140,140,91439.65,48898.812,36273.21,60883.82,-36.568077,100.1034950746398,0.07013007,9.7738e-07,4.7984347e-05,1.7032084e-05,2.0,42,0.020103436,3.3019342e-07,0,6.698027024989924e-08,2.0
141,141,79127.08,53619.426,35261.984,64175.152,-33.3303,100.51948672105209,0.070108615,1.0196591e-06,5.704115e-05,1.7221379e-05,2.0,42,0.021004133,3.2729386e-07,0,6.715014423183756e-08,2.0
142,142,68475.36,57978.285,33363.855,66892.664,-29.918463,100.93548404748435,0.07012147,8.687957e-07,6.966419e-05,1.733026e-05,2.0,42,0.021775983,3.255362e-07,0,6.721639603263855e-08,2.0
143,143,59252.523,61215.895,31298.1,68752.87,-27.079483,101.48748791372054,0.07014966,9.583825e-07,8.582134e-05,1.7784825e-05,2.0,42,0.02025323,2.9458013e-07,0,6.730516519493474e-08,2.0
144,144,51282.285,65506.22,29628.055,71894.97,-24.336943,101.90349145347136,0.07014457,9.3044497e-07,0.00010474894,1.7789302e-05,2.0,42,0.020758662,2.8873595e-07,0,6.745291066052812e-08,2.0
145,145,44369.8,68327.984,26309.777,73218.29,-21.059265,102.31948512655799,0.07014455,1.0999337e-06,0.00013633755,1.7603972e-05,2.0,42,0.021105645,2.8825647e-07,0,6.753079895099784e-08,2.0
146,146,38403.727,70409.28,23771.217,74313.78,-18.655445,102.735498532973,0.0701475,9.4869796e-07,0.00017433931,1.7838545e-05,2.0,42,0.02138602,2.8778e-07,0,6.766615231096571e-08,2.0
147,147,33226.32,72408.0,21633.348,75570.63,-16.634575,103.15148831272381,0.070152655,1.0665954e-06,0.00022141862,1.8144938e-05,2.0,42,0.021576876,2.8551932e-07,0,6.771467683768152e-08,2.0
148,148,28754.086,74061.836,19246.15,76521.695,-14.567022,103.56750587918214,0.07016035,1.001594e-06,0.00028759192,1.819262e-05,2.0,42,0.021704828,2.836428e-07,0,6.781328370797605e-08,2.0
149,149,24884.947,75386.25,17226.805,77329.484,-12.871868,103.98350083225523,0.070145875,1.1347638e-06,0.00037126045,1.8424593e-05,2.0,42,0.021767018,2.8148406e-07,0,6.801322824957505e-08,2.0
150,150,21553.963,76342.89,15249.927,77851.125,-11.296472,104.40050237203832,0.07010222,1.2992238e-06,0.0004842005,1.8579369e-05,2.0,42,0.021792382,2.799238e-07,0,6.819738758496127e-08,2.0
151,151,18631.234,76988.59,13627.274,78185.336,-10.037605,104.81649193851626,0.070160724,9.54473e-07,0.00062685844,1.9043067e-05,2.0,42,0.021698242,2.7752316e-07,0,6.82685434263964e-08,2.0
152,152,16126.037,77651.805,12056.514,78582.2,-8.825492,105.23250702492078,0.070096,1.2018147e-06,0.0008185981,1.9269293e-05,2.0,42,0.021538595,2.7408998e-07,0,6.838913134573351e-08,2.0
153,153,13954.87,78230.48,11193.505,79027.23,-8.142821,105.64848763131886,0.07014652,1.0533728e-06,0.0010188923,2.0441226e-05,2.0,42,0.021319954,2.6977986e-07,0,6.848503824202802e-08,2.0
154,154,12080.609,78335.72,10032.374,78975.52,-7.298084,106.06450842446066,0.070123516,1.1062687e-06,0.00131319,2.1190926e-05,2.0,42,0.020999135,2.6589422e-07,0,6.845998850886185e-08,2.0
155,155,10447.592,78847.375,8564.207,79311.125,-6.1990237,106.48049572421587,0.07016195,1.2193238e-06,0.0017787577,2.0740674e-05,2.0,42,0.020546004,2.5905575e-07,0,6.855005523004385e-08,2.0
156,156,9045.586,78888.43,8134.7407,79306.734,-5.8873625,107.053270124743,0.07012365,1.3070486e-06,0.0021629164,2.275658e-05,2.0,42,0.020314341,2.56149e-07,0,6.86965413091344e-08,2.0
157,157,7827.7437,79545.47,6779.6646,79833.86,-4.871549,107.53394657425815,0.07012451,1.030466e-06,0.0029989923,2.1628057e-05,2.0,42,0.020476509,2.5648902e-07,0,6.885508071516592e-08,2.0
158,158,6770.8345,79281.74,6782.1685,79571.305,-4.889472,108.07242910648347,0.07013874,1.0820578e-06,0.003465847,2.5178715e-05,2.0,42,0.020569231,2.5850062e-07,0,6.884419527991743e-08,2.0
159,159,5860.798,79247.7,6727.065,79532.71,-4.85201,108.67898649530252,0.0701534,9.9899e-07,0.0040368047,2.8880015e-05,2.0,42,0.020654013,2.5969206e-07,0,6.885637945995684e-08,2.0
160,160,5071.625,79363.16,6521.428,79630.65,-4.697554,109.35972468765976,0.07016447,1.0960268e-06,0.0048120515,3.227418e-05,2.0,42,0.020752264,2.606065e-07,0,6.920279678234249e-08,2.0
161,161,4388.5933,79103.76,6705.552,79387.46,-4.845326,110.03985178662697,0.07016235,9.291459e-07,0.005408294,3.8585622e-05,2.0,42,0.020766389,2.6158273e-07,0,6.952736364840027e-08,2.0
162,162,3798.7827,79734.125,6515.6694,79999.91,-4.6716847,110.71981795225292,0.07014118,1.177605e-06,0.006430084,4.265361e-05,2.0,42,0.02090402,2.6130056e-07,0,6.958250035110443e-08,2.0
163,163,3286.0488,79832.37,6611.088,80105.64,-4.733983,111.39968731789122,0.070125476,1.095468e-06,0.0073261056,4.9899118e-05,2.0,42,0.020938963,2.6139188e-07,0,6.958796862870208e-08,2.0
164,164,2844.088,80114.1,7059.1685,80424.51,-5.035551,112.07984897684946,0.070089385,1.4635004e-06,0.007927269,6.1073646e-05,2.0,42,0.020983368,2.6090763e-07,0,6.986517738360713e-08,2.0
165,165,2460.7852,80466.516,7386.397,80804.82,-5.2447486,112.75971748915617,0.070138276,1.1584211e-06,0.008756162,7.3165196e-05,2.0,42,0.021021267,2.6014868e-07,0,6.988492759866855e-08,2.0
166,166,2129.3164,80948.21,7925.387,81335.26,-5.59183,113.43985117477132,0.070106804,1.2092676e-06,0.009431036,8.954528e-05,2.0,42,0.021077646,2.5914525e-07,0,7.027366909090678e-08,2.0
167,167,1843.2289,81278.25,8570.414,81728.86,-6.01933,114.11997219373006,0.070102,1.3150584e-06,0.010074861,0.00011078776,2.0,42,0.021070756,2.5781293e-07,0,7.029962230074934e-08,2.0
168,168,1594.4913,81928.38,9100.733,82432.3,-6.3385196,114.79983977272059,0.070129365,1.1038497e-06,0.010967853,0.00013368404,2.0,42,0.021119706,2.562067e-07,0,7.0306105887581e-08,2.0
169,169,1380.4436,82462.234,9917.548,83056.48,-6.8578963,115.47971684501681,0.07015731,1.1098095e-06,0.011625112,0.00016575199,2.0,42,0.021116674,2.5424475e-07,0,7.051374490935716e-08,2.0
170,170,1194.6187,83045.78,10802.91,83745.48,-7.411633,116.15883759726421,0.07011679,1.5810252e-06,0.01233247,0.0002052149,2.0,42,0.021127522,2.5228255e-07,0,7.0552347869154e-08,2.0
171,171,1033.3434,83797.15,11689.666,84608.57,-7.9414873,116.8390979495307,0.07013227,1.2249128e-06,0.01317569,0.00025150628,2.0,42,0.021136574,2.49816e-07,0,7.061472196877361e-08,2.0
172,172,894.71045,84532.67,12495.217,85451.17,-8.408303,117.51880867518776,0.070154354,1.1248959e-06,0.014236193,0.0003044005,2.0,42,0.021114515,2.470945e-07,0,7.09927025569191e-08,2.0
173,173,774.2569,85603.945,13063.378,86594.96,-8.676542,118.19894409415429,0.07014049,9.609948e-07,0.015735464,0.00035810084,2.0,42,0.02113091,2.440201e-07,0,7.142401941039603e-08,2.0
174,174,669.7856,86468.62,14600.504,87692.625,-9.584172,118.87884041978396,0.07009162,1.3819225e-06,0.016274832,0.0004511553,2.0,42,0.021112429,2.407549e-07,0,7.149852740584034e-08,2.0
175,175,579.81464,87637.32,16012.335,89088.13,-10.354377,119.55884442542447,0.07012287,1.1610286e-06,0.017142585,0.000553791,2.0,42,0.021135747,2.3724537e-07,0,7.163944484647702e-08,2.0
176,176,501.44418,88870.17,17448.164,90566.805,-11.107778,120.23619133754983,0.07014962,1.0379166e-06,0.018190632,0.0006751638,2.0,42,0.021137306,2.3338912e-07,0,7.190928716950158e-08,2.0
177,177,434.02762,89923.625,18619.578,91831.08,-11.698345,120.91621232984471,0.070128046,1.2258439e-06,0.019693954,0.00080964237,2.0,42,0.021107098,2.29847e-07,0,7.230867718772219e-08,2.0
178,178,375.6009,91628.08,20358.93,93862.62,-12.527101,121.59545489543234,0.07011275,1.3541712e-06,0.020813186,0.0009791814,2.0,42,0.021140521,2.2522833e-07,0,7.25787979510315e-08,2.0
179,179,325.10385,93234.04,21760.646,95739.81,-13.137541,122.27469116776047,0.07013433,1.280788e-06,0.022497084,0.0011622101,2.0,42,0.021139571,2.208023e-07,0,7.28725988424325e-08,2.0
180,180,281.3503,94897.875,23335.643,97724.914,-13.815083,122.95182357323938,0.070154876,9.369685e-07,0.024241135,0.0013822351,2.0,42,0.021127423,2.161928e-07,0,7.327470755269852e-08,2.0
181,181,243.36427,96831.14,24691.295,99929.625,-14.305194,123.63510552569642,0.070103824,1.2580654e-06,0.026486188,0.0016170322,2.0,42,0.021116124,2.1130995e-07,0,7.319385803919706e-08,2.0
182,182,210.60631,98846.77,27077.91,102488.52,-15.319679,124.31218225116027,0.07011219,1.1407271e-06,0.027908314,0.0019481098,2.0,42,0.021152245,2.0638647e-07,0,7.33222969956433e-08,2.0
183,183,182.27473,100871.836,29002.451,104958.414,-16.040888,124.98425742975087,0.07017004,1.0485325e-06,0.030106405,0.002298761,2.0,42,0.02114136,2.0142606e-07,0,7.363614375964546e-08,2.0
184,184,157.72879,103162.6,31166.818,107767.77,-16.810278,125.67263999582428,0.07010641,1.2061008e-06,0.032375515,0.002707845,2.0,42,0.021138458,1.9614822e-07,0,7.369745049245186e-08,2.0
185,185,136.52892,105329.445,32947.152,110362.164,-17.369732,126.34454021436977,0.070091225,1.4014781e-06,0.03538161,0.0031533556,2.0,42,0.021094771,1.9114134e-07,0,7.41113746795254e-08,2.0
186,186,118.14758,108088.805,35457.406,113755.95,-18.161537,127.03290488707717,0.070122585,1.1688503e-06,0.037991665,0.0036910847,2.0,42,0.021124622,1.8570124e-07,0,7.438350249354404e-08,2.0
187,187,102.25773,110861.12,37925.746,117168.89,-18.885891,127.69934307868243,0.07017011,1.198464e-06,0.041038346,0.0042996537,2.0,42,0.021123452,1.8028209e-07,0,7.466290244842168e-08,2.0
188,188,88.4436,113724.58,40521.26,120728.01,-19.611517,128.3892650314665,0.070114166,1.3677663e-06,0.04440897,0.0050028856,2.0,42,0.02112255,1.7495982e-07,0,7.485717556533178e-08,2.0
189,189,76.54279,117032.98,43563.21,124877.82,-20.416788,129.0567317832174,0.07011964,1.220255e-06,0.047730498,0.0058085145,2.0,42,0.021132812,1.692279e-07,0,7.51190650001413e-08,2.0
190,190,66.250786,120532.02,46329.094,129129.21,-21.025345,129.72497162828222,0.07008618,1.2202545e-06,0.05185317,0.006674733,2.0,42,0.02114434,1.637456e-07,0,7.526088497352282e-08,2.0
191,191,57.329906,123874.91,49655.465,133456.58,-21.843464,130.37963688606033,0.07021385,1.0200345e-06,0.05590773,0.0077397334,2.0,42,0.021136208,1.5837516e-07,0,7.551045259724237e-08,2.0
192,192,49.60321,127815.38,53463.105,138546.3,-22.698769,131.0643812918861,0.07014903,1.159536e-06,0.060014494,0.008936648,2.0,42,0.021147063,1.5263535e-07,0,7.571445451870121e-08,2.0
193,193,42.92585,132103.84,57203.348,143957.11,-23.413483,131.7724407921487,0.07014116,1.2738942e-06,0.06481564,0.01023426,2.0,42,0.02116741,1.470397e-07,0,7.593930796466116e-08,2.0
194,194,37.1518,136462.31,60894.26,149432.5,-24.048101,132.4161850360979,0.070135556,1.2712866e-06,0.07034998,0.0116822515,2.0,42,0.021161174,1.4161026e-07,0,7.626630899135537e-08,2.0
195,195,32.150223,141100.38,65701.22,155646.92,-24.968317,133.0543697863759,0.07011105,1.2837653e-06,0.07534643,0.013425439,2.0,42,0.02116131,1.3595714e-07,0,7.642815551658878e-08,2.0
196,196,27.835518,145290.56,69596.9,161099.58,-25.595293,133.78230512762093,0.0701262,1.1607464e-06,0.082154416,0.015332815,2.0,42,0.021091158,1.3092e-07,0,7.681821111950092e-08,2.0
197,197,24.082958,151244.17,74508.734,168601.16,-26.226643,134.7424001332547,0.07014964,1.0496575e-06,0.08869581,0.017321935,2.0,43,0.021135932,1.2536054e-07,0,7.730765471847552e-08,2.0
198,198,20.833313,156715.66,80051.016,175977.16,-27.058136,135.3967567243526,0.070132345,1.0475532e-06,0.0954322,0.019747678,2.0,43,0.021127393,1.2005759e-07,0,7.742292089271254e-08,2.0
199,199,18.021912,162971.36,85764.65,184160.9,-27.755856,136.1427215064541,0.07024659,9.608542e-07,0.10297006,0.022332262,2.0,43,0.021148859,1.14839025e-07,0,7.759837586238068e-08,2.0
200,200,15.604198,169767.72,91381.69,192799.61,-28.292461,136.7980314308952,0.07012229,1.0360628e-06,0.11161421,0.025074111,2.0,43,0.021160727,1.0975503e-07,0,7.749688227030483e-08,2.0
201,201,13.500899,175850.62,98665.43,201639.06,-29.295702,137.5459667997493,0.07012363,1.0226544e-06,0.11947923,0.028607052,2.0,43,0.021132633,1.0480426e-07,0,7.769282684093998e-08,2.0
202,202,11.686608,182767.73,105034.35,210799.1,-29.885448,138.13689152116422,0.070134826,9.8079e-07,0.1296583,0.032190338,2.0,43,0.021083564,1.0001733e-07,0,7.777417884975435e-08,2.0
203,203,10.113269,190480.36,113575.89,221770.72,-30.80595,138.8105102464615,0.070142165,9.909021e-07,0.13856146,0.03634179,2.0,43,0.021133333,9.5293615e-08,0,7.821830432798254e-08,2.0
204,204,8.748621,198462.22,121933.18,232926.92,-31.566147,139.5773753762187,0.07015875,1.0321612e-06,0.14919649,0.04088491,2.0,43,0.021126976,9.0702166e-08,0,7.90751080614436e-08,2.0
205,205,7.570237,206550.9,131046.77,244615.08,-32.393192,140.45301491115242,0.070152536,1.0525439e-06,0.16042952,0.04604373,2.0,43,0.021118512,8.633365e-08,0,7.855543317723523e-08,2.0
206,206,6.554112,215210.56,141024.25,257300.27,-33.23622,140.98932776329457,0.070115186,9.3808734e-07,0.17219181,0.051727276,2.0,43,0.02113385,8.2136914e-08,0,7.91934246385324e-08,2.0
207,207,5.669445,224241.97,152493.28,271180.12,-34.217228,141.599144005595,0.070108205,1.1305922e-06,0.18408944,0.058212277,2.0,43,0.021153828,7.800656e-08,0,7.887407502180031e-08,2.0
208,208,4.907347,234015.02,164368.34,285972.0,-35.08358,142.2915219051356,0.070132665,1.0451874e-06,0.19731276,0.06518452,2.0,43,0.021155557,7.3977716e-08,0,7.998047469197664e-08,2.0
209,209,4.245922,244285.33,177588.83,302015.1,-36.016136,143.0793054892274,0.07010839,9.696064e-07,0.21107288,0.07298043,2.0,43,0.021147676,7.002192e-08,0,7.899018669498443e-08,2.0
210,210,3.6747382,254277.69,192612.19,318993.1,-37.14348,143.97892403864535,0.07010579,1.1482184e-06,0.22485884,0.08198132,2.0,43,0.021111524,6.6181755e-08,0,7.980873565417903e-08,2.0
211,211,3.180988,265479.2,209113.08,337945.97,-38.226856,145.00820800752263,0.07012326,1.0466392e-06,0.23926374,0.09161039,2.0,43,0.021130176,6.252531e-08,0,8.100723993829165e-08,2.0
212,212,2.752818,277320.22,228401.69,359268.47,-39.47496,146.1871166501369,0.07012751,9.772457e-07,0.2531298,0.10230661,2.0,43,0.021133369,5.8823332e-08,0,8.038237430582996e-08,2.0
213,213,2.3804083,290512.0,249134.56,382707.78,-40.61542,147.54204796787235,0.07011592,1.032146e-06,0.26837045,0.11372817,2.0,43,0.02114188,5.524288e-08,0,7.990165116379839e-08,2.0
214,214,2.060257,303656.25,273032.44,408355.03,-41.960285,149.09726644170587,0.07013037,1.0838523e-06,0.2829336,0.12648447,2.0,43,0.021115476,5.170862e-08,0,8.111971172457011e-08,2.0
215,215,1.7836765,318397.7,298824.56,436661.44,-43.183666,150.88460951332968,0.07011154,1.0599858e-06,0.2985986,0.13983975,2.0,43,0.02112104,4.8369373e-08,0,8.285597762491924e-08,2.0
216,216,1.5427545,336740.62,329852.0,471377.34,-44.407925,152.9452185711416,0.07009236,1.0399829e-06,0.31275493,0.15314578,2.0,43,0.021173755,4.4918906e-08,0,8.34786389052553e-08,2.0
217,217,1.3354719,352276.8,362136.84,505214.84,-45.79072,155.31696799048223,0.07013437,1.0219402e-06,0.3290885,0.16908532,2.0,43,0.02113045,4.182468e-08,0,8.295297717082326e-08,2.0
218,218,1.1556969,372460.28,397926.66,545043.4,-46.893314,158.0484347868769,0.070142016,1.0280744e-06,0.34607732,0.18446633,2.0,43,0.021116925,3.874357e-08,0,8.259373554526997e-08,2.0
219,219,1.0000616,394661.28,440241.97,591244.9,-48.1249,161.19832218982629,0.070124,1.0476558e-06,0.3614947,0.20042413,2.0,43,0.021126954,3.5733002e-08,0,8.351546116112532e-08,2.0
