True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
140,140,91439.65,41435.88,55069.844,68917.484,-53.041317,99.45649152391707,0.01772025,3.4505783e-07,3.1606163e-05,2.0180903e-05,2.0,42,0.021307206,3.0916982e-07,0,-4.602448557578034e-08,2.0
141,141,79127.08,49957.715,57158.223,75913.34,-48.84573,100.00850139014074,0.017746223,7.1066836e-07,3.5189758e-05,1.9949752e-05,2.0,42,0.02031002,2.6754216e-07,0,-4.598448448068313e-08,2.0
142,142,68475.36,57735.363,57804.33,81698.914,-45.0342,100.4244981832162,0.017770201,4.1210782e-07,4.02092e-05,2.0128602e-05,2.0,42,0.021115825,2.5845907e-07,0,-4.5892594800759824e-08,2.0
143,143,59252.523,65349.33,58141.906,87470.086,-41.65979,100.84048974965117,0.01782496,-1.3286285e-07,4.6198085e-05,2.04119e-05,2.0,42,0.021755716,2.487218e-07,0,-4.590825102968241e-08,2.0
144,144,51282.285,72088.32,58883.984,93080.875,-39.24302,101.39250102921505,0.017672254,8.4570087e-07,5.2705458e-05,2.1092548e-05,2.0,42,0.020186484,2.1687038e-07,0,-4.591032702308823e-08,2.0
145,145,44369.8,79128.734,54937.82,96330.266,-34.771633,101.80848643559148,0.017871354,-2.1928341e-07,6.529219e-05,2.1236285e-05,2.0,42,0.020474382,2.1254361e-07,0,-4.5856633344135726e-08,2.0
146,146,38403.727,88395.05,51380.25,102242.92,-30.1676,102.22448645535042,0.017799715,-3.7200914e-07,8.0658574e-05,2.0369316e-05,2.0,42,0.020911625,2.0452883e-07,0,-4.58648370938682e-08,2.0
147,147,33226.32,94522.34,48125.117,106068.375,-26.982471,102.64048975511105,0.017776331,4.5289755e-07,9.953277e-05,2.0489806e-05,2.0,42,0.021131264,1.9922304e-07,0,-4.5810607530332566e-08,2.0
148,148,28754.086,98770.62,43191.957,107801.58,-23.619547,103.05648620155989,0.017794441,1.5154328e-07,0.00012814972,2.0571844e-05,2.0,42,0.021215104,1.9679771e-07,0,-4.577959075745684e-08,2.0
149,149,24884.947,103595.63,40320.574,111165.66,-21.266542,103.47250382133643,0.01778481,2.856443e-07,0.00015861954,2.0867425e-05,2.0,42,0.021239636,1.9106294e-07,0,-4.581556627080967e-08,2.0
150,150,21553.963,107082.2,35582.6,112839.35,-18.381254,103.8894874144753,0.017747005,4.4954552e-07,0.00020751778,2.063524e-05,2.0,42,0.021247948,1.8830264e-07,0,-4.586195427165644e-08,2.0
151,151,18631.234,109877.43,31565.621,114321.64,-16.028316,104.30550674090046,0.017841859,2.9085962e-07,0.00027062267,2.0631744e-05,2.0,42,0.02121216,1.8554807e-07,0,-4.5850866061745104e-08,2.0
152,152,16126.037,111449.77,27933.256,114896.99,-14.070501,104.72149534730124,0.017826935,-1.3682139e-09,0.00035332216,2.0883183e-05,2.0,42,0.021008076,1.828427e-07,0,-4.5948855675393453e-08,2.0
153,153,13954.87,118176.55,20502.748,119941.9,-9.842419,105.13750038042781,0.01769357,1.1455664e-06,0.0005562657,1.6254162e-05,2.0,42,0.021193298,1.7669636e-07,0,-4.598909443088988e-08,2.0
154,154,12080.609,116745.414,20717.766,118569.46,-10.063006,105.55349032013328,0.017824681,1.40911895e-08,0.0006358993,1.9414601e-05,2.0,42,0.020587552,1.7363284e-07,0,-4.6056063588507986e-08,2.0
155,155,10447.592,116405.51,17863.59,117768.2,-8.724548,105.96950537993689,0.01777607,3.4897073e-07,0.00085277646,1.9620793e-05,2.0,42,0.020000763,1.6983161e-07,0,-4.6070062165542916e-08,2.0
156,156,9045.586,115553.125,15902.023,116642.19,-7.8356304,106.54226442045183,0.017905803,-6.525017e-07,0.0011064481,2.0564801e-05,2.0,42,0.020259941,1.7369308e-07,0,-4.6229942291590635e-08,2.0
157,157,7827.7437,116708.48,12152.173,117339.44,-5.944454,107.02291868333123,0.017815439,1.623472e-07,0.0016731296,1.7945249e-05,2.0,42,0.02041487,1.7398132e-07,0,-4.615349708046305e-08,2.0
158,158,6770.8345,118285.305,13093.397,119007.77,-6.316547,107.56140977554605,0.017950296,1.8747695e-08,0.0017952527,2.1730997e-05,2.0,42,0.020530868,1.7251703e-07,0,-4.6183493296789875e-08,2.0
159,159,5860.798,118012.12,9135.243,118365.164,-4.4264026,108.1669946576585,0.017638773,-5.4821502e-08,0.0029726466,1.770662e-05,2.0,42,0.020653304,1.7448802e-07,0,-4.62539666103486e-08,2.0
160,160,5071.625,117644.49,9515.793,118028.71,-4.624359,108.84768261000863,0.017769549,8.41224e-08,0.0032978284,2.1435946e-05,2.0,42,0.020623568,1.7473349e-07,0,-4.62792790249872e-08,2.0
161,161,4388.5933,118000.45,7739.794,118254.016,-3.7527244,109.52783757564612,0.017784791,3.5455926e-07,0.004685602,2.0072082e-05,2.0,42,0.02069721,1.7502332e-07,0,-4.624466412728623e-08,2.0
162,162,3798.7827,116297.99,8005.3584,116573.19,-3.9377367,110.20782110127038,0.017821196,2.159885e-07,0.0052335323,2.4680794e-05,2.0,42,0.020584077,1.7657642e-07,0,-4.6351084766384707e-08,2.0
163,163,3286.0488,117485.06,6653.357,117673.305,-3.2412846,110.887719773571,0.017772233,2.176649e-07,0.007279563,2.3271858e-05,2.0,42,0.02070845,1.7598256e-07,0,-4.633137818604954e-08,2.0
164,164,2844.088,118417.08,5501.8364,118544.82,-2.6601355,111.56784585920104,0.017870013,-2.5206361e-08,0.010171135,2.1908852e-05,2.0,42,0.020885421,1.7618164e-07,0,-4.6410591627140405e-08,2.0
165,165,2460.7852,118145.76,6178.5996,118307.2,-2.9936368,112.2477238381689,0.017927267,-1.9432441e-08,0.010467824,2.8550525e-05,2.0,42,0.020858767,1.763102e-07,0,-4.655409557254192e-08,2.0
166,166,2129.3164,117866.67,5844.023,118011.46,-2.8384943,112.92781032380299,0.017844133,-9.4677944e-08,0.012789926,3.1364867e-05,2.0,42,0.020825947,1.7647393e-07,0,-4.651711140786021e-08,2.0
167,167,1843.2289,117468.92,4967.933,117573.92,-2.4216797,113.60793966276105,0.017814042,-1.3472254e-08,0.017380614,3.1030915e-05,2.0,42,0.020787168,1.7680084e-07,0,-4.65069248198178e-08,2.0
168,168,1594.4913,117787.98,5079.1562,117897.44,-2.4691317,114.28782548173331,0.017814303,1.0293446e-07,0.019651983,3.6473783e-05,2.0,42,0.020834913,1.7672066e-07,0,-4.65911322424238e-08,2.0
169,169,1380.4436,118254.195,5665.3525,118389.83,-2.7428436,114.96770804736298,0.01776299,5.4714377e-07,0.020350475,4.660147e-05,2.0,42,0.020854719,1.7615297e-07,0,-4.665567800593706e-08,2.0
170,170,1194.6187,118476.51,5643.0166,118610.82,-2.7269275,115.64784898632206,0.017856,8.505183e-09,0.023609105,5.3438413e-05,2.0,42,0.020881848,1.7605349e-07,0,-4.661290557979865e-08,2.0
171,171,1033.3434,119377.27,7172.534,119592.555,-3.4383638,116.32807829862577,0.017783187,2.6888446e-07,0.0214735,7.7239565e-05,2.0,42,0.020966897,1.7531941e-07,0,-4.646751367291577e-08,2.0
172,172,894.71045,117945.44,5318.7915,118065.305,-2.5820243,117.00781875758548,0.01785995,3.960939e-07,0.033444498,6.78744e-05,2.0,42,0.020817272,1.7631999e-07,0,-4.6394126744402795e-08,2.0
173,173,774.2569,119489.23,8269.582,119775.05,-3.9589996,117.687940523203,0.017790621,5.044921e-07,0.02485716,0.00011849115,2.0,42,0.020942047,1.7484483e-07,0,-4.656042082422335e-08,2.0
174,174,669.7856,118820.11,7514.31,119057.48,-3.618627,118.36784871551208,0.017825222,2.1282281e-07,0.03162243,0.00012596797,2.0,42,0.020823978,1.7490693e-07,0,-4.655827642966336e-08,2.0
175,175,579.81464,119609.57,8217.609,119891.53,-3.930251,119.04782746781711,0.017847374,1.431649e-07,0.033402998,0.00015692764,2.0,42,0.020861438,1.740026e-07,0,-4.6383898901668075e-08,2.0
176,176,501.44418,119580.56,9018.624,119920.164,-4.3130145,119.72521208660328,0.017901536,-6.392761e-07,0.03519308,0.00019904597,2.0,42,0.020849787,1.738639e-07,0,-4.6086814024689384e-08,2.0
177,177,434.02762,120467.39,9031.087,120805.43,-4.2872767,120.40522934557521,0.017752837,6.8999844e-07,0.040603433,0.00022691849,2.0,42,0.02088362,1.7286987e-07,0,-4.613126414153099e-08,2.0
178,178,375.6009,120678.2,10398.996,121125.42,-4.9250846,121.08446508451016,0.017827513,-1.4328938e-07,0.040747605,0.0003003408,2.0,42,0.020862525,1.7223903e-07,0,-4.6240588783495204e-08,2.0
179,179,325.10385,120491.055,11915.647,121078.805,-5.647753,121.7636987968217,0.01789919,-1.8724488e-07,0.041084725,0.000397905,2.0,42,0.020805098,1.7183105e-07,0,-4.636376294311617e-08,2.0
180,180,281.3503,120727.47,13305.748,121458.49,-6.2893615,122.44079274898104,0.017822053,8.505424e-08,0.042514145,0.00051021855,2.0,42,0.020798298,1.712379e-07,0,-4.646461992632251e-08,2.0
181,181,243.36427,122333.37,14078.779,123140.836,-6.565023,123.12412494138698,0.017770518,4.5476284e-07,0.04645135,0.0006071893,2.0,42,0.020857848,1.6938206e-07,0,-4.6289694497562864e-08,2.0
182,182,210.60631,123239.64,14962.142,124144.57,-6.9222245,123.80117326686741,0.017771618,4.994632e-07,0.050507396,0.00073364686,2.0,42,0.020891706,1.682853e-07,0,-4.6080447427985724e-08,2.0
183,183,182.27473,123421.96,15938.286,124446.81,-7.358257,124.473258845479,0.017777318,5.184607e-07,0.054783784,0.00089860265,2.0,42,0.020817734,1.6728218e-07,0,-4.620117804910448e-08,2.0
184,184,157.72879,123594.43,20049.809,125210.13,-9.2144,125.16165053155055,0.017766867,2.3722126e-07,0.050326753,0.0012904478,2.0,42,0.020754684,1.6575882e-07,0,-4.6073774946957577e-08,2.0
185,185,136.52892,126172.51,21799.602,128041.88,-9.802568,125.83353851005086,0.017933136,-3.5487116e-07,0.053474527,0.0015500294,2.0,42,0.020916851,1.6335945e-07,0,-4.6196946587823954e-08,2.0
186,186,118.14758,126910.555,23106.2,128996.84,-10.318635,126.52190254279412,0.017816966,1.3794917e-07,0.05829976,0.0018705341,2.0,42,0.020838788,1.6154495e-07,0,-4.6071350562529445e-08,2.0
187,187,102.25773,128487.7,25822.982,131056.92,-11.3637085,127.18834582777345,0.017774468,1.8860942e-07,0.060272273,0.0023399708,2.0,42,0.02088393,1.5935008e-07,0,-4.6099390819618924e-08,2.0
188,188,88.4436,129569.89,27629.049,132482.9,-12.037277,127.87831180720241,0.017764313,3.1079003e-07,0.065131,0.0028326956,2.0,42,0.020790083,1.5692653e-07,0,-4.5974224547335674e-08,2.0
189,189,76.54279,132758.73,31234.645,136383.6,-13.239414,128.54575095894688,0.01788516,-6.538048e-07,0.06657011,0.0034916294,2.0,42,0.020942308,1.5355445e-07,0,-4.601031665423723e-08,2.0
190,190,66.250786,134517.22,34422.98,138851.81,-14.353969,129.21399843067047,0.017877558,3.364806e-08,0.06978798,0.004289182,2.0,42,0.020913117,1.5061465e-07,0,-4.597850325119089e-08,2.0
191,191,57.329906,136364.69,37809.453,141509.3,-15.496949,129.86864774179048,0.017789057,1.5992619e-07,0.07342408,0.005241666,2.0,42,0.020890495,1.4762631e-07,0,-4.58019269596619e-08,2.0
192,192,49.60321,139025.02,41785.78,145168.89,-16.728836,130.55437508100295,0.017853653,2.446704e-07,0.07678596,0.006361972,2.0,42,0.020897297,1.4395162e-07,0,-4.5682134897970645e-08,2.0
193,193,42.92585,140209.1,45152.234,147300.08,-17.850374,131.26242071462912,0.017863285,-2.356715e-07,0.082114905,0.0077156858,2.0,42,0.020782271,1.4108798e-07,0,-4.5737199744947314e-08,2.0
194,194,37.1518,146279.81,49761.395,154512.08,-18.787252,131.90616071849945,0.017803458,3.3779588e-07,0.08608902,0.008929106,2.0,42,0.020984763,1.358131e-07,0,-4.5807592332428176e-08,2.0
195,195,32.150223,149523.75,53624.203,158848.69,-19.729527,132.54537101552705,0.017811192,1.5953798e-08,0.092315644,0.010520339,2.0,42,0.020938272,1.3181268e-07,0,-4.561879086168119e-08,2.0
196,196,27.835518,152321.4,60422.188,163867.78,-21.637022,133.53934095610748,0.017823571,2.5462757e-07,0.09462903,0.012865602,2.0,43,0.020946821,1.2782758e-07,0,-4.568543833893478e-08,2.0
197,197,24.082958,156054.53,63952.11,168650.2,-22.28412,134.2413965894084,0.017790752,2.796375e-07,0.10333691,0.014859064,2.0,43,0.020821685,1.2346078e-07,0,-4.577897753064756e-08,2.0
198,198,20.833313,160611.69,69480.61,174996.2,-23.393305,134.89576139388373,0.01783355,2.901969e-07,0.10995075,0.017332777,2.0,43,0.020811036,1.1892279e-07,0,-4.599677652545372e-08,2.0
199,199,18.021912,165820.48,76209.63,182494.77,-24.683096,135.6417576693202,0.017858544,2.2372238e-07,0.11588024,0.020208232,2.0,43,0.02085832,1.1429544e-07,0,-4.555988877334569e-08,2.0
200,200,15.604198,171294.55,82536.95,190142.5,-25.726734,136.29800967380288,0.017891178,3.0788854e-07,0.1235749,0.023284595,2.0,43,0.020847889,1.096435e-07,0,-4.5476985272746696e-08,2.0
201,201,13.500899,177378.08,90535.63,199147.39,-27.040243,137.04600578933605,0.0178609,2.5391003e-07,0.13020808,0.02691087,2.0,43,0.02089752,1.0493495e-07,0,-4.5511415192228654e-08,2.0
202,202,11.686608,182618.53,97356.14,206948.66,-28.062614,137.63689587073168,0.017864684,2.9142583e-07,0.13988408,0.030957779,2.0,43,0.020769551,1.0036089e-07,0,-4.524186186405485e-08,2.0
203,203,10.113269,186311.27,107552.83,215126.7,-29.996763,138.3105356360611,0.017784903,2.879061e-07,0.14632103,0.0365731,2.0,43,0.020619256,9.5847035e-08,0,-4.496310644056065e-08,2.0
204,204,8.748621,197733.88,116379.58,229440.39,-30.47965,139.07741031245678,0.01778166,3.196766e-07,0.15631612,0.04021773,2.0,43,0.020899482,9.108894e-08,0,-4.5550122262295326e-08,2.0
205,205,7.570237,205509.73,125304.68,240697.97,-31.37176,139.95302824740065,0.017783131,3.0956446e-07,0.16778122,0.04547085,2.0,43,0.020865737,8.668846e-08,0,-4.543719799415176e-08,2.0
206,206,6.554112,213363.33,134926.48,252446.16,-32.3084,140.48930957951234,0.017783858,5.432631e-07,0.17997372,0.051412173,2.0,43,0.02081418,8.244998e-08,0,-4.488455270326399e-08,2.0
207,207,5.669445,223561.77,145708.77,266853.72,-33.09473,141.09914315518108,0.01788814,9.864116e-08,0.19266103,0.05744057,2.0,43,0.020853126,7.814441e-08,0,-4.542191058891297e-08,2.0
208,208,4.907347,232555.06,158264.97,281299.94,-34.23718,141.79152569468715,0.017703556,4.7495405e-07,0.20492198,0.06486626,2.0,43,0.020850549,7.412212e-08,0,-4.520890885688426e-08,2.0
209,209,4.245922,242082.14,172357.48,297171.44,-35.45008,142.5793305321422,0.017829105,3.2008592e-07,0.21747932,0.07315839,2.0,43,0.02088672,7.028508e-08,0,-4.441792099642545e-08,2.0
210,210,3.6747382,252640.25,187784.7,314785.94,-36.623013,143.478964388225,0.017923849,1.5761945e-07,0.23063941,0.08207734,2.0,43,0.020944411,6.653541e-08,0,-4.557381664388021e-08,2.0
211,211,3.180988,262436.9,201990.64,331169.66,-37.58451,144.50817262372584,0.017775502,3.8503276e-07,0.24770047,0.0921485,2.0,43,0.020841055,6.2931655e-08,0,-4.524842277518341e-08,2.0
212,212,2.752818,272484.94,221045.56,350869.2,-39.049698,145.68711985307164,0.017822012,3.616159e-07,0.26155365,0.103808746,2.0,43,0.020909471,5.959335e-08,0,-4.393456701808438e-08,2.0
213,213,2.3804083,282789.7,241124.81,371633.12,-40.45306,147.04198327744962,0.017811684,2.8793127e-07,0.27728525,0.116729796,2.0,43,0.020855138,5.6117543e-08,0,-4.413656796699823e-08,2.0
214,214,2.060257,292137.84,263238.03,393241.38,-42.021217,148.59831353803747,0.017863976,2.5120374e-07,0.29346082,0.13150097,2.0,43,0.020838626,5.2991947e-08,0,-4.532054182195901e-08,2.0
215,215,1.7836765,304516.0,289967.44,420489.12,-43.598103,150.38667956967402,0.01783464,3.2128597e-07,0.30771938,0.1463335,2.0,43,0.020866001,4.9623164e-08,0,-4.5428470792544455e-08,2.0
216,216,1.5427545,313814.88,321495.34,449265.0,-45.692635,152.4462103607657,0.017849281,3.1595837e-07,0.3208844,0.1643209,2.0,43,0.020886095,4.648948e-08,0,-4.4111498000048026e-08,2.0
217,217,1.3354719,326427.06,355723.44,482797.88,-47.459175,154.81788007344585,0.017782465,3.22231e-07,0.33502167,0.18187256,2.0,43,0.020912966,4.331619e-08,0,-4.272331895603533e-08,2.0
218,218,1.1556969,338592.03,395997.06,521016.56,-49.46834,157.5493685231486,0.01789581,2.6241443e-07,0.34776372,0.20089313,2.0,43,0.020873748,4.00635e-08,0,-4.259574801643338e-08,2.0
219,219,1.0000616,351838.97,444445.8,566853.4,-51.63362,160.69922744613723,0.017802253,3.0116695e-07,0.35807547,0.22012568,2.0,43,0.02095083,3.6959875e-08,0,-4.3625734173580276e-08,2.0
