True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,149.1005,1407.9403,1415.8131,-83.954926,2.4664881971257273,0.023598079,3.8041308e-05,1.6148668e-05,1.5969574e-05,1.0,40,0.010152213,7.1705886e-06,0,6.458412286017771e-09,1.0
1,1,6057573.0,316.83035,1644.1351,1674.384,-79.09261,3.018501290032873,0.023664389,-5.830311e-06,1.5980266e-05,1.5408092e-05,1.0,40,0.014294319,8.537061e-06,0,8.320476057343109e-09,1.0
2,2,5242039.0,296.261,1851.0303,1874.5889,-80.90682,3.43448506979621,0.023670612,1.364955e-05,1.640236e-05,1.5992684e-05,1.0,40,0.019697621,1.0507702e-05,0,8.021848931398445e-09,1.0
3,3,4536288.0,270.9193,2137.189,2154.292,-82.775475,4.8024925481004175,0.023647452,2.8770348e-06,1.641635e-05,1.6156724e-05,1.0,40,0.018893566,8.770197e-06,0,7.935805628752254e-09,1.0
4,4,3925558.5,339.98383,2437.7925,2461.386,-82.060524,5.219493154523661,0.023607152,1.2030879e-05,1.6631137e-05,1.631383e-05,1.0,40,0.018370891,7.463637e-06,0,8.465069979454004e-09,1.0
5,5,3397055.0,391.11215,2738.037,2765.83,-81.870636,5.63548570763669,0.02359547,1.2570441e-05,1.7111111e-05,1.676895e-05,1.0,40,0.019451236,7.0326937e-06,0,9.916271278775134e-09,1.0
6,6,2939708.2,440.53152,3149.981,3180.6365,-82.0387,6.051488900760887,0.023633627,-3.2069245e-06,1.7187313e-05,1.68576e-05,1.0,40,0.021396637,6.727156e-06,0,1.19790928246933e-08,1.0
7,7,2543924.5,490.32278,3578.867,3612.299,-82.19876,6.603479220269946,0.023556864,2.166848e-05,1.7481165e-05,1.7159082e-05,1.0,40,0.020502068,5.6756285e-06,0,1.2943804428207134e-08,1.0
8,8,2201436.2,560.8804,4106.1577,4144.2876,-82.221825,7.155499726504786,0.023623845,-1.6156273e-05,1.7606717e-05,1.7284223e-05,1.0,40,0.020995684,5.0661747e-06,0,1.619042460552262e-08,1.0
9,9,1905053.1,621.16547,4704.2334,4745.067,-82.47796,7.707497219409561,0.023591353,1.704896e-06,1.7759232e-05,1.7454893e-05,1.0,40,0.020475825,4.3151817e-06,0,1.196788184860351e-08,1.0
10,10,1648567.4,489.92108,5550.8496,5572.428,-84.956116,8.426495200226782,0.023564074,3.5686227e-07,1.7392178e-05,1.725774e-05,1.0,41,0.018945375,3.399842e-06,0,8.237381501075545e-09,1.0
11,11,1426616.2,706.3362,6515.3765,6553.552,-83.81269,8.842495646647876,0.023596494,8.8015065e-07,1.7122748e-05,1.6923845e-05,1.0,41,0.0219097,3.3431797e-06,0,8.957302548963419e-09,1.0
12,12,1234551.2,858.9792,7528.382,7577.2275,-83.49077,9.394498446170473,0.023585483,2.8797635e-07,1.7124163e-05,1.6904098e-05,1.0,41,0.021009209,2.7726776e-06,0,9.987320677817972e-09,1.0
13,13,1068345.5,1019.78357,8524.583,8585.364,-83.17821,9.946499779092846,0.023567354,1.435079e-06,1.7475728e-05,1.722916e-05,1.0,41,0.02089537,2.433836e-06,0,1.0270137852826463e-08,1.0
14,14,924510.06,1237.4901,9999.896,10076.176,-82.945496,10.498493058636086,0.023574006,1.8913126e-06,1.7215236e-05,1.6955575e-05,1.0,41,0.020154838,2.0002467e-06,0,1.0022370426863997e-08,1.0
15,15,800039.0,1311.4792,11402.874,11478.045,-83.439064,11.05048441819963,0.02354099,4.7516205e-06,1.744595e-05,1.7218188e-05,1.0,41,0.020726483,1.8057503e-06,0,9.851264059411354e-09,1.0
16,16,692334.1,2068.3323,12884.759,13049.713,-80.88037,11.60248252438032,0.023604132,9.453258e-07,1.7841367e-05,1.7393171e-05,1.0,41,0.020380303,1.5617434e-06,0,1.0272713301096322e-08,1.0
17,17,599122.25,2633.7935,14936.211,15166.649,-79.99949,12.154481350589776,0.023574993,1.1389931e-06,1.7785425e-05,1.7249076e-05,1.0,41,0.020616991,1.3593636e-06,0,1.0033839614956482e-08,1.0
18,18,518454.94,3398.839,16977.95,17314.816,-78.67953,12.706478950189194,0.023582613,5.6916537e-07,1.808106e-05,1.7384355e-05,1.0,41,0.020423464,1.1795369e-06,0,9.962009732314906e-09,1.0
19,19,448662.03,4078.7764,19514.918,19936.611,-78.194664,13.258480283053359,0.023605326,1.1929951e-06,1.8177498e-05,1.741666e-05,1.0,41,0.02029842,1.0181479e-06,0,1.0379454546405023e-08,1.0
20,20,388258.97,5282.541,21933.283,22560.455,-76.45845,13.810498362610815,0.023586601,3.2708235e-07,1.8689385e-05,1.7664714e-05,1.0,41,0.020906396,9.2668324e-07,0,1.112300136914415e-08,1.0
21,21,335983.9,7312.743,24599.844,25663.76,-73.44448,14.362503588810796,0.023613375,2.6622547e-06,1.9256142e-05,1.7692671e-05,1.0,41,0.020333312,7.922967e-07,0,1.1530258239828426e-08,1.0
22,22,290751.2,9015.559,27632.703,29066.244,-71.93035,14.914488761714892,0.023577247,4.8912834e-06,1.9809579e-05,1.7903756e-05,1.0,41,0.020416263,7.024046e-07,0,1.1168646985042744e-08,1.0
23,23,251605.19,11174.688,31492.783,33416.598,-70.46362,15.46650233460241,0.023566386,2.2093745e-07,2.0085816e-05,1.7839682e-05,1.0,41,0.020409616,6.107628e-07,0,1.1846459544211522e-08,1.0
24,24,217729.38,14017.403,35214.05,37901.41,-68.294334,16.01848230746691,0.023645068,-3.0620856e-06,2.0758076e-05,1.7918777e-05,1.0,41,0.020290636,5.35353e-07,0,1.2262646248437647e-08,1.0
25,25,188418.58,18218.957,38412.805,42514.4,-64.625305,16.570498573681107,0.0235926,2.032838e-06,2.1989756e-05,1.7951483e-05,1.0,41,0.02076492,4.884209e-07,0,1.2864896268357345e-08,1.0
26,26,163051.14,22020.842,42203.93,47603.457,-62.445694,17.122484866558807,0.023641098,-1.9782976e-06,2.3128285e-05,1.8179093e-05,1.0,41,0.02027666,4.259493e-07,0,1.3315647817449871e-08,1.0
27,27,141098.2,25384.207,47549.938,53901.34,-61.904778,17.841499700705754,0.023612257,3.3272652e-08,2.3721857e-05,1.8460754e-05,1.0,42,0.018923309,3.5107306e-07,0,1.3576515157525017e-08,1.0
28,28,122105.11,30773.416,51541.844,60029.7,-59.160393,18.25748132049921,0.02360063,-5.4637777e-08,2.5288691e-05,1.8642919e-05,1.0,42,0.020428723,3.4031027e-07,0,1.3601017563315467e-08,1.0
29,29,105663.59,37128.254,54926.484,66298.01,-55.942772,18.673489926935872,0.023610579,-2.708753e-07,2.7422873e-05,1.8822426e-05,1.0,42,0.021837555,3.293848e-07,0,1.3578504235996233e-08,1.0
30,30,91439.65,44065.95,57631.773,72548.12,-52.598038,19.22550219311961,0.023635155,-5.7409227e-07,3.020116e-05,1.9058789e-05,1.0,42,0.020467162,2.8211844e-07,0,1.3522550762715863e-08,1.0
31,31,79127.08,52151.664,59295.273,78966.61,-48.667572,19.64149170622113,0.023641527,-4.1335738e-07,3.3921493e-05,1.9126173e-05,1.0,42,0.02144201,2.715326e-07,0,1.3522148227156806e-08,1.0
32,32,68475.36,60713.996,61099.78,86135.78,-45.181454,20.19349645244074,0.023568304,-1.2820692e-07,3.8040496e-05,1.914072e-05,1.0,42,0.020262651,2.352408e-07,0,1.3381271410674047e-08,1.0
33,33,59252.523,68922.11,61324.844,92255.05,-41.661736,20.60948983221897,0.023583842,-3.15425e-08,4.380027e-05,1.9353944e-05,1.0,42,0.020918516,2.2674658e-07,0,1.3412097780563551e-08,1.0
34,34,51282.285,77077.51,61854.62,98827.81,-38.74701,21.025481425313046,0.023548275,3.553012e-07,5.0174218e-05,1.9654706e-05,1.0,42,0.02142365,2.1677755e-07,0,1.3408922487053745e-08,1.0
35,35,44369.8,86234.78,58187.938,104030.16,-34.009975,21.441500885033747,0.023617549,-6.69301e-08,6.164526e-05,1.9286219e-05,1.0,42,0.02184016,2.0994067e-07,0,1.3356312980759653e-08,1.0
36,36,38403.727,92975.5,55525.47,108293.68,-30.845875,21.993503444624366,0.023593066,-2.2673363e-07,7.463706e-05,1.9621526e-05,1.0,42,0.02023612,1.8686335e-07,0,1.3238778095496586e-08,1.0
37,37,33226.32,99383.38,52110.445,112216.555,-27.669712,22.40950205104309,0.023617398,9.805459e-09,9.192065e-05,1.982206e-05,1.0,42,0.020461459,1.8233904e-07,0,1.3221257657470571e-08,1.0
38,38,28754.086,105127.73,48181.816,115643.1,-24.622787,22.8254951107956,0.02361822,-4.1521966e-07,0.000114878145,1.9941795e-05,1.0,42,0.02055862,1.7777644e-07,0,1.3177487932162595e-08,1.0
39,39,24884.947,110236.54,44884.59,119024.04,-22.15449,23.241499983909307,0.023595972,-1.3475653e-08,0.00014249058,2.0263353e-05,1.0,42,0.02061206,1.731756e-07,0,1.3206429218281339e-08,1.0
40,40,21553.963,114761.016,40357.062,121650.25,-19.374825,23.657502670335816,0.023608213,-7.887936e-09,0.00018296728,2.0136618e-05,1.0,42,0.02056788,1.6907387e-07,0,1.3253155754143838e-08,1.0
41,41,18631.234,118088.05,36047.074,123467.32,-16.975119,24.073496423399774,0.023560535,-4.1785437e-08,0.00023697823,2.0199679e-05,1.0,42,0.020530427,1.6628228e-07,0,1.3327742749332178e-08,1.0
42,42,16126.037,121058.734,32085.164,125238.47,-14.844262,24.489486016478622,0.023600128,-1.1426243e-08,0.00030760132,2.0189298e-05,1.0,42,0.020369254,1.6264374e-07,0,1.3205257946299614e-08,1.0
43,43,13954.87,122745.37,28692.223,126054.23,-13.156879,24.90547942291596,0.023604283,3.3460378e-08,0.00039749363,2.0594143e-05,1.0,42,0.020078812,1.592871e-07,0,1.3200467912979105e-08,1.0
44,44,12080.609,127012.18,24269.178,129310.04,-10.817544,25.321492162678624,0.02353965,4.2551923e-07,0.00054284546,1.9121495e-05,1.0,42,0.019933762,1.5415479e-07,0,1.3146735544841211e-08,1.0
45,45,10447.592,126374.34,21568.771,128201.74,-9.6855545,25.737479409115622,0.023556473,2.4876715e-07,0.0007062826,1.9991321e-05,1.0,42,0.019282429,1.5040692e-07,0,1.3107883176672095e-08,1.0
46,46,9045.586,127183.195,18828.67,128569.375,-8.421113,26.169261722970987,0.02363236,-2.2414252e-08,0.00093446655,2.0041398e-05,1.0,42,0.021962,1.7081828e-07,0,1.3199810546020609e-08,1.0
47,47,7827.7437,128174.38,16281.699,129204.36,-7.23938,26.648930039082188,0.023577284,-7.700336e-09,0.0012487739,1.9830284e-05,1.0,42,0.022003802,1.7030231e-07,0,1.3208594597837001e-08,1.0
48,48,6770.8345,128471.13,13615.867,129190.65,-6.049844,27.36241569960839,0.02359668,4.798862e-08,0.0017263651,1.9176136e-05,1.0,42,0.020260593,1.5682708e-07,0,1.316799889679506e-08,1.0
49,49,5860.798,128598.76,11786.316,129137.75,-5.236635,27.968971595109906,0.023586769,9.231652e-08,0.002304015,1.9192654e-05,1.0,42,0.020288028,1.5710377e-07,0,1.3198557642918255e-08,1.0
50,50,5071.625,128653.46,10664.382,129094.7,-4.738546,28.649709734141652,0.023605028,-5.465169e-09,0.0029426413,2.0081301e-05,1.0,42,0.020338334,1.5754584e-07,0,1.3322318540695556e-08,1.0
51,51,4388.5933,128741.32,8726.469,129036.734,-3.8777463,29.329816486439086,0.023591949,1.6139829e-08,0.0041558156,1.9006697e-05,1.0,42,0.02037853,1.5792813e-07,0,1.3228634186037406e-08,1.0
52,52,3798.7827,128791.59,7808.447,129028.086,-3.4695127,30.009838038735325,0.023597537,-1.131183e-07,0.0053655105,1.965042e-05,1.0,42,0.020430867,1.5834433e-07,0,1.3118228930602686e-08,1.0
53,53,3286.0488,128940.69,7058.5796,129133.75,-3.1334062,30.689673804372433,0.02358811,-1.5895111e-08,0.006861654,2.0501418e-05,1.0,42,0.020468775,1.5850833e-07,0,1.3079072571444151e-08,1.0
54,54,2844.088,128578.734,5656.1772,128703.08,-2.518817,31.369820156673086,0.023609145,-8.817278e-09,0.009893594,1.9108309e-05,1.0,42,0.020484226,1.5915879e-07,0,1.3079678710150392e-08,1.0
55,55,2460.7852,128462.4,5803.96,128593.445,-2.5868769,32.04970629563468,0.023578683,-1.0473651e-07,0.01114351,2.2700382e-05,1.0,42,0.020482903,1.592842e-07,0,1.294121531350297e-08,1.0
56,56,2129.3164,128609.8,5390.264,128722.7,-2.399963,32.729804834598326,0.023626845,3.5882987e-08,0.013866596,2.4315303e-05,1.0,42,0.020523505,1.5943967e-07,0,1.3008563904499423e-08,1.0
57,57,1843.2289,128433.875,5435.268,128548.836,-2.4232876,33.40993718689424,0.023622727,-1.0306022e-07,0.015886195,2.8400471e-05,1.0,42,0.020529777,1.597041e-07,0,1.2843011195742369e-08,1.0
58,58,1594.4913,128642.76,5203.2793,128747.945,-2.316209,34.08982764586108,0.023601934,2.3031854e-08,0.01918319,3.133246e-05,1.0,42,0.020555977,1.5966062e-07,0,1.2695672428732547e-08,1.0
59,59,1380.4436,128485.09,5185.2915,128589.68,-2.31104,34.769709384825546,0.023597257,-5.5007355e-08,0.022234548,3.6154503e-05,1.0,42,0.020556532,1.5986144e-07,0,1.2623367995226785e-08,1.0
60,60,1194.6187,128413.65,5286.8213,128522.43,-2.35755,35.449813550454564,0.023564633,2.3684828e-07,0.02519975,4.2641022e-05,1.0,42,0.020552741,1.599156e-07,0,1.2582610259238792e-08,1.0
61,61,1033.3434,128053.016,4933.4966,128148.016,-2.2063425,36.130067742749816,0.023587644,-6.325979e-11,0.031219117,4.627075e-05,1.0,42,0.020512085,1.6006557e-07,0,1.2567442888541515e-08,1.0
62,62,894.71045,128611.97,6255.399,128764.0,-2.7845445,36.80982225504704,0.023578143,4.0912123e-08,0.028436925,6.7112545e-05,1.0,42,0.020567462,1.5972991e-07,0,1.2649125729958675e-08,1.0
63,63,774.2569,128510.19,6473.759,128673.14,-2.883863,37.48997540734126,0.023528619,4.1043444e-07,0.031752545,8.037404e-05,1.0,42,0.020535173,1.5959176e-07,0,1.2594292656212937e-08,1.0
64,64,669.7856,128986.93,7016.03,129177.6,-3.1134405,38.169826586323325,0.02360825,-4.1410935e-08,0.033868264,9.990825e-05,1.0,42,0.020542864,1.5902806e-07,0,1.2502497725241529e-08,1.0
65,65,579.81464,129330.375,7911.9067,129572.16,-3.50076,38.8498362719547,0.023641229,-3.5078394e-08,0.034693636,0.00012935665,1.0,42,0.020555295,1.5863975e-07,0,1.2616581031237257e-08,1.0
66,66,501.44418,129275.96,8719.53,129569.69,-3.858697,39.52720209074323,0.023628168,7.200686e-09,0.036400255,0.00016484804,1.0,42,0.020527955,1.5843177e-07,0,1.2749311329199703e-08,1.0
67,67,434.02762,130098.25,9699.338,130459.31,-4.263738,40.207193189737154,0.023578422,-8.760137e-08,0.037805997,0.00020897517,1.0,42,0.020565264,1.5763737e-07,0,1.2625695344964111e-08,1.0
68,68,375.6009,130659.01,10867.7705,131110.2,-4.7547226,40.88546050191508,0.023594836,-1.6117053e-07,0.038989983,0.00026789278,1.0,42,0.020554021,1.5676905e-07,0,1.2450257202297186e-08,1.0
69,69,325.10385,131691.47,11674.927,132207.97,-5.066234,41.56470408090536,0.023585707,-8.36901e-08,0.041931834,0.00032699184,1.0,42,0.020586086,1.5570987e-07,0,1.2569952614881549e-08,1.0
70,70,281.3503,132388.31,13405.526,133065.3,-5.7820134,42.24180459305353,0.023635266,-1.9992322e-08,0.042197708,0.00042827922,1.0,42,0.020597957,1.5479586e-07,0,1.2746443819745324e-08,1.0
71,71,243.36427,132896.81,14636.883,133700.42,-6.285065,42.92509209216223,0.023593476,3.2344225e-08,0.04468016,0.0005354838,1.0,42,0.020553397,1.5372724e-07,0,1.2581349322082621e-08,1.0
72,72,210.60631,133892.16,16152.038,134862.89,-6.878619,43.60218492432614,0.023575813,4.0352948e-08,0.046786595,0.00067110604,1.0,42,0.020553242,1.5240103e-07,0,1.2428600579106923e-08,1.0
73,73,182.27473,135111.0,17873.28,136288.06,-7.53567,44.27424450291437,0.023614194,3.867668e-08,0.04885279,0.0008401992,1.0,42,0.020557268,1.5083688e-07,0,1.2572063957663342e-08,1.0
74,74,157.72879,136345.69,19300.16,137704.9,-8.0568695,44.96264882896867,0.023614027,-1.7718851e-07,0.05228152,0.0010270019,1.0,42,0.020569198,1.4937157e-07,0,1.2412011017810877e-08,1.0
75,75,136.52892,137554.45,20981.986,139145.5,-8.67281,45.63449952748488,0.023586284,-1.4777494e-08,0.055558294,0.001263292,1.0,42,0.020550694,1.4769212e-07,0,1.258930396711872e-08,1.0
76,76,118.14758,139365.97,22686.965,141200.47,-9.245905,46.322883266897406,0.02360542,-3.3030126e-08,0.05937709,0.0015328492,1.0,42,0.020570453,1.456826e-07,0,1.2540620393300333e-08,1.0
77,77,102.25773,140667.06,24698.494,142818.9,-9.958553,46.98934913854464,0.023615833,9.380681e-08,0.063016385,0.0018846168,1.0,42,0.020549845,1.4388743e-07,0,1.25843477583047e-08,1.0
78,78,88.4436,143218.58,27085.924,145757.36,-10.709461,47.67926837128471,0.023623882,3.4206188e-08,0.066437,0.0022942268,1.0,42,0.020602753,1.4134966e-07,0,1.2590172582763514e-08,1.0
79,79,76.54279,144942.45,29481.223,147910.3,-11.497095,48.34671568303747,0.02356972,-6.0409384e-08,0.07052942,0.0028019766,1.0,42,0.02056952,1.3906754e-07,0,1.2610990731669405e-08,1.0
80,80,66.250786,146914.02,31611.871,150276.55,-12.143332,49.01497507476597,0.023608586,-1.4964192e-08,0.075993925,0.0033627679,1.0,42,0.020548541,1.3673818e-07,0,1.2614836669471707e-08,1.0
81,81,57.329906,149146.6,34661.367,153121.25,-13.083187,49.66965051920852,0.023609499,8.505257e-08,0.08009275,0.0041040597,1.0,42,0.020552263,1.3422215e-07,0,1.2553810023241654e-08,1.0
82,82,49.60321,152293.89,37400.64,156819.12,-13.797755,50.35435980503098,0.02357572,1.9568589e-07,0.08578894,0.00487968,1.0,42,0.020585492,1.3126902e-07,0,1.2478435091336948e-08,1.0
