True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,1287.4977,2926.2012,3196.921,-66.251015,162.91048136449535,-0.03256114,5.3702415e-06,7.769924e-06,6.5097056e-06,3.0,40,0.010085081,3.154623e-06,0,-1.7052116696226626e-08,3.0
221,221,6057573.0,1363.8639,2902.705,3207.1516,-64.83306,163.46248827068484,-0.03252175,-3.8259506e-05,9.051459e-06,7.4145605e-06,3.0,40,0.014243353,4.4411227e-06,0,-1.906073113106446e-08,3.0
222,222,5242039.0,1454.3235,3331.4177,3635.0242,-66.41643,163.87848981042043,-0.032523446,-1.5170214e-05,9.113617e-06,7.654809e-06,3.0,40,0.019778779,5.4411685e-06,0,-2.2659411231889712e-08,3.0
223,223,4536288.0,1417.7975,3824.1968,4078.5574,-69.65804,165.24648870210513,-0.032543104,-3.3756995e-05,9.174434e-06,8.065784e-06,3.0,40,0.018054321,4.426644e-06,0,-2.5635579099994427e-08,3.0
224,224,3925558.5,1907.8135,4106.128,4527.697,-65.07919,165.79849683496286,-0.032561995,-3.440818e-05,9.873843e-06,8.120756e-06,3.0,40,0.01913643,4.2265265e-06,0,-3.0159152581069923e-08,3.0
225,225,3397055.0,2210.475,4622.8325,5124.137,-64.44452,166.21450357473805,-0.03260541,-2.2110022e-05,1.0134665e-05,8.248676e-06,3.0,40,0.020153083,3.932971e-06,0,-3.511840538077927e-08,3.0
226,226,2939708.2,2492.57,5502.105,6040.3696,-65.62846,166.93350843552616,-0.032607142,-4.6393684e-06,9.839817e-06,8.1642775e-06,3.0,41,0.0195532,3.2370865e-06,0,-3.930449578189155e-08,3.0
227,227,2543924.5,3054.4458,6087.1436,6810.5034,-63.353127,167.48550678175525,-0.032624487,-1.7362164e-06,1.0277852e-05,8.210527e-06,3.0,41,0.020163886,2.9607043e-06,0,-4.0756098371347426e-08,3.0
228,228,2201436.2,3574.0156,6721.173,7612.3423,-61.997974,168.0374888346705,-0.032550927,-5.6821746e-06,1.075645e-05,8.385375e-06,3.0,41,0.020943394,2.7512417e-06,0,-4.084655776289026e-08,3.0
229,229,1905053.1,4261.147,7272.2812,8428.728,-59.6321,168.58948920751573,-0.032614183,-1.7995301e-06,1.1487946e-05,8.551842e-06,3.0,41,0.020605534,2.4446792e-06,0,-4.089973028974548e-08,3.0
230,230,1648567.4,5223.5244,7835.519,9417.036,-56.310715,169.1414954737702,-0.0325829,-1.4662003e-06,1.2320992e-05,8.530073e-06,3.0,41,0.019945953,2.1180713e-06,0,-4.085928560299913e-08,3.0
231,231,1426616.2,6230.2485,8365.39,10430.52,-53.32255,169.69349848662387,-0.032646734,1.3754855e-06,1.3336036e-05,8.578024e-06,3.0,41,0.020492278,1.964646e-06,0,-4.0887049426179565e-08,3.0
232,232,1234551.2,7496.562,8680.139,11469.23,-49.18462,170.2455071528384,-0.032641385,-5.2021295e-07,1.4851979e-05,8.506856e-06,3.0,41,0.020448871,1.782933e-06,0,-4.155959820929825e-08,3.0
233,233,1068345.5,8793.82,8832.801,12463.934,-45.12671,170.7974973123928,-0.032588433,-4.74736e-06,1.6865919e-05,8.470257e-06,3.0,41,0.02076343,1.6658811e-06,0,-4.1117690558515895e-08,3.0
234,234,924510.06,10015.279,8766.911,13310.317,-41.1974,171.3494965119462,-0.032666016,8.4476454e-07,1.9636402e-05,8.518797e-06,3.0,41,0.020229094,1.5198056e-06,0,-4.074662738359633e-08,3.0
235,235,800039.0,10839.995,9085.97,14144.269,-39.969383,171.9015045115084,-0.03259559,-2.96153e-06,2.1894633e-05,9.034815e-06,3.0,41,0.020687733,1.462623e-06,0,-4.0539191386193986e-08,3.0
236,236,692334.1,12368.751,8465.392,14988.291,-34.388428,172.45351096443483,-0.03258376,-4.255745e-06,2.715547e-05,8.66258e-06,3.0,41,0.020362113,1.3585346e-06,0,-4.036818316140432e-08,3.0
237,237,599122.25,13370.972,7948.889,15555.312,-30.730999,173.0054938972753,-0.032587446,-4.9913056e-06,3.3419372e-05,8.726774e-06,3.0,41,0.020665206,1.3284983e-06,0,-4.018426108241771e-08,3.0
238,238,518454.94,14223.394,7477.0664,16068.959,-27.730364,173.5574999768578,-0.032585602,-5.0508947e-06,4.105612e-05,8.889245e-06,3.0,41,0.020459816,1.2732509e-06,0,-3.937999820505114e-08,3.0
239,239,448662.03,14881.532,6788.598,16356.805,-24.521336,174.10948637637193,-0.032673713,3.554237e-06,5.2254138e-05,9.000859e-06,3.0,41,0.020046823,1.2255953e-06,0,-3.900531508769866e-08,3.0
