True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,34.651176,3734.0308,3734.1917,-89.46832,1.5054951914644334,-0.08388831,-4.3507202e-06,6.0889597e-06,6.0884345e-06,1.0,41,0.009886755,2.6476291e-06,0,-3.8825801901904494e-10,1.0
1,1,6057573.0,475.67154,3646.8257,3677.7168,-82.56861,2.0574964443512727,-0.083875485,-2.3209425e-06,7.2045436e-06,7.0840224e-06,1.0,41,0.013970193,3.798605e-06,0,-1.159517882367172e-09,1.0
2,2,5242039.0,542.4181,4592.2754,4624.198,-83.2637,2.4734956107859034,-0.08387327,1.8447554e-06,6.6113776e-06,6.5204104e-06,1.0,41,0.019485807,4.213878e-06,0,-1.2822104720871468e-09,1.0
3,3,4536288.0,254.48718,5418.8223,5424.795,-87.311165,3.841490342427278,-0.08393101,4.077508e-06,6.4746246e-06,6.4603755e-06,1.0,41,0.018106684,3.3377637e-06,0,-1.8010151488220395e-09,1.0
4,4,3925558.5,597.31903,6132.636,6161.657,-84.436935,4.393490262009436,-0.08389104,3.4383945e-07,6.6110656e-06,6.5489367e-06,1.0,41,0.0206281,3.347817e-06,0,-1.6265183653481803e-09,1.0
5,5,3397055.0,928.09515,6533.1445,6598.738,-81.91469,4.8094910283980425,-0.08389834,-2.3079047e-06,7.171257e-06,7.0293972e-06,1.0,41,0.021391898,3.2418168e-06,0,-1.5429911056041116e-09,1.0
6,6,2939708.2,1029.7172,7315.5796,7387.694,-81.98787,5.361492174648447,-0.08393548,-2.1812768e-06,7.400604e-06,7.256828e-06,1.0,41,0.020278,2.7448348e-06,0,-6.43737362344786e-10,1.0
7,7,2543924.5,869.3374,8409.056,8453.873,-84.097664,5.913494334177813,-0.083979376,2.935992e-06,7.439927e-06,7.3612523e-06,1.0,41,0.020666474,2.4446163e-06,0,-5.767150795479539e-10,1.0
8,8,2201436.2,511.15588,9994.067,10007.131,-87.072105,6.465492920397082,-0.08398096,4.3289024e-06,7.233887e-06,7.2150133e-06,1.0,41,0.020763874,2.0749078e-06,0,1.361797570038132e-10,1.0
9,9,1905053.1,824.76764,11150.891,11181.351,-85.76986,7.017492813261924,-0.08399309,5.131502e-06,7.4920986e-06,7.4513346e-06,1.0,41,0.020315196,1.8168821e-06,0,-4.136998318213298e-10,1.0
10,10,1648567.4,987.3867,13195.872,13232.762,-85.720795,7.5694963061541785,-0.08399741,4.9545943e-06,7.316028e-06,7.275294e-06,1.0,41,0.01986854,1.5014658e-06,0,3.0433597879348577e-10,1.0
11,11,1426616.2,962.7042,14938.57,14969.559,-86.31272,8.121489212411689,-0.08399966,2.9713738e-06,7.4679942e-06,7.437107e-06,1.0,41,0.020408638,1.3633427e-06,0,1.4433898431005017e-10,1.0
12,12,1234551.2,882.017,17240.232,17262.78,-87.07128,8.673488065280253,-0.08395672,2.777707e-06,7.4776967e-06,7.4581767e-06,1.0,41,0.020948008,1.2134783e-06,0,5.593035779693562e-10,1.0
13,13,1068345.5,950.0433,19390.56,19413.82,-87.19503,9.22648747821222,-0.08402854,5.578425e-06,7.682774e-06,7.6643755e-06,1.0,41,0.020398289,1.0507097e-06,0,7.624828833875262e-10,1.0
14,14,924510.06,1145.2568,23161.934,23190.23,-87.16928,9.77850267777103,-0.083967805,3.7311434e-06,7.432479e-06,7.414352e-06,1.0,41,0.020245815,8.730321e-07,0,1.1421039590291887e-09,1.0
15,15,800039.0,3898.714,23005.883,23333.895,-80.3817,10.330485983955441,-0.083949655,1.1967177e-06,8.647092e-06,8.40569e-06,1.0,41,0.02057129,8.816055e-07,0,2.023129418265373e-09,1.0
16,16,692334.1,1759.5819,29840.494,29892.326,-86.62539,10.882487076887628,-0.083958544,2.0235248e-06,7.703683e-06,7.67699e-06,1.0,41,0.020367958,6.8137746e-07,0,1.6328940528261961e-09,1.0
17,17,599122.25,2102.1064,35301.188,35363.72,-86.592186,11.434502649732167,-0.08393984,-8.8892386e-07,7.5251533e-06,7.498565e-06,1.0,41,0.02064938,5.8391424e-07,0,1.9805714735059927e-09,1.0
18,18,518454.94,2728.7297,40352.375,40444.53,-86.1314,11.986478782637278,-0.08398156,3.260012e-06,7.607466e-06,7.5728367e-06,1.0,41,0.020432323,5.051937e-07,0,2.9661791986339066e-09,1.0
19,19,448662.03,1797.6248,46619.32,46653.965,-87.79179,12.538492568855872,-0.08401517,2.939716e-06,7.609128e-06,7.597831e-06,1.0,41,0.0201153,4.3115946e-07,0,3.051427043386765e-09,1.0
20,20,388258.97,3831.367,53251.777,53389.43,-85.884766,13.257495003024815,-0.08394656,-2.8242323e-07,7.697763e-06,7.65812e-06,1.0,42,0.020643596,3.8666073e-07,0,3.814039462163595e-09,1.0
21,21,335983.9,16581.28,58956.54,61243.875,-74.29159,13.809497509239009,-0.08403462,6.559101e-07,8.0347e-06,7.445747e-06,1.0,42,0.020549456,3.3553488e-07,0,3.847733933777735e-09,1.0
22,22,290751.2,3318.368,68804.97,68884.945,-87.238846,14.361482868756866,-0.08402655,6.741628e-07,7.955708e-06,7.937245e-06,1.0,42,0.020418216,2.964104e-07,0,3.813284835611657e-09,1.0
23,23,251605.19,4723.819,78718.414,78860.02,-86.56585,14.913481241645059,-0.08394742,1.0311671e-07,8.0357095e-06,8.006876e-06,1.0,42,0.020393835,2.5860803e-07,0,3.72680819435879e-09,1.0
24,24,217729.38,5570.7495,94571.375,94735.305,-86.628876,15.465497587894788,-0.083911814,-1.827788e-07,7.729357e-06,7.702631e-06,1.0,42,0.020286147,2.1413503e-07,0,3.771584391997133e-09,1.0
25,25,188418.58,7117.106,106931.09,107167.68,-86.19213,16.01750212078332,-0.08394554,-2.0680528e-07,7.899369e-06,7.86453e-06,1.0,42,0.02073814,1.9351114e-07,0,3.776020934515974e-09,1.0
26,26,163051.14,8569.537,121729.41,122030.67,-85.97312,16.569500626967056,-0.083978765,-1.7551505e-07,8.018641e-06,7.979098e-06,1.0,42,0.02035033,1.6676405e-07,0,3.760950419749579e-09,1.0
27,27,141098.2,10295.767,141191.22,141566.11,-85.82933,17.121489853219828,-0.083968535,4.359475e-07,7.988972e-06,7.946716e-06,1.0,42,0.020184405,1.4257937e-07,0,3.86752175934567e-09,1.0
28,28,122105.11,4261.9634,168489.53,168543.42,-88.551,17.537480646307813,-0.08391234,-1.6284991e-07,7.7359455e-06,7.730999e-06,1.0,42,0.021814534,1.2942976e-07,0,3.918226454520853e-09,1.0
29,29,105663.59,19004.793,187357.62,188319.05,-84.20796,18.089483525865944,-0.084010825,5.693033e-07,8.039395e-06,7.957518e-06,1.0,42,0.020467706,1.0868633e-07,0,3.944240717238756e-09,1.0
30,30,91439.65,17693.596,209451.12,210197.14,-85.17135,18.505484665598487,-0.08394599,-3.418908e-09,8.310036e-06,8.251153e-06,1.0,42,0.02166328,1.0306173e-07,0,3.986589417722502e-09,1.0
31,31,79127.08,24647.236,239906.61,241169.38,-84.13419,19.05748437184957,-0.08391681,-3.9082138e-07,8.38403e-06,8.296462e-06,1.0,42,0.02026014,8.400793e-08,0,4.066716633655037e-09,1.0
32,32,68475.36,34991.938,283514.47,285665.7,-82.96402,19.47350217823987,-0.08393133,1.673734e-07,8.198051e-06,8.075043e-06,1.0,42,0.02109009,7.382787e-08,0,4.068009782527958e-09,1.0
33,33,59252.523,47080.258,322444.84,325863.8,-81.69293,19.88949121136102,-0.08399832,3.724359e-07,8.330247e-06,8.156361e-06,1.0,42,0.02179764,6.689187e-08,0,4.113145213583044e-09,1.0
34,34,51282.285,41743.777,376314.2,378622.38,-83.67017,20.44150041087414,-0.083981276,2.8359403e-07,8.247118e-06,8.146871e-06,1.0,42,0.020254906,5.3496326e-08,0,4.22185089401397e-09,1.0
35,35,44369.8,74617.88,438254.7,444561.6,-80.337395,20.85749309734092,-0.08398068,4.2030248e-07,8.184762e-06,7.954179e-06,1.0,42,0.02060875,4.6357467e-08,0,4.2626228044573525e-09,1.0
36,36,38403.727,104210.89,523735.4,534002.5,-78.74648,21.439481098292163,-0.08398515,-6.3231404e-08,7.912885e-06,7.6115325e-06,1.0,43,0.020701593,3.8766846e-08,0,4.261272176701099e-09,1.0
37,37,33226.32,143111.1,588738.7,605882.9,-76.33748,21.85548229140113,-0.083924055,-1.0673451e-07,8.136082e-06,7.682156e-06,1.0,43,0.020865627,3.4438383e-08,0,4.263548465388073e-09,1.0
38,38,28754.086,173503.22,660233.56,682650.5,-75.276115,22.27148929782561,-0.084022194,-2.1255369e-08,8.383453e-06,7.841901e-06,1.0,43,0.020953028,3.0693638e-08,0,4.263835746579872e-09,1.0
39,39,24884.947,221270.8,753105.56,784938.7,-73.626625,22.687485904229106,-0.08397451,-8.187293e-08,8.492344e-06,7.817498e-06,1.0,43,0.020979263,2.6727262e-08,0,4.261699135275076e-09,1.0
40,40,21553.963,224369.97,878380.06,906583.4,-75.67099,23.10448896404705,-0.08399626,-5.3324023e-08,8.406409e-06,7.891507e-06,1.0,43,0.020928985,2.308556e-08,0,4.257550902172477e-09,1.0
41,41,18631.234,309242.5,913257.8,964194.4,-71.293144,23.520483303786023,-0.08392502,-6.68815e-08,9.353736e-06,8.39156e-06,1.0,43,0.020810213,2.1583006e-08,0,4.253198111165214e-09,1.0
42,42,16126.037,367800.25,1001385.25,1066794.0,-69.832146,23.93749143028981,-0.08392829,-7.5001076e-08,9.855786e-06,8.684254e-06,1.0,43,0.020594439,1.9304983e-08,0,4.254358052707919e-09,1.0
43,43,13954.87,453951.12,1150926.8,1237216.2,-68.47462,24.353492250054842,-0.083975725,-1.7791507e-08,9.909384e-06,8.575329e-06,1.0,43,0.02031158,1.6417161e-08,0,4.2561100683132664e-09,1.0
44,44,12080.609,573359.5,1220756.1,1348698.1,-64.8417,24.769480243121507,-0.084032014,5.5452386e-08,1.07920105e-05,8.841596e-06,1.0,43,0.019889921,1.4747497e-08,0,4.256825259764192e-09,1.0
45,45,10447.592,664656.44,1380974.1,1532598.4,-64.298706,25.185487409558846,-0.08397669,9.640033e-09,1.1031088e-05,8.956385e-06,1.0,43,0.019398628,1.2657346e-08,0,4.252886987338167e-09,1.0
46,46,9045.586,686949.9,1436932.9,1592694.6,-64.44908,25.61725892339018,-0.08399559,5.2025786e-08,1.2244666e-05,9.9667795e-06,1.0,43,0.021974973,1.3797355e-08,0,4.2598448119442655e-09,1.0
47,47,7827.7437,838501.94,1627169.9,1830510.1,-62.73736,26.25392876699334,-0.08395877,4.4688353e-08,1.2495414e-05,9.873524e-06,1.0,43,0.020170582,1.1019105e-08,0,4.27138215041155e-09,1.0
48,48,6770.8345,1038246.7,1720362.1,2009378.5,-58.888817,26.79241425919463,-0.084030725,2.8467802e-08,1.3663378e-05,1.00155385e-05,1.0,43,0.020182159,1.0043981e-08,0,4.273663318001485e-09,1.0
49,49,5860.798,1199571.2,1841300.5,2197580.2,-56.916542,27.39799527465948,-0.084039874,8.614294e-08,1.4748189e-05,1.0353771e-05,1.0,43,0.020135801,9.162715e-09,0,4.281827891529718e-09,1.0
50,50,5071.625,1364360.6,2074516.2,2482961.5,-56.66802,28.078681040358788,-0.08401418,2.2992669e-08,1.5127116e-05,1.0559658e-05,1.0,43,0.020243205,8.152847e-09,0,4.282266061563492e-09,1.0
51,51,4388.5933,1440632.4,2183353.2,2615808.2,-56.58215,28.758819872658933,-0.08399212,2.5152925e-08,1.6610045e-05,1.1571962e-05,1.0,43,0.02021059,7.726327e-09,0,4.281755664556069e-09,1.0
52,52,3798.7827,1600973.5,2359212.8,2851140.2,-55.83899,29.438806891615968,-0.08396238,1.8970121e-08,1.7758595e-05,1.21592175e-05,1.0,43,0.020208903,7.088007e-09,0,4.284683578105236e-09,1.0
53,53,3286.0488,1750278.6,2528147.2,3074899.0,-55.304497,30.118686870584497,-0.0839586,-3.6045059e-10,1.9157718e-05,1.2950507e-05,1.0,43,0.020180771,6.563068e-09,0,4.288961184902234e-09,1.0
54,54,2844.088,1883573.9,2716727.5,3305822.0,-55.26548,30.79882980954426,-0.08395411,-1.2688819e-08,2.0598283e-05,1.3911189e-05,1.0,43,0.020200983,6.1107293e-09,0,4.288732009434298e-09,1.0
55,55,2460.7852,2056940.1,2965670.2,3609183.0,-55.25546,31.478701255182386,-0.083982915,1.969642e-08,2.1808388e-05,1.472487e-05,1.0,43,0.020218432,5.6019416e-09,0,4.284814468894578e-09,1.0
