True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,448.46432,3702.5356,3729.5964,-83.09377,159.88348559403676,0.0024451874,-1.0695608e-06,6.140754e-06,6.0519665e-06,3.0,41,0.009787498,2.624278e-06,0,-8.388909672680554e-10,3.0
221,221,6057573.0,774.24347,3877.1492,3953.6995,-78.706924,160.4355069269368,0.0024314933,3.5873288e-07,6.7765554e-06,6.5166846e-06,3.0,41,0.013847324,3.5023713e-06,0,-1.0792829373475538e-09,3.0
222,222,5242039.0,839.4441,4448.134,4526.65,-79.31293,160.8514903333562,0.0025267946,-5.417746e-06,6.825619e-06,6.590888e-06,3.0,41,0.019113638,4.2224688e-06,0,-1.3459336777555583e-09,3.0
223,223,4536288.0,815.4181,5176.2466,5240.0796,-81.04772,162.21950821162318,0.0024805507,-4.1458757e-06,6.778047e-06,6.6139164e-06,3.0,41,0.020534623,3.9187616e-06,0,-2.005194748581197e-09,3.0
224,224,3925558.5,1213.6039,5709.2944,5836.855,-77.999466,162.63549919138313,0.002374592,5.6007702e-06,7.1012737e-06,6.794278e-06,3.0,41,0.018975524,3.2509845e-06,0,-1.7832128428471903e-09,3.0
225,225,3397055.0,1482.4286,6311.171,6482.937,-76.78144,163.05148969116271,0.0024030055,-2.8460752e-06,7.4234813e-06,7.035321e-06,3.0,41,0.020016458,3.0875601e-06,0,-1.8027482677760688e-09,3.0
226,226,2939708.2,1651.221,7014.5513,7206.2793,-76.75377,163.4674906176224,0.0024258667,-4.827434e-06,7.718199e-06,7.3129668e-06,3.0,41,0.021935048,3.0438798e-06,0,-2.1706521536116616e-09,3.0
227,227,2543924.5,2031.0571,8023.65,8276.724,-75.79489,164.01950816382305,0.0023892738,3.461126e-06,7.7972945e-06,7.3277556e-06,3.0,41,0.020383632,2.4627657e-06,0,-2.1544638076069274e-09,3.0
228,228,2201436.2,2196.5447,9199.175,9457.781,-76.57058,164.57150187002844,0.0023773683,3.1706265e-06,7.858961e-06,7.435058e-06,3.0,41,0.021090774,2.2299917e-06,0,-2.310915057102076e-09,3.0
229,229,1905053.1,2768.9407,10335.576,10700.055,-75.002426,165.12350296290242,0.002355066,3.6156873e-06,8.083108e-06,7.5418125e-06,3.0,41,0.02045342,1.9115248e-06,0,-2.2477080491536897e-09,3.0
230,230,1648567.4,3522.601,12077.854,12581.067,-73.74026,165.67548746915418,0.002380014,2.4514242e-07,7.993255e-06,7.3666192e-06,3.0,41,0.019955631,1.5861636e-06,0,-2.283781782330389e-09,3.0
231,231,1426616.2,4122.145,13482.092,14098.1875,-72.99901,166.22751032203087,0.0023738095,4.395941e-06,8.274766e-06,7.567348e-06,3.0,41,0.020419313,1.4483644e-06,0,-3.0891388119557286e-09,3.0
232,232,1234551.2,5177.8857,15157.08,16017.103,-71.13906,166.77949512159103,0.0023777594,1.256306e-06,8.505414e-06,7.6165556e-06,3.0,41,0.020851642,1.301836e-06,0,-3.0927328868261363e-09,3.0
233,233,1068345.5,6644.228,17212.29,18450.166,-68.892586,167.33150597443455,0.0024267237,-7.5964954e-06,8.6550535e-06,7.5326275e-06,3.0,41,0.020542774,1.1134194e-06,0,-3.375793244454349e-09,3.0
234,234,924510.06,8202.628,19196.207,20875.283,-66.862755,167.8835003473505,0.0023450234,4.4816e-06,8.967948e-06,7.5833163e-06,3.0,41,0.020153724,9.654348e-07,0,-3.622236093924474e-09,3.0
235,235,800039.0,8877.004,20061.2,21937.477,-66.13079,168.4354908268724,0.0023590159,2.733014e-06,9.916354e-06,8.292634e-06,3.0,41,0.020640923,9.4089773e-07,0,-3.3143976034639207e-09,3.0
236,236,692334.1,12581.304,23458.188,26619.086,-61.794052,168.9874908264319,0.0024376232,-5.8777036e-06,9.799636e-06,7.6104893e-06,3.0,41,0.020271558,7.6154225e-07,0,-3.744712522913652e-09,3.0
237,237,599122.25,15334.922,24695.865,29069.668,-58.161743,169.53950535933836,0.0024196808,-4.548107e-06,1.0756735e-05,7.763343e-06,3.0,41,0.020721184,7.128112e-07,0,-2.800089121570753e-09,3.0
238,238,518454.94,18538.1,26548.352,32380.18,-55.074295,170.09151111889514,0.0024421508,-2.8833188e-06,1.1563027e-05,7.772991e-06,3.0,41,0.020483794,6.3260285e-07,0,-2.401074792194338e-09,3.0
239,239,448662.03,21880.975,27515.191,35154.84,-51.50714,170.6435058650968,0.0023524947,2.2358122e-06,1.2892237e-05,7.897745e-06,3.0,41,0.02015628,5.7335717e-07,0,-2.8187399963843043e-09,3.0
240,240,388258.97,26158.432,28579.084,38743.098,-47.532135,171.19550935798907,0.0024027075,-1.2092195e-06,1.4343343e-05,7.804737e-06,3.0,41,0.020759026,5.358122e-07,0,-2.158990432629003e-09,3.0
