True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,468.5342,2174.1438,2224.0562,-77.838585,2.4674843038374092,-0.043363277,3.160384e-05,1.0457617e-05,9.993502e-06,1.0,40,0.010126572,4.5531997e-06,0,5.925176013712353e-09,1.0
1,1,6057573.0,584.691,2360.9211,2432.2444,-76.09035,3.019486730074277,-0.043331344,-9.79326e-06,1.1128586e-05,1.0485486e-05,1.0,40,0.014415778,5.9269446e-06,0,4.648522489661547e-09,1.0
2,2,5242039.0,564.3432,2755.1008,2812.306,-78.423904,3.4354778431297746,-0.043300375,5.0724557e-06,1.102002e-05,1.0576264e-05,1.0,40,0.019998943,7.1112263e-06,0,6.22039831990959e-09,1.0
3,3,4536288.0,517.4724,3139.1602,3181.5254,-80.639305,4.667489421641221,-0.043291938,-1.2732896e-05,1.1176506e-05,1.0880834e-05,1.0,40,0.019428048,6.10652e-06,0,3.1487391630030792e-09,1.0
4,4,3925558.5,672.28577,3533.7349,3597.117,-79.228325,5.083485921408283,-0.04333548,-3.3743906e-06,1.1473204e-05,1.1072445e-05,1.0,40,0.01881393,5.2302803e-06,0,4.217731822513492e-09,1.0
5,5,3397055.0,758.35,4026.127,4096.925,-79.33291,5.499486901186174,-0.0433662,4.960826e-06,1.1636706e-05,1.1238e-05,1.0,40,0.01994878,4.8692086e-06,0,2.0160458566383314e-09,1.0
6,6,2939708.2,835.66754,4525.6816,4602.188,-79.53817,5.915491934254533,-0.043354128,-3.486011e-06,1.1962773e-05,1.1568343e-05,1.0,40,0.021855598,4.7489584e-06,0,2.5336055269538825e-10,1.0
7,7,2543924.5,759.1772,5436.1,5488.8555,-82.04979,6.634492581739323,-0.043374382,-2.4550295e-06,1.1508759e-05,1.1288592e-05,1.0,41,0.020439737,3.7238613e-06,0,4.318318366124964e-09,1.0
8,8,2201436.2,816.3357,6234.1714,6287.392,-82.53983,7.186480341333663,-0.043351837,-3.4736279e-06,1.1596723e-05,1.1401229e-05,1.0,41,0.02046498,3.2549233e-06,0,4.129697041867707e-09,1.0
9,9,1905053.1,1109.3624,6998.4873,7085.8667,-80.99272,7.738485434179893,-0.04340755,1.5412214e-06,1.1937375e-05,1.1644779e-05,1.0,41,0.020652838,2.9146524e-06,0,3.6717481284382656e-09,1.0
10,10,1648567.4,1147.7186,8168.435,8248.672,-82.00192,8.290479647082975,-0.04336326,-2.03975e-06,1.1818833e-05,1.1590022e-05,1.0,41,0.019841122,2.4053716e-06,0,4.174630294542681e-09,1.0
11,11,1426616.2,1544.7389,9414.098,9539.992,-80.6815,8.843486553319963,-0.043359086,-2.9186979e-06,1.1850434e-05,1.153973e-05,1.0,41,0.020641323,2.1636624e-06,0,3.462752045854087e-09,1.0
12,12,1234551.2,1800.8956,10704.411,10854.844,-80.450066,9.395487059577135,-0.04336842,-4.6062158e-07,1.2043375e-05,1.1711881e-05,1.0,41,0.020453764,1.8842983e-06,0,4.268167920235062e-09,1.0
13,13,1068345.5,2191.0586,12334.738,12527.829,-79.92744,9.947485805809265,-0.043376263,-6.878069e-07,1.2077539e-05,1.1708108e-05,1.0,41,0.020656105,1.6488176e-06,0,4.289789101537483e-09,1.0
14,14,924510.06,2817.4204,14175.846,14453.112,-78.75906,10.499478925339645,-0.04338191,-6.431148e-07,1.2143937e-05,1.1682471e-05,1.0,41,0.020291887,1.4039805e-06,0,4.89455131186863e-09,1.0
15,15,800039.0,2927.0964,16554.773,16811.557,-79.97301,11.051500711560948,-0.043412764,2.520728e-06,1.2016713e-05,1.1652425e-05,1.0,41,0.020638745,1.2276522e-06,0,5.200876047564091e-09,1.0
16,16,692334.1,4390.122,18259.53,18779.871,-76.481026,11.60348052441259,-0.043403093,2.466725e-06,1.2589684e-05,1.1901694e-05,1.0,41,0.020581089,1.0959121e-06,0,5.146502284003102e-09,1.0
17,17,599122.25,5363.4414,20687.133,21371.102,-75.465256,12.155491590645397,-0.043379784,-6.282169e-07,1.2841164e-05,1.203237e-05,1.0,41,0.020589855,9.634438e-07,0,5.483331324714729e-09,1.0
18,18,518454.94,6850.6284,23508.436,24486.275,-73.75327,12.707480256882263,-0.043398064,1.3345191e-06,1.3058262e-05,1.2036144e-05,1.0,41,0.020391267,8.3276313e-07,0,6.388644845894002e-09,1.0
19,19,448662.03,8377.92,26292.994,27595.49,-72.326195,13.259484736452578,-0.04341483,2.4648623e-06,1.3491515e-05,1.2247984e-05,1.0,41,0.020304536,7.3579184e-07,0,6.9993389454110245e-09,1.0
20,20,388258.97,10897.2705,30248.318,32151.38,-70.18792,13.81149257600191,-0.043378312,-1.6002748e-06,1.3551812e-05,1.199501e-05,1.0,41,0.02091706,6.5058043e-07,0,6.391915486673838e-09,1.0
21,21,335983.9,12632.172,31468.639,33909.395,-68.12844,14.363478308863705,-0.043368515,-1.265083e-06,1.5053022e-05,1.2964015e-05,1.0,41,0.020319354,5.992249e-07,0,5.839853386253443e-09,1.0
22,22,290751.2,16377.898,36315.664,39837.96,-65.725235,14.915502921765437,-0.043386996,-4.349315e-08,1.5073171e-05,1.25255965e-05,1.0,41,0.02057402,5.164426e-07,0,5.8057482038312475e-09,1.0
23,23,251605.19,20283.074,40295.754,45112.65,-63.28137,15.46750180129311,-0.043369595,-1.654278e-06,1.569789e-05,1.2524581e-05,1.0,41,0.020446908,4.532411e-07,0,5.492976812389669e-09,1.0
24,24,217729.38,24314.584,43051.434,49443.15,-60.54311,16.01950137419044,-0.04340637,1.3903848e-06,1.6979133e-05,1.28729625e-05,1.0,41,0.020211421,4.0878103e-07,0,5.2128691661784564e-09,1.0
25,25,188418.58,27591.426,47833.453,55220.703,-60.02267,16.738490394986,-0.043409783,-1.6279014e-06,1.7658942e-05,1.32502555e-05,1.0,42,0.019968746,3.6161703e-07,0,5.6036375606682596e-09,1.0
26,26,163051.14,33080.86,51950.207,61588.695,-57.511826,17.154483214748325,-0.043408405,-1.6096488e-06,1.8789233e-05,1.3368466e-05,1.0,42,0.021833783,3.5450958e-07,0,5.4309175468879465e-09,1.0
27,27,141098.2,39319.883,55296.277,67850.805,-54.584263,17.70649166763178,-0.04339959,-1.6776304e-06,2.0398711e-05,1.35482915e-05,1.0,42,0.020340174,2.9977795e-07,0,5.2540048570912905e-09,1.0
28,28,122105.11,46780.53,58112.207,74601.92,-51.16581,18.122492114052875,-0.04340436,-1.5753785e-06,2.2429467e-05,1.360986e-05,1.0,42,0.021923572,2.9387408e-07,0,5.132192531165616e-09,1.0
29,29,105663.59,54331.08,59553.094,80612.88,-47.625385,18.674503340298543,-0.043426774,-1.4435128e-06,2.5292422e-05,1.380353e-05,1.0,42,0.02046828,2.539083e-07,0,4.9429509399057595e-09,1.0
