True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,144.77509,1437.7524,1445.0232,-84.24996,82.65749152601347,-0.01287371,-1.3253745e-05,1.5813823e-05,1.5655085e-05,2.0,40,0.010122228,7.00489e-06,0,-4.607969889099323e-08,2.0
111,111,6057573.0,308.49915,1663.0807,1691.4518,-79.491165,83.21049045890686,-0.012855563,-3.3198838e-05,1.579822e-05,1.5272692e-05,2.0,40,0.014289317,8.44796e-06,0,-5.055467241634945e-08,2.0
112,112,5242039.0,300.42957,1879.6082,1903.4666,-80.91887,83.62648127871216,-0.012860407,-1.4332953e-05,1.6152977e-05,1.5750586e-05,2.0,40,0.019654153,1.0325452e-05,0,-5.248837645210249e-08,2.0
113,113,4536288.0,254.59045,2131.6155,2146.7651,-83.18912,84.99448201034102,-0.0128861,-2.8534266e-06,1.6459273e-05,1.6227788e-05,2.0,40,0.018655635,8.690115e-06,0,-6.620039609109766e-08,2.0
114,114,3925558.5,334.35056,2440.038,2462.839,-82.19753,85.41048725674045,-0.01292681,-1.258405e-05,1.661583e-05,1.6309596e-05,2.0,40,0.018266717,7.4169347e-06,0,-6.633986767832036e-08,2.0
115,115,3397055.0,397.63693,2750.9502,2779.5398,-81.77513,85.82650575650041,-0.012929382,-2.3696875e-06,1.703079e-05,1.6682245e-05,2.0,40,0.019330584,6.9545986e-06,0,-6.672609955362003e-08,2.0
116,116,2939708.2,396.15283,3150.6174,3175.4255,-82.83334,86.24249889628845,-0.012894951,-2.5663629e-05,1.718384e-05,1.691639e-05,2.0,40,0.021257637,6.6944217e-06,0,-6.984163632668622e-08,2.0
117,117,2543924.5,438.67416,3636.1223,3662.4883,-83.12089,86.79450310915126,-0.012898789,-3.4929115e-05,1.72059e-05,1.6959066e-05,2.0,40,0.020648908,5.637945e-06,0,-7.06802437728733e-08,2.0
118,118,2201436.2,552.2474,4161.721,4198.202,-82.44119,87.34648153538001,-0.012940822,-1.9077323e-05,1.7371647e-05,1.7071052e-05,2.0,40,0.020918943,4.9828336e-06,0,-6.895869977675023e-08,2.0
119,119,1905053.1,654.6633,4799.0195,4843.467,-82.23189,87.89849790823064,-0.012926475,-3.5059355e-05,1.7408467e-05,1.7090426e-05,2.0,40,0.020608902,4.25499e-06,0,-7.038471299095642e-08,2.0
120,120,1648567.4,535.2411,5758.9463,5783.7656,-84.69014,88.61748319576145,-0.01298116,-1.2576475e-06,1.676372e-05,1.6620155e-05,2.0,41,0.018924896,3.2720718e-06,0,-7.763817264810867e-08,2.0
121,121,1426616.2,638.48956,6547.6626,6578.7197,-84.43046,89.03350550882169,-0.012912893,-2.101199e-06,1.7038317e-05,1.6877826e-05,2.0,41,0.021836461,3.319257e-06,0,-7.79622982909262e-08,2.0
122,122,1234551.2,804.56116,7526.2627,7569.1445,-83.898224,89.58548734840588,-0.012991388,1.978835e-06,1.7128985e-05,1.6935452e-05,2.0,41,0.021077847,2.7847066e-06,0,-7.850448156350411e-08,2.0
123,123,1068345.5,962.7469,8752.881,8805.669,-83.72315,90.13750620125211,-0.012896571,-4.330229e-06,1.7019915e-05,1.6816466e-05,2.0,41,0.02069183,2.3498308e-06,0,-7.804664704851778e-08,2.0
124,124,924510.06,1392.3296,9914.744,10012.029,-82.00622,90.6894990541332,-0.012934376,-1.3507417e-06,1.7363089e-05,1.70273e-05,2.0,41,0.020325903,2.0301482e-06,0,-7.719756715743032e-08,2.0
125,125,800039.0,1738.2726,11325.781,11458.399,-81.274376,91.24148380037514,-0.012942592,8.9132266e-07,1.7564702e-05,1.7160472e-05,2.0,41,0.020710401,1.8074428e-06,0,-7.703422036676204e-08,2.0
126,126,692334.1,2110.4526,13132.403,13300.903,-80.8703,91.79349934661877,-0.012901174,-9.280266e-07,1.7504923e-05,1.7064216e-05,2.0,41,0.020364145,1.5310347e-06,0,-7.685320777188902e-08,2.0
127,127,599122.25,2706.0198,15054.257,15295.528,-79.80984,92.3455000394897,-0.0129384,1.1334057e-06,1.7645963e-05,1.709366e-05,2.0,41,0.020474244,1.3385771e-06,0,-7.66891146793181e-08,2.0
128,128,518454.94,3289.9456,17172.71,17485.016,-79.15469,92.89750137235387,-0.012995338,4.0924087e-06,1.7875996e-05,1.7243123e-05,2.0,41,0.020489756,1.1718466e-06,0,-7.586290533971428e-08,2.0
129,129,448662.03,4462.5093,19717.98,20216.645,-77.247826,93.44950358525966,-0.0129102655,-2.2855559e-06,1.7990298e-05,1.7113745e-05,2.0,41,0.020387314,1.008442e-06,0,-7.504685279998588e-08,2.0
130,130,388258.97,5649.762,22445.46,23145.594,-75.871544,94.00150139813195,-0.012961708,1.6045378e-06,1.8262916e-05,1.7174754e-05,2.0,41,0.020896425,9.028252e-07,0,-7.535044060073304e-08,2.0
131,131,335983.9,7107.862,25485.03,26457.672,-74.41603,94.5534982777026,-0.01294548,-2.30604e-06,1.8587309e-05,1.7245808e-05,2.0,41,0.02039702,7.709303e-07,0,-7.575821148485515e-08,2.0
132,132,290751.2,9095.313,28743.268,30147.97,-72.44092,95.10649715727777,-0.01283613,-5.4158795e-06,1.9044188e-05,1.7310858e-05,2.0,41,0.020521332,6.80687e-07,0,-7.536384402341451e-08,2.0
133,133,251605.19,11723.72,31887.44,33974.32,-69.81357,95.65848329020082,-0.013006313,1.2954148e-06,1.9837225e-05,1.7475058e-05,2.0,41,0.02033715,5.986036e-07,0,-7.599205926182862e-08,2.0
134,134,217729.38,15159.62,35373.844,38485.36,-66.80223,96.21050208972883,-0.0129131535,-2.8367617e-06,2.0664307e-05,1.745799e-05,2.0,41,0.02027917,5.2693207e-07,0,-7.694219601566982e-08,2.0
