True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,56.58332,1359.3657,1360.5428,-87.61645,2.466482037125388,0.027527902,-2.2872719e-05,1.6725713e-05,1.6696784e-05,1.0,40,0.0099392645,7.305367e-06,0,1.2058557246064084e-08,1.0
1,1,6057573.0,230.47089,1620.2769,1636.586,-81.90446,3.0184920099854935,0.02750888,-1.13747e-05,1.6215572e-05,1.5893993e-05,1.0,40,0.014180192,8.664495e-06,0,1.132320172511451e-08,1.0
2,2,5242039.0,241.64613,1802.439,1818.5651,-82.364105,3.434498429793166,0.027445177,3.2887543e-05,1.6844546e-05,1.6547134e-05,1.0,40,0.019579347,1.0766372e-05,0,1.155617322341287e-08,1.0
3,3,4536288.0,201.4454,2067.2693,2077.061,-84.43437,4.802488708082819,0.027464759,-2.332458e-06,1.6971588e-05,1.6811948e-05,1.0,40,0.020353671,9.799265e-06,0,-1.2137224970906068e-09,1.0
4,4,3925558.5,304.0228,2346.252,2365.8672,-82.61686,5.2184959544974845,0.027496023,-3.1598727e-05,1.7280012e-05,1.6994665e-05,1.0,40,0.018911865,7.993629e-06,0,-2.2481278742058445e-09,1.0
5,5,3397055.0,341.50906,2678.6401,2700.3225,-82.73436,5.634478214284172,0.02746636,-4.302244e-05,1.7490538e-05,1.7210785e-05,1.0,40,0.019834362,7.3451824e-06,0,-5.8509210758883356e-09,1.0
6,6,2939708.2,350.23367,3059.0876,3079.0715,-83.468666,6.05047994069173,0.027483055,-2.3896095e-05,1.769799e-05,1.7469009e-05,1.0,40,0.021645097,7.0297483e-06,0,-4.127542645259533e-09,1.0
7,7,2543924.5,452.1211,3398.5286,3428.4705,-82.42219,6.602501220215345,0.027360048,1.8226498e-05,1.840878e-05,1.8088644e-05,1.0,40,0.020751279,6.0526345e-06,0,-2.2959237477127517e-09,1.0
8,8,2201436.2,429.2551,4003.3313,4026.2788,-83.879875,7.154502686433261,0.027477745,-4.436203e-05,1.8058949e-05,1.7853685e-05,1.0,40,0.020814598,5.169686e-06,0,-1.9475452927786642e-08,1.0
9,9,1905053.1,463.45663,4608.0864,4631.334,-84.25681,7.706497165985638,0.027481118,-6.4623295e-05,1.8129775e-05,1.7948223e-05,1.0,40,0.020298228,4.3828036e-06,0,-2.2692340879189033e-08,1.0
10,10,1648567.4,537.11273,5332.7456,5359.726,-84.24858,8.425483893515775,0.027428968,-5.1123557e-06,1.8103501e-05,1.7921697e-05,1.0,41,0.019030152,3.550583e-06,0,-2.3296540230461855e-08,1.0
11,11,1426616.2,674.83215,6249.7793,6286.107,-83.83725,8.84149631325272,0.027340336,5.0197773e-06,1.7850414e-05,1.7644694e-05,1.0,41,0.02199035,3.498246e-06,0,-2.2945196694205804e-08,1.0
12,12,1234551.2,780.99817,7249.7036,7291.65,-83.85133,9.393492632807465,0.027374133,4.166899e-06,1.7782415e-05,1.7578412e-05,1.0,41,0.021037452,2.885143e-06,0,-2.2376630448345875e-08,1.0
13,13,1068345.5,876.7107,8333.465,8379.454,-83.99437,9.945492419035872,0.027361315,4.9564637e-06,1.7876513e-05,1.7680826e-05,1.0,41,0.020781208,2.4800192e-06,0,-2.1271525007957988e-08,1.0
14,14,924510.06,1056.0486,9729.347,9786.492,-83.80522,10.497492978553055,0.02743329,-1.4214996e-06,1.769395e-05,1.7487917e-05,1.0,41,0.020510495,2.0957964e-06,0,-2.0771604544213082e-08,1.0
15,15,800039.0,1845.0167,10302.926,10466.822,-79.84726,11.049495298153488,0.027536491,-1.0929789e-05,1.9308494e-05,1.8708537e-05,1.0,41,0.020519972,1.9604777e-06,0,-2.1301754688630737e-08,1.0
16,16,692334.1,1474.4116,12539.013,12625.4,-83.29362,11.601498417701805,0.027452238,-1.2781127e-06,1.8333318e-05,1.8083289e-05,1.0,41,0.020281166,1.6063781e-06,0,-2.0510331572025347e-08,1.0
17,17,599122.25,2131.768,14611.601,14766.289,-81.69936,12.153483403875725,0.027471056,9.93746e-07,1.8180544e-05,1.7801629e-05,1.0,41,0.020639164,1.3977218e-06,0,-1.970390303586416e-08,1.0
18,18,518454.94,2663.282,16962.168,17169.98,-81.07667,12.705482950113947,0.027453655,-5.6356125e-06,1.8097882e-05,1.7662447e-05,1.0,41,0.020617709,1.2007997e-06,0,-1.9535065898566018e-08,1.0
19,19,448662.03,3322.4143,19077.793,19364.934,-80.120964,13.257495829690015,0.027451139,-2.7957906e-06,1.8593993e-05,1.8046663e-05,1.0,41,0.020219577,1.0441336e-06,0,-1.9173707346797956e-08,1.0
20,20,388258.97,4532.602,21801.14,22267.336,-78.25514,13.809499615890672,0.027328786,8.461084e-06,1.8802666e-05,1.8023591e-05,1.0,41,0.0208387,9.358417e-07,0,-1.8486596462057352e-08,1.0
21,21,335983.9,6140.9473,21404.285,22267.795,-73.99167,14.361486682115356,0.02736709,1.6697176e-06,2.2130993e-05,2.0447864e-05,1.0,41,0.019791298,8.8878573e-07,0,-1.7564909686898192e-08,1.0
22,22,290751.2,7815.9004,27300.719,28397.492,-74.024155,14.913482175004901,0.027434073,3.0216595e-06,2.005047e-05,1.8531591e-05,1.0,41,0.02050864,7.22199e-07,0,-1.638873764831001e-08,1.0
23,23,251605.19,9791.889,31542.52,33027.438,-72.75385,15.465493214520393,0.027386356,2.7721253e-06,2.0054145e-05,1.829141e-05,1.0,41,0.020446163,6.19066e-07,0,-1.3588457593459995e-08,1.0
24,24,217729.38,12218.867,35384.3,37434.6,-70.94924,16.017487614095444,0.027372122,4.5002294e-06,2.06582e-05,1.8457264e-05,1.0,41,0.02017173,5.3885253e-07,0,-1.3576451605573365e-08,1.0
25,25,188418.58,14812.567,40121.043,42768.098,-69.73601,16.56950038697687,0.027329568,5.7516127e-06,2.1053494e-05,1.8528008e-05,1.0,41,0.020677809,4.8348676e-07,0,-1.2576949466372236e-08,1.0
26,26,163051.14,19422.209,44196.746,48276.023,-66.27696,17.121480919857277,0.027361503,7.699451e-06,2.2085438e-05,1.8510733e-05,1.0,41,0.020473473,4.2409195e-07,0,-1.3178229768090293e-08,1.0
