True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,410.79373,3341.6687,3366.8235,-82.99175,1.5054806848347653,-0.018106434,3.906183e-06,6.803894e-06,6.7026053e-06,1.0,41,0.009914059,2.9446328e-06,0,3.775769364327491e-10,1.0
1,1,6057573.0,432.45264,3470.2847,3497.1262,-82.89665,2.0575006843719166,-0.018046273,2.9378516e-06,7.5710554e-06,7.4552804e-06,1.0,41,0.014057786,4.019811e-06,0,8.494634428383286e-10,1.0
2,2,5242039.0,559.73694,4005.8264,4044.7437,-82.045525,2.4734833974798676,-0.018005712,1.1091939e-06,7.5792773e-06,7.4341274e-06,1.0,41,0.01946026,4.811247e-06,0,1.365684524001962e-09,1.0
3,3,4536288.0,468.3881,4810.2896,4833.0396,-84.43852,3.8414990357414354,-0.018051118,8.335911e-07,7.2937064e-06,7.225203e-06,1.0,41,0.018062375,3.7372704e-06,0,4.299309821853115e-09,1.0
4,4,3925558.5,721.40137,5256.791,5306.06,-82.18598,4.39350068863132,-0.018060768,1.7982009e-06,7.71255e-06,7.569986e-06,1.0,41,0.020612448,3.8846993e-06,0,4.706782717009775e-09,1.0
5,5,3397055.0,912.7517,5877.8857,5948.332,-81.17328,4.8094892417720985,-0.01811372,2.1743613e-06,7.970699e-06,7.783023e-06,1.0,41,0.02140618,3.598686e-06,0,4.472905939403896e-09,1.0
6,6,2939708.2,945.6423,6602.6123,6669.9873,-81.84939,5.361483241285896,-0.018111093,3.0291012e-06,8.1997405e-06,8.034922e-06,1.0,41,0.020293284,3.0424771e-06,0,5.098707646175803e-09,1.0
7,7,2543924.5,1036.3209,7459.349,7530.9927,-82.090576,5.913489107537316,-0.018122869,2.2488477e-06,8.387161e-06,8.228343e-06,1.0,41,0.020686636,2.746867e-06,0,4.634848990385699e-09,1.0
8,8,2201436.2,1007.9566,8498.241,8557.809,-83.23588,6.4654899070446845,-0.018101199,1.0365686e-06,8.507167e-06,8.389149e-06,1.0,41,0.020780113,2.4282049e-06,0,4.959577780675141e-09,1.0
9,9,1905053.1,1278.2578,10006.564,10087.878,-82.72035,7.017490973259555,-0.018108876,4.0901415e-07,8.348877e-06,8.214826e-06,1.0,41,0.020384375,2.02068e-06,0,5.450174133506556e-09,1.0
10,10,1648567.4,1586.5087,11381.3955,11491.439,-82.06439,7.569480572856264,-0.018140903,5.2171617e-06,8.482384e-06,8.320704e-06,1.0,41,0.019895803,1.7313587e-06,0,5.395574111286945e-09,1.0
11,11,1426616.2,1928.3871,13102.257,13243.406,-81.627335,8.121484332397813,-0.018132687,2.2376748e-06,8.514651e-06,8.334118e-06,1.0,41,0.020492433,1.5473687e-06,0,5.088929059274013e-09,1.0
12,12,1234551.2,2264.2566,14934.746,15105.413,-81.37904,8.673493665264687,-0.018132128,2.7441874e-06,8.632034e-06,8.43808e-06,1.0,41,0.020810675,1.3776965e-06,0,5.539712015620227e-09,1.0
13,13,1068345.5,2648.468,17638.232,17835.965,-81.46055,9.225493904814357,-0.018084636,-7.4926135e-07,8.446044e-06,8.259814e-06,1.0,41,0.020507295,1.1497721e-06,0,5.664160565768523e-09,1.0
14,14,924510.06,3524.5408,19811.0,20122.08,-79.912155,9.77749574437621,-0.018123707,1.5654276e-06,8.689646e-06,8.423045e-06,1.0,41,0.02018857,1.0033043e-06,0,5.163528949547451e-09,1.0
15,15,800039.0,4946.0215,23644.932,24156.695,-78.18529,10.32948206391302,-0.01814355,4.191101e-06,8.413387e-06,8.060685e-06,1.0,41,0.020732094,8.582338e-07,0,5.807183613397468e-09,1.0
16,16,692334.1,5460.8945,26021.498,26588.338,-78.14786,10.881487903505331,-0.018125439,2.1464277e-06,8.8342995e-06,8.461636e-06,1.0,41,0.020257985,7.619124e-07,0,6.068310810939516e-09,1.0
17,17,599122.25,7040.679,29325.41,30158.76,-76.4995,11.433503503008978,-0.018141631,3.9825372e-06,9.05859e-06,8.564891e-06,1.0,41,0.02089288,6.9276325e-07,0,7.574830458632202e-09,1.0
18,18,518454.94,8647.877,33406.465,34507.65,-75.486534,11.985478355927626,-0.018152455,4.9247997e-06,9.189219e-06,8.612097e-06,1.0,41,0.020347022,5.8963803e-07,0,7.4010639394670205e-09,1.0
