True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,116.29686,1247.0155,1252.4266,-84.672,2.464493450388545,-0.045039866,-3.6020822e-07,1.823262e-05,1.8075412e-05,1.0,40,0.009866737,7.878096e-06,0,6.028812126007526e-09,1.0
1,1,6057573.0,210.31244,1437.3635,1452.6683,-81.67565,3.0164951032202225,-0.045022316,-3.1747608e-05,1.8279103e-05,1.7895967e-05,1.0,40,0.013990529,9.630918e-06,0,1.2867007581639378e-09,1.0
2,2,5242039.0,206.88359,1650.2966,1663.2137,-82.85459,3.432489176368108,-0.044993475,-3.9785118e-05,1.839746e-05,1.8112807e-05,1.0,40,0.019341867,1.1629213e-05,0,-1.966808326238202e-10,1.0
3,3,4536288.0,179.65665,1928.0237,1936.376,-84.67645,4.800480841338867,-0.04501794,-3.1431293e-05,1.8197308e-05,1.8040664e-05,1.0,40,0.020457257,1.0564713e-05,0,-3.790668189038924e-09,1.0
4,4,3925558.5,268.45807,2218.3965,2234.581,-83.09994,5.2164912610605825,-0.045061797,-1.3570122e-05,1.827593e-05,1.8012151e-05,1.0,40,0.018980522,8.493996e-06,0,-7.787789688159642e-09,1.0
5,5,3397055.0,303.47717,2513.4834,2531.738,-83.115456,5.632495174155338,-0.04511214,-3.6720533e-06,1.8639812e-05,1.8371984e-05,1.0,40,0.019757291,7.803845e-06,0,-1.1359689431843536e-08,1.0
6,6,2939708.2,314.38663,2870.4685,2887.6338,-83.74962,6.048480020574061,-0.045110185,-1.340267e-05,1.886093e-05,1.8637362e-05,1.0,40,0.021535983,7.458004e-06,0,-1.0968371046664691e-08,1.0
7,7,2543924.5,294.9898,3265.818,3279.1138,-84.838684,6.600483886810252,-0.045132708,-1.1231114e-06,1.9156842e-05,1.9001809e-05,1.0,40,0.020795273,6.3417356e-06,0,-1.9024245917547786e-08,1.0
8,8,2201436.2,452.56415,3764.3455,3791.4524,-83.144585,7.15249844637583,-0.045084883,-1.0202546e-05,1.9205452e-05,1.8931816e-05,1.0,40,0.020223588,5.333995e-06,0,-2.1572088232927752e-08,1.0
9,9,1905053.1,511.17627,4363.203,4393.045,-83.31791,7.704494179255562,-0.045142006,-4.379054e-06,1.9147303e-05,1.8888053e-05,1.0,40,0.02068254,4.7080193e-06,0,-2.4276054910135118e-08,1.0
