True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
123,123,1068345.5,1452.6465,7418.695,7559.5776,-78.92115,90.50348557866528,-0.010721223,-4.404713e-06,2.0080795e-05,1.9339304e-05,2.0,41,0.02082208,2.7543972e-06,0,-3.808796592895468e-08,2.0
124,124,924510.06,1177.565,8473.736,8555.166,-82.08848,91.05549755154061,-0.010652975,-1.00266325e-05,2.0315782e-05,1.9930883e-05,2.0,41,0.020228252,2.3644488e-06,0,-3.798476877536395e-08,2.0
125,125,800039.0,2484.314,7972.6826,8350.777,-72.692795,91.60750376441865,-0.0108113075,2.1836784e-06,2.495195e-05,2.2743621e-05,2.0,41,0.020779489,2.4883298e-06,0,-3.7401068230362714e-08,2.0
126,126,692334.1,2299.4407,10983.557,11221.673,-78.17573,92.15949168396764,-0.010726478,-3.927995e-06,2.0929623e-05,2.0050822e-05,2.0,41,0.020473538,1.824464e-06,0,-3.7990382845505066e-08,2.0
127,127,599122.25,3365.952,12587.799,13030.054,-75.02947,92.71248680356075,-0.010790943,1.9192503e-06,2.110352e-05,1.9695277e-05,2.0,41,0.020524107,1.575136e-06,0,-3.8032425403686194e-08,2.0
128,128,518454.94,3683.3965,14240.399,14709.058,-75.49782,93.26449984314968,-0.01071433,-6.3395164e-06,2.155693e-05,2.0205127e-05,2.0,41,0.0205959,1.4002189e-06,0,-3.766372889422797e-08,2.0
129,129,448662.03,5076.081,15774.022,16570.648,-72.16182,93.81650410933071,-0.010781143,-2.6952307e-06,2.248839e-05,2.0378126e-05,2.0,41,0.020105822,1.2133395e-06,0,-3.883569081998396e-08,2.0
130,130,388258.97,6707.7593,17867.809,19085.402,-69.42335,94.36849936223007,-0.010746693,-9.205739e-07,2.2941791e-05,2.0107927e-05,2.0,41,0.020899318,1.0950421e-06,0,-3.8730368881342515e-08,2.0
131,131,335983.9,9703.856,15704.24,18460.443,-58.287537,94.92050413510879,-0.010740433,-7.15515e-06,3.0163705e-05,2.1829024e-05,2.0,41,0.019965842,1.0815473e-06,0,-4.024286169606997e-08,2.0
132,132,290751.2,10360.498,23200.455,25408.68,-65.93616,95.47248437468079,-0.0106971515,-8.093688e-06,2.3594032e-05,1.9671204e-05,2.0,41,0.020520402,8.0761384e-07,0,-4.019789092937703e-08,2.0
133,133,251605.19,12888.923,23931.889,27181.973,-61.694565,96.02450373422471,-0.010752543,-2.9875937e-06,2.6431608e-05,2.0488755e-05,2.0,41,0.020409174,7.5083494e-07,0,-4.1326320676381793e-08,2.0
134,134,217729.38,15983.823,26107.832,30612.113,-58.52406,96.57648440045887,-0.010775348,-3.2874038e-06,2.7998341e-05,2.0365134e-05,2.0,41,0.020225374,6.606984e-07,0,-4.1485581706135674e-08,2.0
135,135,188418.58,19525.479,27326.217,33585.21,-54.45295,97.12849162667408,-0.010852782,4.611962e-06,3.0911273e-05,2.0463493e-05,2.0,41,0.02062201,6.140205e-07,0,-4.1525815028917084e-08,2.0
136,136,163051.14,22928.408,28778.73,36795.75,-51.45519,97.68050693286932,-0.010743153,2.1017413e-06,3.3917564e-05,2.0747826e-05,2.0,41,0.02036525,5.5346743e-07,0,-4.030289376648434e-08,2.0
137,137,141098.2,25831.836,29947.713,39549.33,-49.220108,98.23249375910382,-0.010746712,-2.0956093e-06,3.766474e-05,2.1596536e-05,2.0,41,0.020168684,5.099628e-07,0,-4.055110111498668e-08,2.0
138,138,122105.11,32538.67,22056.412,39309.67,-34.131474,98.78448973197374,-0.010711963,4.4999015e-07,5.90951e-05,1.8604685e-05,2.0,41,0.019851439,5.0500137e-07,0,-4.077705371254383e-08,2.0
139,139,105663.59,34273.33,29441.1,45182.29,-40.66288,99.20050351173268,-0.01078554,3.5263104e-06,5.1161198e-05,2.1722626e-05,2.0,41,0.02167949,4.7982275e-07,0,-4.154932696235115e-08,2.0
140,140,91439.65,39842.23,29624.951,49649.18,-36.63289,99.75248705796548,-0.010743954,-8.1070783e-07,5.8752714e-05,2.0917947e-05,2.0,41,0.020368496,4.102484e-07,0,-3.795191338867967e-08,2.0
141,141,79127.08,42343.77,28226.8,50889.56,-33.68784,100.16848651770852,-0.010878159,8.353079e-06,7.125795e-05,2.1922966e-05,2.0,41,0.021324167,4.1902834e-07,0,-3.800226317059025e-08,2.0
142,142,68475.36,47168.133,28419.117,55067.95,-31.069246,100.88748433851288,-0.010847695,-1.8892437e-07,8.17853e-05,2.1782042e-05,2.0,42,0.018392123,3.3398962e-07,0,-3.7829727204869494e-08,2.0
143,143,59252.523,50386.043,26667.727,57008.08,-27.890842,101.30348497160594,-0.010715894,-6.580908e-07,0.00010072268,2.2040755e-05,2.0,42,0.018928982,3.3204034e-07,0,-3.787504177695755e-08,2.0
144,144,51282.285,54128.24,25398.56,59790.91,-25.13735,101.7194990713906,-0.010766368,-8.4452796e-07,0.00012219224,2.2049135e-05,2.0,42,0.019472882,3.2568298e-07,0,-3.796751578951267e-08,2.0
145,145,44369.8,56401.3,23343.744,61041.273,-22.484009,102.1354918111756,-0.010776448,-3.446297e-07,0.00015366047,2.2472737e-05,2.0,42,0.019726366,3.231644e-07,0,-3.8004083214199165e-08,2.0
146,146,38403.727,58318.703,20871.217,61940.93,-19.691378,102.55149292424903,-0.010766648,-5.319982e-07,0.0001985633,2.2544422e-05,2.0,42,0.020037545,3.2349442e-07,0,-3.816380962867023e-08,2.0
147,147,33226.32,60252.086,17900.506,62854.93,-16.546345,102.96749081063899,-0.01079549,-4.0087707e-07,0.00026759168,2.1703236e-05,2.0,42,0.020272106,3.2252214e-07,0,-3.823425509605746e-08,2.0
148,148,28754.086,61815.953,15978.319,63847.62,-14.492725,103.38348288377165,-0.0107020885,-3.49099e-07,0.00034640924,2.1695128e-05,2.0,42,0.020388747,3.1933448e-07,0,-3.838043447043561e-08,2.0
149,149,24884.947,62857.203,13040.349,64195.63,-11.720318,103.79950685016229,-0.010730875,-5.8005014e-07,0.0004904494,2.0237725e-05,2.0,42,0.02044696,3.1851016e-07,0,-3.864359109747796e-08,2.0
150,150,21553.963,63579.29,12558.741,64807.777,-11.173725,104.21649188330048,-0.010851179,-7.363312e-08,0.0005879588,2.2079277e-05,2.0,42,0.020373221,3.1436383e-07,0,-3.8658621798697724e-08,2.0
151,151,18631.234,64221.727,11011.106,65158.84,-9.729024,104.63249398311018,-0.0106983995,-1.2732764e-06,0.000775796,2.2154542e-05,2.0,42,0.020356689,3.1241638e-07,0,-3.8588178974992e-08,2.0
152,152,16126.037,64571.67,9401.731,65252.535,-8.284138,105.04849234948051,-0.010777547,-8.275858e-08,0.001049747,2.1792423e-05,2.0,42,0.020147365,3.0875987e-07,0,-3.859408677754771e-08,2.0
153,153,13954.87,62486.523,9336.68,63180.21,-8.498212,105.46450703594019,-0.010684035,-1.0527541e-06,0.0012215236,2.6676244e-05,2.0,42,0.01956153,3.0961482e-07,0,-3.877312335548962e-08,2.0
154,154,12080.609,64504.24,6525.05,64833.426,-5.776216,105.88048806900042,-0.010763816,-2.5541252e-07,0.0020190517,2.0451123e-05,2.0,42,0.019642787,3.0297315e-07,0,-3.8771415401847796e-08,2.0
155,155,10447.592,65151.52,5594.8584,65391.305,-4.908209,106.29650811545434,-0.0107048275,-7.094923e-07,0.0027227944,1.9932098e-05,2.0,42,0.019313652,2.9535505e-07,0,-3.896265957564162e-08,2.0
156,156,9045.586,65308.39,4785.716,65483.5,-4.191071,106.86924702263786,-0.010723851,-1.4719953e-07,0.0036765165,1.9636613e-05,2.0,42,0.02025215,3.0927103e-07,0,-3.906840825780142e-08,2.0
157,157,7827.7437,65626.336,4338.9834,65769.62,-3.7826908,107.34993435218348,-0.0107836025,-2.9079894e-07,0.004685927,2.0394868e-05,2.0,42,0.020407835,3.1029276e-07,0,-3.8912223417069176e-08,2.0
158,158,6770.8345,65132.37,4001.414,65255.168,-3.515554,107.88840099106892,-0.010836945,4.7060823e-08,0.0058744126,2.2088267e-05,2.0,42,0.020467335,3.136508e-07,0,-3.8943886053065904e-08,2.0
159,159,5860.798,65110.355,3758.0303,65218.72,-3.3033247,108.49399085986079,-0.010698735,-9.1809255e-07,0.0072260858,2.39927e-05,2.0,42,0.020605877,3.1595036e-07,0,-3.9046788372905935e-08,2.0
160,160,5071.625,65046.957,3279.6433,65129.582,-2.8863878,109.17471102554555,-0.010736651,-7.009234e-07,0.009568556,2.4262918e-05,2.0,42,0.0207298,3.182855e-07,0,-3.897018375489145e-08,2.0
161,161,4388.5933,64567.023,3158.1968,64644.215,-2.8003032,109.85484513784468,-0.010760853,-5.5527465e-07,0.011483007,2.7407832e-05,2.0,42,0.020756159,3.21083e-07,0,-3.910172436031623e-08,2.0
162,162,3798.7827,64894.363,2954.2327,64961.574,-2.606517,110.53482426346454,-0.010721782,-7.599645e-07,0.014181788,2.9329678e-05,2.0,42,0.020890636,3.215845e-07,0,-3.934621032539434e-08,2.0
163,163,3286.0488,65651.51,2017.785,65682.51,-1.7604194,111.21468098910555,-0.010776839,-4.0103433e-08,0.024003316,2.2652783e-05,2.0,42,0.021192746,3.2265436e-07,0,-3.973343832652907e-08,2.0
164,164,2844.088,64646.465,2561.7825,64697.203,-2.2693055,111.8948070747283,-0.010812817,-3.0700107e-07,0.021844136,3.4249035e-05,2.0,42,0.020991681,3.2446042e-07,0,-3.9610139161735664e-08,2.0
165,165,2460.7852,64857.477,2763.3171,64916.316,-2.439668,112.57469457369734,-0.01076756,-3.973329e-07,0.02340538,4.2410113e-05,2.0,42,0.021089705,3.2487526e-07,0,-3.981612695500165e-08,2.0
166,166,2129.3164,64664.63,2768.949,64723.887,-2.4519157,113.25482249933702,-0.010804805,-3.023128e-08,0.026993858,4.9404407e-05,2.0,42,0.021062909,3.2542712e-07,0,-3.9664857902259795e-08,2.0
167,167,1843.2289,65430.63,3180.1423,65507.867,-2.7825723,113.93494613163057,-0.01078105,1.5564723e-07,0.027151529,6.398829e-05,2.0,42,0.021252729,3.2443018e-07,0,-3.9915581193814254e-08,2.0
168,168,1594.4913,65184.52,3335.1082,65269.78,-2.9289339,114.61480869725347,-0.010789323,-1.0156566e-07,0.029928716,7.814183e-05,2.0,42,0.021221878,3.2514095e-07,0,-4.01600245713269e-08,2.0
169,169,1380.4436,64779.97,3129.8333,64855.535,-2.766085,115.29469091622741,-0.010746544,-7.510235e-07,0.03683666,8.57884e-05,2.0,42,0.021106536,3.2543923e-07,0,-4.023174246581244e-08,2.0
170,170,1194.6187,65447.086,3534.0085,65542.43,-3.090853,115.97482204185508,-0.010795303,-4.4072888e-07,0.03769843,0.00010960071,2.0,42,0.021229101,3.238986e-07,0,-4.0548989229217016e-08,2.0
171,171,1033.3434,65490.188,4290.243,65630.56,-3.7480745,116.65510186078609,-0.010871489,4.1584025e-07,0.035899926,0.00015340697,2.0,42,0.021185605,3.228009e-07,0,-4.07661816514169e-08,2.0
172,172,894.71045,65938.805,3818.1826,66049.26,-3.3140082,117.33481101311918,-0.010848068,1.0070316e-07,0.046588738,0.00015568918,2.0,42,0.021270039,3.2203297e-07,0,-4.0606580280923334e-08,2.0
173,173,774.2569,65867.17,6024.3613,66142.1,-5.225862,118.0149585120671,-0.010813134,-6.551041e-07,0.03412118,0.00028306755,2.0,42,0.021251319,3.212979e-07,0,-4.061681018597518e-08,2.0
174,174,669.7856,66564.44,5004.184,66752.27,-4.2992973,118.69484363771335,-0.010739538,-3.5710218e-07,0.047484413,0.00026686126,2.0,42,0.021313814,3.1929721e-07,0,-4.092908791265811e-08,2.0
175,175,579.81464,66818.97,5501.0933,67045.03,-4.706451,119.37481815001229,-0.010783677,-3.1761692e-07,0.049897864,0.00033592843,2.0,42,0.02130328,3.1774584e-07,0,-4.0807277374727966e-08,2.0
176,176,501.44418,66461.24,6262.128,66755.61,-5.3826456,120.0522050888103,-0.010796123,-1.9115238e-07,0.050684553,0.00044600933,2.0,42,0.02114241,3.167136e-07,0,-4.0583377279567596e-08,2.0
177,177,434.02762,67235.766,6987.3647,67597.87,-5.93307,120.73222746778629,-0.0107956575,-1.881729e-07,0.052479457,0.00056072534,2.0,42,0.021272821,3.1469665e-07,0,-4.0728909713172394e-08,2.0
178,178,375.6009,67454.38,7849.167,67909.52,-6.637236,121.41143051339895,-0.010777435,-1.8444752e-07,0.05398461,0.0007212,2.0,42,0.021226702,3.1257326e-07,0,-4.1087846975052264e-08,2.0
179,179,325.10385,68121.34,8659.918,68669.586,-7.2448583,122.09071854568901,-0.010682693,-8.389347e-07,0.056530684,0.0008990481,2.0,42,0.021285085,3.0996378e-07,0,-4.140002698011299e-08,2.0
180,180,281.3503,69085.51,9470.647,69731.63,-7.8057876,122.76780956450966,-0.010684333,-1.0212746e-06,0.05973007,0.0011017745,2.0,42,0.021358483,3.0629548e-07,0,-4.1615026365545976e-08,2.0
181,181,243.36427,69137.08,10656.409,69953.516,-8.762301,123.45112631694064,-0.010788782,-3.5635762e-07,0.06136948,0.001424148,2.0,42,0.021239271,3.036198e-07,0,-4.1779692340876196e-08,2.0
182,182,210.60631,69791.36,11583.691,70746.13,-9.423816,124.12817352244747,-0.010830889,-2.3436337e-07,0.06523817,0.0017490021,2.0,42,0.021234758,3.0015434e-07,0,-4.160944320115275e-08,2.0
183,183,182.27473,68835.42,13780.062,70201.18,-11.320318,124.80024958102149,-0.010834392,-5.461033e-09,0.063363984,0.0024414957,2.0,42,0.020943046,2.9832898e-07,0,-4.197936178457557e-08,2.0
184,184,157.72879,70968.875,14497.158,72434.445,-11.54525,125.48864969375063,-0.010750121,-3.453694e-07,0.06960273,0.0027880576,2.0,42,0.021161519,2.9214718e-07,0,-4.194579353499428e-08,2.0
185,185,136.52892,73047.22,15659.614,74706.89,-12.099735,126.16053143228055,-0.010738364,-2.6490926e-07,0.07444138,0.0032708093,2.0,42,0.021428535,2.868348e-07,0,-4.213783130512895e-08,2.0
186,186,118.14758,73335.016,17150.154,75313.695,-13.162658,126.84888082501129,-0.010774901,-3.4816358e-07,0.078546576,0.0040730094,2.0,42,0.021274745,2.8248175e-07,0,-4.1983394422725496e-08,2.0
187,187,102.25773,74391.92,18449.639,76645.59,-13.928662,127.51536362993647,-0.010815257,-1.2969113e-07,0.084359914,0.0048880703,2.0,42,0.021237614,2.770885e-07,0,-4.2139238630499067e-08,2.0
188,188,88.4436,75155.99,20398.91,77875.15,-15.18543,128.20527400940773,-0.010934836,5.7210315e-07,0.08821587,0.0060528913,2.0,42,0.021127785,2.713033e-07,0,-4.2206507071273455e-08,2.0
189,189,76.54279,77018.58,22047.316,80112.08,-15.974284,128.87273670780996,-0.010710604,-2.2505219e-07,0.09431051,0.0071429163,2.0,42,0.021219736,2.648756e-07,0,-4.228563764578475e-08,2.0
190,190,66.250786,78271.695,23985.887,81864.41,-17.037365,129.54097180621466,-0.0106736375,-6.022106e-07,0.10015515,0.008597945,2.0,42,0.021164201,2.585275e-07,0,-4.2566428229387735e-08,2.0
191,191,57.329906,80234.6,26396.855,84465.29,-18.210993,130.1956432506522,-0.010730484,-1.7662678e-07,0.10516875,0.010271517,2.0,42,0.02123809,2.5144163e-07,0,-4.2317341989420894e-08,2.0
192,192,49.60321,82192.266,29438.02,87305.016,-19.705515,130.88138821648317,-0.010766088,-5.446592e-07,0.10899378,0.012391975,2.0,42,0.0212987,2.4395734e-07,0,-4.224884402311445e-08,2.0
193,193,42.92585,84489.78,31289.318,90097.414,-20.321234,131.58941923678503,-0.0107195275,-6.804365e-07,0.118496396,0.014291331,2.0,42,0.021256385,2.3592669e-07,0,-4.265171755068526e-08,2.0
194,194,37.1518,86334.81,33326.805,92543.914,-21.107494,132.23318884070613,-0.010861688,1.8544526e-07,0.12854247,0.016670102,2.0,42,0.021158576,2.2863281e-07,0,-4.278023747724803e-08,2.0
195,195,32.150223,90559.86,37009.336,97830.36,-22.22849,132.8713736976788,-0.010726291,-6.0928863e-07,0.13375956,0.019142564,2.0,42,0.021413224,2.1888117e-07,0,-4.232963965132777e-08,2.0
196,196,27.835518,92651.91,38904.156,100488.35,-22.777336,133.59833298556623,-0.0107470285,-1.6433475e-07,0.14696868,0.022028523,2.0,42,0.021225622,2.112247e-07,0,-4.2537024015768114e-08,2.0
197,197,24.082958,93901.375,42818.82,103203.29,-24.512882,134.30039240556653,-0.01074291,-4.4985805e-07,0.15433897,0.026567943,2.0,42,0.020959117,2.0308575e-07,0,-4.2262401287419214e-08,2.0
198,198,20.833313,98314.914,46704.863,108844.69,-25.41023,134.9547618500219,-0.010717274,-1.6135505e-07,0.1635685,0.030116841,2.0,42,0.021214044,1.9490197e-07,0,-4.228422870753552e-08,2.0
199,199,18.021912,102088.76,51326.805,114265.28,-26.691717,135.70072625879402,-0.010859285,5.5431445e-07,0.17205808,0.03471642,2.0,42,0.021277593,1.8621223e-07,0,-4.2449026167398427e-08,2.0
200,200,15.604198,106032.914,54590.98,119260.87,-27.241646,136.35603780989186,-0.010741737,-3.6902577e-07,0.18683481,0.039147466,2.0,42,0.021249264,1.7817466e-07,0,-4.2901884134548813e-08,2.0
201,201,13.500899,110189.31,58777.75,124885.984,-28.076582,137.10400587209733,-0.010758189,-3.1417517e-07,0.20056008,0.04442659,2.0,42,0.02127076,1.7032143e-07,0,-4.3006832159371435e-08,2.0
202,202,11.686608,114554.38,64190.86,131313.27,-29.264208,137.91887985746143,-0.0106894,-3.6717142e-07,0.21215753,0.05069763,2.0,43,0.02131222,1.623006e-07,0,-4.119149075449198e-08,2.0
203,203,10.113269,117972.61,68601.28,136468.58,-30.178078,138.5925340494432,-0.010695158,-2.5595548e-07,0.22940154,0.057968955,2.0,43,0.02113036,1.5483683e-07,0,-4.094078376231616e-08,2.0
204,204,8.748621,124322.01,72819.99,144078.84,-30.359081,139.3593702725193,-0.010719835,-3.0439372e-07,0.24982156,0.06381617,2.0,43,0.021234902,1.473839e-07,0,-4.209772901526401e-08,2.0
205,205,7.570237,129492.19,78010.02,151174.7,-31.066036,140.2350138608017,-0.010784329,-3.1797012e-07,0.2695009,0.07176337,2.0,43,0.021237822,1.404853e-07,0,-4.199007432749467e-08,2.0
206,206,6.554112,135251.89,83779.47,159097.69,-31.775436,140.7703119662183,-0.010783286,7.694668e-08,0.28984693,0.08037411,2.0,43,0.02130548,1.3391445e-07,0,-4.137739251999465e-08,2.0
207,207,5.669445,140222.05,89846.53,166537.14,-32.6495,141.3801512485079,-0.010739575,-5.666056e-07,0.31244838,0.09094078,2.0,43,0.021220384,1.2742133e-07,0,-4.21843347670126e-08,2.0
208,208,4.907347,145468.17,96626.37,174635.75,-33.59386,142.07252994805458,-0.010810786,-1.1889269e-07,0.33564308,0.102754936,2.0,43,0.021187335,1.2132301e-07,0,-4.2255462003356294e-08,2.0
209,209,4.245922,151759.94,104535.914,184279.23,-34.56001,142.86029441215214,-0.010845739,-2.5112456e-07,0.35857713,0.11538805,2.0,43,0.021270037,1.15422864e-07,0,-4.0924601272516426e-08,2.0
210,210,3.6747382,157232.34,113712.14,194042.42,-35.874863,143.75991128158057,-0.010752049,-4.6167514e-07,0.38087887,0.13079983,2.0,43,0.021286046,1.096979e-07,0,-4.29799666761775e-08,2.0
211,211,3.180988,163769.83,122487.06,204508.28,-36.793625,144.78819029036094,-0.010751192,-2.0534951e-07,0.40847725,0.14652999,2.0,43,0.021283312,1.0407066e-07,0,-4.2990106862697886e-08,2.0
212,212,2.752818,169048.58,132953.83,215067.77,-38.184444,145.9671335463936,-0.010741575,-2.1365555e-07,0.43485227,0.16618538,2.0,43,0.021241441,9.876627e-08,0,-4.0997251628095395e-08,2.0
213,213,2.3804083,175700.67,144540.55,227514.16,-39.442497,147.32195921076345,-0.010731446,-3.860915e-07,0.4625716,0.1866988,2.0,43,0.021181166,9.309824e-08,0,-4.131238496323439e-08,2.0
214,214,2.060257,181763.34,159256.4,241661.98,-41.22402,148.87831803128938,-0.010761635,-3.813129e-07,0.4850671,0.2106585,2.0,43,0.02124065,8.7894044e-08,0,-4.36259757568806e-08,2.0
215,215,1.7836765,188885.39,175700.73,257969.84,-42.928894,150.66664800963918,-0.010793376,-2.8132334e-07,0.5078442,0.23558073,2.0,43,0.021251412,8.2379444e-08,0,-4.454013186448612e-08,2.0
216,216,1.5427545,194552.62,194179.33,274875.12,-44.94498,152.72530608068337,-0.010643638,-3.8211985e-07,0.53127617,0.2651279,2.0,43,0.021194255,7.710503e-08,0,-4.305469272595058e-08,2.0
217,217,1.3354719,203440.84,214897.97,295921.12,-46.56878,155.09695851337165,-0.010721105,-2.9261534e-07,0.5545658,0.29245952,2.0,43,0.02124207,7.178288e-08,0,-4.1100426519697324e-08,2.0
218,218,1.1556969,212179.95,239522.67,319986.62,-48.464035,157.82836485639564,-0.01075293,-3.2070295e-07,0.5749493,0.32215077,2.0,43,0.021228677,6.634239e-08,0,-4.108853444358631e-08,2.0
219,219,1.0000616,221016.6,267160.7,346732.12,-50.39974,160.97822343269945,-0.010773485,-3.2559626e-07,0.59569067,0.3536533,2.0,43,0.021239437,6.125604e-08,0,-4.326907404564078e-08,2.0
